date,open,high,low,close,volume
2023-02-24 00:00:00+05:30,55.05,56.95,55.05,56.1,67861
2023-02-27 00:00:00+05:30,56.85,56.85,54.6,55.3,22301
2023-02-28 00:00:00+05:30,55.85,55.85,55.15,55.35,218
2023-03-01 00:00:00+05:30,55.3,56.05,55.3,55.65,20399
2023-03-02 00:00:00+05:30,55.55,55.95,55.55,55.6,669
2023-03-03 00:00:00+05:30,55.45,55.9,55.25,55.5,543
2023-03-06 00:00:00+05:30,55.5,56.0,55.45,55.95,357
2023-03-08 00:00:00+05:30,55.85,55.85,54.45,55.0,1267
2023-03-09 00:00:00+05:30,55.0,55.0,54.4,54.45,1531
2023-03-10 00:00:00+05:30,54.5,56.75,54.45,56.0,863
2023-03-13 00:00:00+05:30,57.4,57.4,53.3,55.15,4172
2023-03-14 00:00:00+05:30,56.6,57.7,55.95,57.65,5018
2023-03-15 00:00:00+05:30,59.1,59.1,56.2,58.45,4553
2023-03-16 00:00:00+05:30,59.95,59.95,57.55,58.0,1507
2023-03-17 00:00:00+05:30,56.55,58.15,56.55,57.8,3211
2023-03-20 00:00:00+05:30,57.8,62.4,57.8,60.0,8433
2023-03-21 00:00:00+05:30,61.5,61.5,58.4,59.05,7776
2023-03-22 00:00:00+05:30,59.1,59.1,58.0,58.95,1532
2023-03-23 00:00:00+05:30,59.55,59.55,59.05,59.15,209
2023-03-24 00:00:00+05:30,59.05,59.35,59.05,59.35,1138
2023-03-27 00:00:00+05:30,61.0,61.0,59.0,59.1,1513
2023-03-28 00:00:00+05:30,59.05,59.05,58.4,58.5,442
2023-03-29 00:00:00+05:30,59.0,59.1,58.85,58.9,910
2023-03-31 00:00:00+05:30,57.4,59.6,57.4,59.55,3181
2023-04-03 00:00:00+05:30,59.45,59.45,58.8,59.3,1674
2023-04-05 00:00:00+05:30,59.3,61.2,59.3,60.95,585
2023-04-06 00:00:00+05:30,62.5,62.5,60.1,60.15,207
2023-04-10 00:00:00+05:30,60.05,60.1,59.4,59.6,807
2023-04-11 00:00:00+05:30,59.85,60.75,59.85,60.3,430
2023-04-12 00:00:00+05:30,60.35,61.8,60.35,60.9,1356
2023-04-13 00:00:00+05:30,60.8,60.95,60.4,60.45,285
2023-04-17 00:00:00+05:30,60.55,60.6,59.95,60.35,2239
2023-04-18 00:00:00+05:30,60.4,60.5,60.2,60.5,1242
2023-04-19 00:00:00+05:30,60.6,61.15,59.8,59.85,3032
2023-04-20 00:00:00+05:30,60.15,60.7,60.15,60.45,51
2023-04-21 00:00:00+05:30,60.45,61.2,59.8,60.05,3919
2023-04-24 00:00:00+05:30,61.55,61.55,59.9,60.2,2357
2023-04-25 00:00:00+05:30,60.45,61.4,59.65,59.85,7890
2023-04-26 00:00:00+05:30,60.15,60.6,60.15,60.5,6668
2023-04-27 00:00:00+05:30,62.3,62.3,60.15,60.5,7190
2023-04-28 00:00:00+05:30,62.05,62.05,59.6,60.15,7353
2023-05-02 00:00:00+05:30,60.1,60.15,59.85,60.15,435
2023-05-03 00:00:00+05:30,60.15,61.4,60.15,61.35,2169
2023-05-04 00:00:00+05:30,61.35,62.35,61.3,61.6,3033
2023-05-05 00:00:00+05:30,62.4,62.4,61.5,61.75,764
2023-05-08 00:00:00+05:30,61.65,61.65,60.4,60.95,1081
2023-05-09 00:00:00+05:30,61.05,61.3,60.95,61.25,2339
2023-05-10 00:00:00+05:30,62.35,62.35,61.2,61.6,5349
2023-05-11 00:00:00+05:30,62.4,62.4,61.25,61.65,801
2023-05-12 00:00:00+05:30,61.4,61.4,60.85,60.9,32861
2023-05-15 00:00:00+05:30,60.8,61.3,60.8,61.3,1812
2023-05-16 00:00:00+05:30,61.05,61.3,61.0,61.15,677
2023-05-17 00:00:00+05:30,60.85,60.85,60.5,60.65,7034
2023-05-18 00:00:00+05:30,62.45,62.45,60.05,60.3,438
2023-05-19 00:00:00+05:30,60.3,60.3,59.0,59.6,8066
2023-05-22 00:00:00+05:30,59.95,61.4,59.95,60.95,6647
2023-05-23 00:00:00+05:30,62.5,62.5,60.1,60.15,480
2023-05-24 00:00:00+05:30,60.35,61.2,60.35,60.7,699
2023-05-25 00:00:00+05:30,60.65,61.0,59.4,59.95,683
2023-05-26 00:00:00+05:30,61.0,61.0,59.45,60.7,233
2023-05-29 00:00:00+05:30,60.7,60.75,59.2,59.65,3207
2023-05-30 00:00:00+05:30,59.65,59.95,59.45,59.9,1692
2023-05-31 00:00:00+05:30,59.95,60.2,59.9,60.2,127
2023-06-01 00:00:00+05:30,60.05,60.5,59.65,59.8,618
2023-06-02 00:00:00+05:30,59.8,60.5,59.8,60.0,577
2023-06-05 00:00:00+05:30,59.9,60.1,59.3,59.7,1693
2023-06-06 00:00:00+05:30,61.5,61.5,59.3,59.75,726
2023-06-07 00:00:00+05:30,59.8,60.1,59.2,59.3,1525
2023-06-08 00:00:00+05:30,59.5,59.85,59.3,59.6,8910
2023-06-09 00:00:00+05:30,59.65,60.05,59.0,59.4,1975
2023-06-12 00:00:00+05:30,59.45,60.0,58.85,59.55,1446
2023-06-13 00:00:00+05:30,59.8,62.2,59.55,60.25,362
2023-06-14 00:00:00+05:30,60.0,60.0,59.15,59.15,13518
2023-06-15 00:00:00+05:30,59.15,59.15,58.45,58.75,2194
2023-06-16 00:00:00+05:30,59.25,59.5,58.4,59.25,1076
2023-06-19 00:00:00+05:30,59.35,59.35,59.1,59.2,180
2023-06-20 00:00:00+05:30,59.15,59.25,59.15,59.25,227
2023-06-21 00:00:00+05:30,59.75,59.75,58.5,58.8,1230
2023-06-22 00:00:00+05:30,58.8,59.0,58.3,58.35,1725
2023-06-23 00:00:00+05:30,58.15,58.4,57.7,58.4,3773
2023-06-26 00:00:00+05:30,58.85,58.85,57.4,58.2,17489
2023-06-27 00:00:00+05:30,58.6,58.6,58.05,58.25,497
2023-06-28 00:00:00+05:30,58.25,58.35,47.6,56.7,1762
2023-06-30 00:00:00+05:30,57.15,58.8,57.15,58.05,31390
2023-07-03 00:00:00+05:30,58.15,58.15,57.55,57.6,2307
2023-07-04 00:00:00+05:30,57.95,58.4,57.95,58.4,481
2023-07-05 00:00:00+05:30,59.9,59.9,58.0,58.2,856
2023-07-06 00:00:00+05:30,69.8,69.8,57.3,58.6,1406
2023-07-07 00:00:00+05:30,58.5,58.6,58.3,58.6,702
2023-07-10 00:00:00+05:30,57.1,58.8,57.1,58.35,267
2023-07-11 00:00:00+05:30,59.8,59.8,57.8,59.0,1682
2023-07-12 00:00:00+05:30,58.85,59.05,58.5,58.5,1471
2023-07-13 00:00:00+05:30,58.0,59.45,58.0,59.35,2525
2023-07-14 00:00:00+05:30,59.45,59.45,48.25,56.75,331
2023-07-17 00:00:00+05:30,58.2,60.0,58.2,59.3,2670
2023-07-18 00:00:00+05:30,59.35,59.4,59.2,59.4,159
2023-07-19 00:00:00+05:30,59.4,59.95,59.4,59.8,3932
2023-07-20 00:00:00+05:30,59.65,60.15,59.65,59.7,948
2023-07-21 00:00:00+05:30,59.65,59.75,59.2,59.2,1521
2023-07-24 00:00:00+05:30,60.0,60.0,59.1,59.2,825
2023-07-25 00:00:00+05:30,60.7,60.7,59.2,59.35,435
2023-07-26 00:00:00+05:30,60.85,60.85,59.1,59.6,13502
2023-07-27 00:00:00+05:30,61.4,61.4,59.3,59.5,425
2023-07-28 00:00:00+05:30,59.5,59.55,59.1,59.35,1228
2023-07-31 00:00:00+05:30,60.85,60.85,58.8,59.1,1603
2023-08-01 00:00:00+05:30,59.5,59.8,59.35,59.7,97
2023-08-02 00:00:00+05:30,59.35,59.5,59.2,59.5,1154
2023-08-03 00:00:00+05:30,59.25,59.4,59.2,59.4,201
2023-08-04 00:00:00+05:30,59.3,59.35,59.05,59.05,284
2023-08-07 00:00:00+05:30,59.4,59.8,59.15,59.35,2334
2023-08-08 00:00:00+05:30,60.0,60.0,58.6,58.95,2273
2023-08-09 00:00:00+05:30,59.05,59.25,58.95,59.25,485
2023-08-10 00:00:00+05:30,57.75,59.2,57.75,59.0,8381
2023-08-11 00:00:00+05:30,59.0,59.0,58.6,58.85,376
2023-08-14 00:00:00+05:30,58.5,59.1,58.5,58.75,732
2023-08-16 00:00:00+05:30,58.85,58.85,58.5,58.55,770
2023-08-17 00:00:00+05:30,60.05,60.05,58.1,58.2,3727
2023-08-18 00:00:00+05:30,58.15,58.8,57.95,58.2,1807
2023-08-21 00:00:00+05:30,59.4,59.4,58.05,58.1,759
2023-08-22 00:00:00+05:30,58.4,58.5,58.2,58.4,1869
2023-08-23 00:00:00+05:30,58.55,58.55,58.0,58.25,1120
2023-08-24 00:00:00+05:30,58.3,58.8,57.8,58.8,7765
2023-08-25 00:00:00+05:30,58.65,58.7,58.4,58.65,344
2023-08-28 00:00:00+05:30,61.3,61.3,58.45,58.65,3879
