date,open,high,low,close,volume
2019-03-07 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2019-03-13 00:00:00+05:30,948.0,948.0,948.0,948.0,30
2019-03-25 00:00:00+05:30,880.05,955.25,880.05,955.0,170
2019-04-18 00:00:00+05:30,989.9,989.9,989.9,989.9,10
2019-04-22 00:00:00+05:30,996.9,997.25,996.9,997.25,50
2019-04-24 00:00:00+05:30,990.9,991.2,990.9,991.2,100
2019-04-26 00:00:00+05:30,990.35,992.45,990.35,992.45,175
2019-04-30 00:00:00+05:30,996.25,996.25,996.0,996.25,275
2019-05-02 00:00:00+05:30,1016.1,1016.1,1016.1,1016.1,25
2019-05-03 00:00:00+05:30,900.05,995.25,900.05,995.25,23
2019-05-31 00:00:00+05:30,905.0,915.0,905.0,915.0,150
2019-06-03 00:00:00+05:30,966.0,966.0,959.0,963.66,75
2019-06-06 00:00:00+05:30,970.55,970.55,970.55,970.55,5
2019-06-11 00:00:00+05:30,950.25,950.25,950.25,950.25,25
2019-06-13 00:00:00+05:30,950.55,950.55,950.55,950.55,5
2019-06-18 00:00:00+05:30,960.55,960.55,960.55,960.55,2
2019-06-24 00:00:00+05:30,955.25,955.25,955.25,955.25,10
2019-06-28 00:00:00+05:30,955.55,955.55,955.55,955.55,5
2019-07-04 00:00:00+05:30,935.0,935.0,935.0,935.0,3
2019-07-16 00:00:00+05:30,925.0,925.0,925.0,925.0,1
2019-07-23 00:00:00+05:30,960.55,960.55,820.05,820.05,6
2019-07-25 00:00:00+05:30,820.05,820.05,810.0,810.0,11
2019-07-26 00:00:00+05:30,810.0,810.0,810.0,810.0,33
2019-07-30 00:00:00+05:30,802.5,802.5,802.5,802.5,3
2019-09-05 00:00:00+05:30,930.6,930.6,930.0,930.0,10
2019-09-12 00:00:00+05:30,915.6,919.0,915.6,919.0,24
2019-09-25 00:00:00+05:30,900.0,900.0,900.0,900.0,11
2019-10-01 00:00:00+05:30,890.0,890.0,890.0,890.0,1
2019-10-03 00:00:00+05:30,900.0,910.0,900.0,905.0,30
2019-10-24 00:00:00+05:30,870.6,870.6,870.6,870.6,1
2019-10-27 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2019-11-01 00:00:00+05:30,850.0,850.0,850.0,850.0,16
2019-11-04 00:00:00+05:30,850.0,850.0,850.0,850.0,20
2019-11-05 00:00:00+05:30,800.0,800.0,800.0,800.0,10
2019-11-15 00:00:00+05:30,816.0,850.0,816.0,850.0,31
2019-11-28 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2019-12-03 00:00:00+05:30,850.0,850.0,850.0,850.0,5
2019-12-13 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2019-12-16 00:00:00+05:30,875.0,875.0,875.0,875.0,2
2019-12-17 00:00:00+05:30,925.0,940.0,925.0,940.0,10
2019-12-20 00:00:00+05:30,900.0,900.0,900.0,900.0,79
2019-12-26 00:00:00+05:30,900.0,900.0,800.0,800.0,30
2020-01-03 00:00:00+05:30,750.0,780.6,650.1,780.6,15
2020-01-08 00:00:00+05:30,900.0,900.0,900.0,900.0,11
2020-01-10 00:00:00+05:30,900.0,900.0,900.0,900.0,25
2020-01-14 00:00:00+05:30,900.0,900.0,900.0,900.0,25
2020-01-15 00:00:00+05:30,900.0,900.0,900.0,900.0,50
2020-03-13 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2020-05-04 00:00:00+05:30,900.0,900.0,900.0,900.0,25
2020-05-21 00:00:00+05:30,800.0,800.0,720.0,720.0,20
2020-05-26 00:00:00+05:30,700.0,707.0,582.0,582.0,5
2020-05-28 00:00:00+05:30,600.0,650.0,600.0,640.0,395
2020-06-04 00:00:00+05:30,690.0,690.0,690.0,690.0,1
2020-06-08 00:00:00+05:30,695.0,695.0,695.0,695.0,1
2020-06-10 00:00:00+05:30,740.0,760.0,740.0,760.0,13
2020-06-11 00:00:00+05:30,760.0,760.0,710.0,710.0,35
2020-06-15 00:00:00+05:30,710.0,710.0,710.0,710.0,20
2020-06-16 00:00:00+05:30,701.0,712.0,701.0,710.4,11
2020-06-17 00:00:00+05:30,710.0,711.0,710.0,710.0,33
2020-06-22 00:00:00+05:30,750.0,750.0,720.0,750.0,27
2020-06-23 00:00:00+05:30,800.0,800.0,736.0,736.0,16
2020-06-26 00:00:00+05:30,751.0,751.0,751.0,751.0,1
2020-07-09 00:00:00+05:30,750.0,750.0,750.0,750.0,1
2020-07-13 00:00:00+05:30,900.0,900.0,900.0,900.0,4
2020-07-14 00:00:00+05:30,890.0,890.0,890.0,890.0,36
2020-07-23 00:00:00+05:30,930.0,930.0,930.0,930.0,1
2020-07-24 00:00:00+05:30,905.0,905.0,905.0,905.0,10
2020-07-28 00:00:00+05:30,925.0,925.0,900.0,900.0,135
2020-07-29 00:00:00+05:30,899.0,910.0,875.0,900.0,65
2020-08-03 00:00:00+05:30,899.0,899.0,885.0,898.5,105
2020-08-04 00:00:00+05:30,898.0,898.0,895.0,895.0,44
2020-08-06 00:00:00+05:30,945.0,945.0,900.0,900.0,136
2020-08-10 00:00:00+05:30,900.0,900.0,900.0,900.0,71
