date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,95.04,95.04,95.04,95.04,100
2021-03-10 00:00:00+05:30,95.04,95.04,95.04,95.04,200
2021-06-18 00:00:00+05:30,99.79,99.79,99.79,99.79,100
2021-06-28 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2021-07-01 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2021-08-09 00:00:00+05:30,95.05,95.05,95.05,95.05,100
2021-08-20 00:00:00+05:30,95.05,95.05,95.05,95.05,200
2021-08-23 00:00:00+05:30,95.05,95.05,95.05,95.05,100
2021-08-25 00:00:00+05:30,95.05,95.05,95.05,95.05,10
2021-08-26 00:00:00+05:30,95.05,95.05,95.05,95.05,90
2021-09-03 00:00:00+05:30,99.0,99.0,99.0,99.0,5
2021-09-08 00:00:00+05:30,94.1,94.1,94.05,94.05,205
2021-09-15 00:00:00+05:30,94.05,94.05,94.05,94.05,100
2021-09-27 00:00:00+05:30,98.75,98.75,98.75,98.75,15
2021-09-28 00:00:00+05:30,103.0,103.0,101.95,101.95,15
2021-10-13 00:00:00+05:30,101.9,101.9,101.9,101.9,1
2021-10-18 00:00:00+05:30,98.63,98.63,98.63,98.63,75
2021-10-19 00:00:00+05:30,98.63,98.63,93.72,98.63,101
2021-10-20 00:00:00+05:30,98.63,98.63,98.63,98.63,200
2021-10-26 00:00:00+05:30,98.51,102.0,98.51,102.0,101
2021-12-06 00:00:00+05:30,96.92,96.92,96.9,96.9,215
2021-12-07 00:00:00+05:30,93.9,93.9,93.9,93.9,680
2021-12-08 00:00:00+05:30,93.9,93.9,93.9,93.9,1000
2021-12-16 00:00:00+05:30,98.4,98.4,98.4,98.4,1
2021-12-17 00:00:00+05:30,93.5,93.5,93.5,93.5,25
2021-12-21 00:00:00+05:30,94.0,94.0,93.75,93.75,100
2021-12-23 00:00:00+05:30,97.5,97.5,97.5,97.5,1
2021-12-24 00:00:00+05:30,96.0,97.3,96.0,96.65,2
2022-01-03 00:00:00+05:30,97.8,97.8,97.8,97.8,1
2022-01-05 00:00:00+05:30,94.75,94.8,94.75,94.77,150
2022-01-10 00:00:00+05:30,94.72,94.72,94.72,94.72,100
2022-02-02 00:00:00+05:30,94.71,94.71,94.71,94.71,100
2022-02-11 00:00:00+05:30,94.5,94.5,94.5,94.5,200
2022-05-16 00:00:00+05:30,94.5,94.5,94.5,94.5,200
2022-05-20 00:00:00+05:30,94.5,94.5,94.5,94.5,1000
2022-06-07 00:00:00+05:30,94.0,95.0,94.0,95.0,201
2022-06-09 00:00:00+05:30,94.49,94.49,94.49,94.49,1090
2022-06-17 00:00:00+05:30,89.8,89.81,89.79,89.79,6
2022-09-13 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2022-09-15 00:00:00+05:30,90.0,90.0,90.0,90.0,739
2022-09-22 00:00:00+05:30,90.01,90.01,90.01,90.01,261
2022-10-18 00:00:00+05:30,92.07,92.07,92.07,92.07,500
2022-12-16 00:00:00+05:30,87.49,87.49,87.47,87.47,200
2023-02-23 00:00:00+05:30,90.35,90.5,90.35,90.5,1100
2023-03-09 00:00:00+05:30,90.35,90.35,90.35,90.35,300
2023-03-16 00:00:00+05:30,90.75,90.75,90.75,90.75,100
2023-03-27 00:00:00+05:30,95.0,95.0,95.0,95.0,1500
2023-03-28 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2023-04-12 00:00:00+05:30,95.0,95.0,95.0,95.0,1
2023-04-19 00:00:00+05:30,96.23,96.23,96.23,96.23,300
2023-04-24 00:00:00+05:30,94.25,94.25,94.25,94.25,4004
2023-06-22 00:00:00+05:30,91.68,91.68,91.68,91.68,100
2023-06-27 00:00:00+05:30,94.0,94.0,94.0,94.0,1
2023-07-11 00:00:00+05:30,92.9,92.9,92.0,92.0,800
2023-08-10 00:00:00+05:30,93.85,93.85,93.85,93.85,70
2023-08-14 00:00:00+05:30,93.7,93.7,93.7,93.7,222
2023-08-16 00:00:00+05:30,93.7,93.7,93.7,93.7,1
2023-08-17 00:00:00+05:30,93.45,93.45,93.0,93.0,532
2023-08-24 00:00:00+05:30,93.13,94.0,90.9,94.0,263
2023-08-30 00:00:00+05:30,91.01,91.01,91.01,91.01,100
2023-09-06 00:00:00+05:30,91.16,91.21,91.16,91.21,200
2023-09-12 00:00:00+05:30,91.31,91.52,91.31,91.52,200
2023-09-14 00:00:00+05:30,91.48,91.48,91.48,91.48,4
2023-09-15 00:00:00+05:30,91.5,91.5,91.5,91.5,9
2023-10-03 00:00:00+05:30,91.51,91.75,91.5,91.75,10400
2023-10-04 00:00:00+05:30,92.01,92.11,92.01,92.11,630
2023-10-09 00:00:00+05:30,93.87,93.87,93.87,93.87,9630
2023-11-15 00:00:00+05:30,93.87,93.87,93.87,93.87,700
2023-11-22 00:00:00+05:30,93.87,93.87,93.87,93.87,500
2023-12-11 00:00:00+05:30,90.69,90.69,90.69,90.69,101
2023-12-14 00:00:00+05:30,90.99,90.99,90.99,90.99,100
2023-12-18 00:00:00+05:30,93.25,93.25,93.25,93.25,201
2023-12-19 00:00:00+05:30,93.3,93.3,93.3,93.3,1070
2023-12-20 00:00:00+05:30,93.2,93.2,93.2,93.2,3
2024-01-25 00:00:00+05:30,93.85,93.85,91.83,91.85,100
2024-02-05 00:00:00+05:30,94.0,94.0,94.0,94.0,99
2024-02-14 00:00:00+05:30,94.0,94.0,94.0,94.0,14
2024-02-27 00:00:00+05:30,92.95,94.0,92.95,94.0,101
2024-02-29 00:00:00+05:30,94.0,94.0,89.35,89.35,99
2024-03-04 00:00:00+05:30,93.45,93.81,93.45,93.81,20
2024-03-26 00:00:00+05:30,93.81,93.81,93.81,93.81,200
2024-04-01 00:00:00+05:30,93.9,93.9,93.9,93.9,1100
2024-04-16 00:00:00+05:30,95.25,95.25,95.25,95.25,1100
2024-04-18 00:00:00+05:30,95.25,95.25,95.25,95.25,4
2024-04-19 00:00:00+05:30,93.87,93.87,93.87,93.87,1000
2024-04-22 00:00:00+05:30,95.0,95.0,95.0,95.0,17
2024-04-23 00:00:00+05:30,95.02,95.02,95.02,95.02,10
2024-04-26 00:00:00+05:30,95.02,95.02,95.02,95.02,10
2024-05-02 00:00:00+05:30,95.02,95.5,95.02,95.5,11
2024-05-09 00:00:00+05:30,95.5,95.5,95.5,95.5,11
2024-05-15 00:00:00+05:30,96.24,96.24,96.24,96.24,100
2024-05-21 00:00:00+05:30,95.85,95.85,95.5,95.5,1150
