date,open,high,low,close,volume
2019-05-30 00:00:00+05:30,226.75,226.75,216.6,220.3,648439
2019-05-31 00:00:00+05:30,222.45,227.8,217.7,220.85,445137
2019-06-03 00:00:00+05:30,224.4,227.5,220.0,223.25,544718
2019-06-04 00:00:00+05:30,224.2,227.4,218.05,219.05,344210
2019-06-06 00:00:00+05:30,220.0,221.4,214.05,215.45,226781
2019-06-07 00:00:00+05:30,213.0,221.0,210.15,217.05,415977
2019-06-10 00:00:00+05:30,215.6,217.45,212.2,214.25,328168
2019-06-11 00:00:00+05:30,214.0,215.85,205.0,211.45,1223222
2019-06-12 00:00:00+05:30,212.5,217.65,210.3,216.7,401138
2019-06-13 00:00:00+05:30,217.9,219.45,212.5,214.6,453457
2019-06-14 00:00:00+05:30,213.7,214.25,208.55,210.05,325294
2019-06-17 00:00:00+05:30,210.0,210.0,206.85,208.15,279533
2019-06-18 00:00:00+05:30,208.0,213.2,207.55,208.2,290722
2019-06-19 00:00:00+05:30,209.05,210.95,207.2,208.0,230240
2019-06-20 00:00:00+05:30,208.1,213.0,206.75,211.25,215140
2019-06-21 00:00:00+05:30,207.45,216.9,207.45,214.45,491792
2019-06-24 00:00:00+05:30,212.5,213.95,206.1,206.9,346323
2019-06-25 00:00:00+05:30,206.8,211.7,205.05,208.55,296556
2019-06-26 00:00:00+05:30,208.1,212.0,206.1,210.7,208389
2019-06-27 00:00:00+05:30,211.6,213.4,207.4,208.0,495803
2019-06-28 00:00:00+05:30,208.2,210.5,207.6,208.1,125510
2019-07-01 00:00:00+05:30,209.5,209.8,206.0,206.9,103729
2019-07-02 00:00:00+05:30,207.1,209.3,203.1,206.8,360222
2019-07-03 00:00:00+05:30,208.25,209.5,205.0,206.2,153700
2019-07-04 00:00:00+05:30,206.0,208.0,206.0,206.9,103412
2019-07-05 00:00:00+05:30,207.95,207.95,203.35,205.2,298948
2019-07-08 00:00:00+05:30,202.1,203.95,192.0,193.1,405850
2019-07-09 00:00:00+05:30,192.0,193.25,186.75,189.0,262941
2019-07-10 00:00:00+05:30,189.8,189.8,180.1,182.2,331438
2019-07-11 00:00:00+05:30,181.85,182.5,176.0,179.65,372066
2019-07-12 00:00:00+05:30,180.55,189.25,178.45,187.15,594583
2019-07-15 00:00:00+05:30,188.1,190.75,184.9,189.9,210540
2019-07-16 00:00:00+05:30,190.0,196.9,187.0,194.35,255224
2019-07-17 00:00:00+05:30,197.1,198.75,194.6,196.95,257207
2019-07-18 00:00:00+05:30,195.95,197.3,191.7,194.55,245702
2019-07-19 00:00:00+05:30,195.0,195.4,192.15,194.15,102890
2019-07-22 00:00:00+05:30,195.4,196.85,186.85,194.5,100793
2019-07-23 00:00:00+05:30,193.75,195.95,191.85,194.6,50598
2019-07-24 00:00:00+05:30,194.1,196.95,192.35,195.0,159340
2019-07-25 00:00:00+05:30,195.5,195.9,193.55,194.7,71608
2019-07-26 00:00:00+05:30,193.75,196.3,189.95,194.05,102546
2019-07-29 00:00:00+05:30,193.25,208.8,189.1,204.7,1676365
2019-07-30 00:00:00+05:30,200.0,201.5,194.6,196.05,385826
2019-07-31 00:00:00+05:30,195.0,198.2,190.2,197.4,142153
2019-08-01 00:00:00+05:30,195.7,196.95,190.0,190.65,191350
2019-08-02 00:00:00+05:30,187.8,194.8,187.8,192.15,116241
2019-08-05 00:00:00+05:30,190.5,193.7,190.0,192.05,72640
2019-08-06 00:00:00+05:30,190.1,194.0,190.1,193.0,75754
2019-08-07 00:00:00+05:30,191.05,198.75,190.4,194.9,202301
2019-08-08 00:00:00+05:30,196.0,198.15,192.55,194.7,219149
2019-08-09 00:00:00+05:30,194.0,199.3,192.95,194.3,156726
2019-08-13 00:00:00+05:30,192.05,197.75,192.05,195.0,62735
2019-08-14 00:00:00+05:30,193.25,195.9,193.15,193.8,106584
2019-08-16 00:00:00+05:30,195.0,197.85,192.8,194.2,118363
2019-08-19 00:00:00+05:30,194.1,196.5,191.0,195.75,52223
2019-08-20 00:00:00+05:30,192.0,197.3,191.6,196.15,121251
2019-08-21 00:00:00+05:30,193.1,196.7,191.85,194.05,57906
2019-08-22 00:00:00+05:30,192.35,194.45,183.0,190.75,309361
2019-08-23 00:00:00+05:30,189.7,204.3,186.05,187.95,150528
2019-08-26 00:00:00+05:30,196.0,196.0,187.6,191.6,62851
2019-08-27 00:00:00+05:30,191.4,192.6,186.6,187.6,93563
2019-08-28 00:00:00+05:30,188.0,189.95,186.1,187.05,100543
2019-08-29 00:00:00+05:30,187.0,188.7,185.25,187.6,377399
2019-08-30 00:00:00+05:30,185.45,199.0,185.25,192.85,208636
2019-09-03 00:00:00+05:30,192.85,192.85,186.2,187.7,56209
2019-09-04 00:00:00+05:30,188.0,188.35,185.0,186.1,32316
2019-09-05 00:00:00+05:30,186.15,197.3,186.1,190.0,170593
2019-09-06 00:00:00+05:30,190.0,191.0,184.35,186.1,120977
2019-09-09 00:00:00+05:30,186.25,186.95,183.5,184.0,88417
2019-09-11 00:00:00+05:30,184.4,185.9,181.6,182.2,183771
2019-09-12 00:00:00+05:30,183.0,186.35,182.8,183.25,80239
2019-09-13 00:00:00+05:30,185.0,198.0,183.05,194.5,373260
2019-09-16 00:00:00+05:30,193.1,193.7,186.25,189.15,227579
2019-09-17 00:00:00+05:30,188.05,191.4,184.0,184.95,119131
2019-09-18 00:00:00+05:30,187.7,189.8,182.2,183.45,108100
2019-09-19 00:00:00+05:30,187.0,187.0,179.0,180.45,91763
2019-09-20 00:00:00+05:30,181.1,184.95,168.6,172.9,732767
2019-09-23 00:00:00+05:30,177.3,178.8,173.1,176.2,275280
2019-09-24 00:00:00+05:30,176.85,176.9,170.5,171.4,176142
2019-09-25 00:00:00+05:30,172.9,172.9,161.05,164.05,226469
2019-09-26 00:00:00+05:30,164.0,171.8,164.0,166.0,391363
2019-09-27 00:00:00+05:30,167.6,171.6,167.05,169.1,208035
2019-09-30 00:00:00+05:30,170.95,176.85,166.0,173.8,329092
2019-10-01 00:00:00+05:30,176.25,185.9,167.45,169.45,634937
2019-10-03 00:00:00+05:30,166.55,177.0,166.55,175.8,690294
2019-10-04 00:00:00+05:30,179.0,179.0,167.8,168.75,651483
2019-10-07 00:00:00+05:30,168.75,169.7,163.5,165.1,193823
2019-10-09 00:00:00+05:30,165.15,167.6,164.1,165.05,235150
2019-10-10 00:00:00+05:30,165.05,165.75,160.15,161.65,248421
2019-10-11 00:00:00+05:30,163.7,163.7,157.05,158.7,182407
2019-10-14 00:00:00+05:30,161.9,161.9,153.5,154.95,179242
2019-10-15 00:00:00+05:30,154.95,157.65,154.0,155.3,125914
2019-10-16 00:00:00+05:30,155.6,161.5,155.6,160.15,282317
2019-10-17 00:00:00+05:30,161.15,164.9,158.65,161.95,540909
2019-10-18 00:00:00+05:30,161.0,161.75,153.85,160.0,336062
2019-10-22 00:00:00+05:30,170.0,172.2,163.75,165.2,298477
2019-10-23 00:00:00+05:30,164.05,165.75,156.75,157.9,240751
2019-10-24 00:00:00+05:30,159.8,160.3,156.2,156.9,127157
2019-10-25 00:00:00+05:30,156.9,156.9,153.65,154.3,85036
2019-10-27 00:00:00+05:30,155.0,157.0,153.6,155.65,17547
2019-10-29 00:00:00+05:30,156.8,156.8,151.0,155.2,176504
2019-10-30 00:00:00+05:30,156.0,156.8,155.05,155.7,218298
2019-10-31 00:00:00+05:30,157.0,159.9,156.0,158.2,195238
2019-11-01 00:00:00+05:30,158.8,158.8,155.55,156.45,100894
2019-11-04 00:00:00+05:30,156.45,161.5,155.6,160.6,232600
2019-11-05 00:00:00+05:30,160.0,160.0,155.1,156.35,99328
2019-11-06 00:00:00+05:30,157.7,157.7,155.0,155.5,60529
2019-11-07 00:00:00+05:30,156.5,156.75,153.5,154.65,58628
2019-11-08 00:00:00+05:30,156.0,157.0,151.1,152.35,115277
2019-11-11 00:00:00+05:30,152.5,152.95,150.5,151.3,61987
2019-11-13 00:00:00+05:30,151.0,151.85,146.0,146.55,125182
2019-11-14 00:00:00+05:30,146.55,147.7,140.0,141.1,184847
2019-11-15 00:00:00+05:30,140.5,143.35,139.15,140.4,205104
2019-11-18 00:00:00+05:30,140.4,141.35,139.0,139.6,120704
2019-11-19 00:00:00+05:30,139.7,140.3,137.1,137.85,134444
2019-11-20 00:00:00+05:30,138.6,139.2,134.65,136.35,138225
2019-11-21 00:00:00+05:30,136.6,137.3,133.75,136.9,119659
2019-11-22 00:00:00+05:30,136.95,139.6,134.2,134.75,132494
2019-11-25 00:00:00+05:30,135.0,139.0,134.0,136.15,134644
2019-11-26 00:00:00+05:30,137.95,137.95,126.5,128.35,334024
2019-11-27 00:00:00+05:30,128.5,129.25,126.2,128.25,223670
2019-11-28 00:00:00+05:30,128.75,129.0,126.0,126.55,159129
2019-11-29 00:00:00+05:30,125.8,128.35,125.0,125.7,158857
2019-12-02 00:00:00+05:30,125.85,126.85,120.3,122.35,219161
2019-12-03 00:00:00+05:30,122.1,123.0,120.05,121.55,227759
2019-12-04 00:00:00+05:30,120.0,120.95,117.8,118.35,613653
2019-12-05 00:00:00+05:30,118.4,119.35,114.7,115.65,208263
2019-12-06 00:00:00+05:30,116.0,117.75,114.7,115.35,200283
2019-12-09 00:00:00+05:30,113.6,115.8,113.0,115.05,189484
2019-12-10 00:00:00+05:30,115.4,116.05,110.05,111.0,152427
2019-12-11 00:00:00+05:30,110.0,112.45,107.6,109.45,191243
2019-12-12 00:00:00+05:30,111.8,116.9,111.05,114.45,421016
2019-12-13 00:00:00+05:30,115.1,117.55,114.55,115.85,128594
2019-12-16 00:00:00+05:30,116.1,119.4,116.1,117.95,214525
2019-12-17 00:00:00+05:30,118.9,119.7,114.0,115.75,147637
2019-12-18 00:00:00+05:30,116.15,116.65,114.5,114.95,58466
2019-12-19 00:00:00+05:30,113.05,116.0,113.05,114.05,108273
2019-12-20 00:00:00+05:30,113.4,114.95,113.15,113.9,79783
2019-12-23 00:00:00+05:30,112.0,114.45,112.0,113.0,57359
2019-12-24 00:00:00+05:30,113.0,113.45,111.1,111.9,65569
2019-12-26 00:00:00+05:30,111.9,112.4,110.35,110.85,56752
2019-12-27 00:00:00+05:30,111.3,117.0,110.2,114.9,243469
2019-12-30 00:00:00+05:30,115.9,118.4,113.4,117.5,295492
2019-12-31 00:00:00+05:30,118.1,125.9,117.1,123.55,656419
2020-01-01 00:00:00+05:30,123.4,125.8,121.1,122.85,187099
2020-01-02 00:00:00+05:30,122.85,127.9,122.85,125.65,199384
2020-01-03 00:00:00+05:30,125.0,126.2,122.0,122.65,124091
2020-01-06 00:00:00+05:30,122.0,122.55,115.05,115.45,171980
2020-01-07 00:00:00+05:30,117.0,118.5,113.2,114.0,119854
2020-01-08 00:00:00+05:30,110.1,112.3,109.65,111.05,137566
2020-01-09 00:00:00+05:30,114.45,115.0,112.2,113.65,129381
2020-01-10 00:00:00+05:30,114.9,136.35,113.8,135.85,4043969
2020-01-13 00:00:00+05:30,141.0,149.8,137.35,146.2,6145604
2020-01-14 00:00:00+05:30,145.45,147.8,140.0,146.5,1572773
2020-01-15 00:00:00+05:30,144.75,152.8,144.75,150.6,1281236
2020-01-16 00:00:00+05:30,151.2,154.8,148.5,150.15,658834
2020-01-17 00:00:00+05:30,150.9,151.0,144.3,145.7,364891
2020-01-20 00:00:00+05:30,160.0,164.0,151.35,152.45,2273836
2020-01-21 00:00:00+05:30,152.0,152.25,147.2,148.1,420255
2020-01-22 00:00:00+05:30,149.5,150.5,142.15,143.55,290511
2020-01-23 00:00:00+05:30,145.0,145.15,140.45,141.45,259107
2020-01-24 00:00:00+05:30,144.0,147.0,143.15,145.05,532134
2020-01-27 00:00:00+05:30,144.95,145.9,141.45,142.0,148760
2020-01-28 00:00:00+05:30,142.3,143.0,136.2,137.3,183871
2020-01-29 00:00:00+05:30,137.55,138.6,132.6,133.6,193736
2020-01-30 00:00:00+05:30,133.8,133.8,127.05,129.2,263293
2020-01-31 00:00:00+05:30,130.9,131.8,123.2,124.7,138609
2020-02-01 00:00:00+05:30,124.8,129.3,122.15,125.6,162518
2020-02-03 00:00:00+05:30,123.0,128.0,117.95,118.65,199000
2020-02-04 00:00:00+05:30,119.9,121.6,118.2,119.3,238203
2020-02-05 00:00:00+05:30,119.9,120.4,117.6,118.65,215522
2020-02-06 00:00:00+05:30,119.1,127.2,118.3,122.15,944528
2020-02-07 00:00:00+05:30,122.45,125.95,121.3,123.65,311702
2020-02-10 00:00:00+05:30,123.9,124.5,120.2,120.95,157959
2020-02-11 00:00:00+05:30,120.95,121.8,119.0,120.25,209134
2020-02-12 00:00:00+05:30,121.1,121.1,116.65,117.15,162838
2020-02-13 00:00:00+05:30,117.5,117.75,114.4,114.85,127452
2020-02-14 00:00:00+05:30,115.1,124.05,115.1,118.3,838745
2020-02-17 00:00:00+05:30,119.25,119.25,116.7,117.45,128664
2020-02-18 00:00:00+05:30,117.45,117.9,112.0,114.85,188119
2020-02-19 00:00:00+05:30,114.8,117.8,113.7,114.6,178837
2020-02-20 00:00:00+05:30,114.55,116.0,113.0,113.25,134225
2020-02-24 00:00:00+05:30,112.95,115.5,110.15,111.45,168032
2020-02-25 00:00:00+05:30,112.2,112.7,109.5,111.0,162783
2020-02-26 00:00:00+05:30,111.8,112.5,109.25,109.7,106638
2020-02-27 00:00:00+05:30,109.5,109.8,102.7,105.45,209839
2020-02-28 00:00:00+05:30,96.95,102.9,96.95,101.2,269420
2020-03-02 00:00:00+05:30,103.0,106.85,100.2,103.0,366446
2020-03-03 00:00:00+05:30,106.5,107.55,101.0,102.25,166581
2020-03-04 00:00:00+05:30,101.6,102.45,96.0,97.9,265060
2020-03-05 00:00:00+05:30,98.55,101.25,98.5,99.5,317142
2020-03-06 00:00:00+05:30,98.2,117.4,90.0,93.1,243986
2020-03-09 00:00:00+05:30,93.0,96.1,90.1,94.3,555931
2020-03-11 00:00:00+05:30,94.3,95.55,88.5,89.0,179220
2020-03-12 00:00:00+05:30,85.0,85.0,76.3,78.0,386599
2020-03-13 00:00:00+05:30,74.0,74.6,63.0,72.1,414373
2020-03-16 00:00:00+05:30,71.7,71.7,66.15,69.55,193502
2020-03-17 00:00:00+05:30,69.0,71.5,67.6,68.25,112142
2020-03-18 00:00:00+05:30,69.05,71.0,65.0,65.6,138708
2020-03-19 00:00:00+05:30,65.0,65.0,62.25,63.45,140522
2020-03-20 00:00:00+05:30,68.45,69.3,64.2,66.35,203337
2020-03-23 00:00:00+05:30,54.0,61.95,54.0,55.65,174233
2020-03-24 00:00:00+05:30,56.2,58.45,53.1,56.75,137356
2020-03-25 00:00:00+05:30,56.5,56.5,53.5,55.75,116287
2020-03-26 00:00:00+05:30,56.85,57.9,54.6,57.05,134034
2020-03-27 00:00:00+05:30,57.55,62.75,56.3,56.85,225760
2020-03-30 00:00:00+05:30,57.0,60.1,54.75,56.75,175775
2020-03-31 00:00:00+05:30,58.6,62.4,56.8,60.55,424207
2020-04-01 00:00:00+05:30,60.8,64.15,59.1,59.6,237131
2020-04-03 00:00:00+05:30,61.5,61.5,58.5,59.5,190068
2020-04-07 00:00:00+05:30,60.8,62.75,60.1,60.55,491705
2020-04-08 00:00:00+05:30,60.95,62.25,60.0,60.25,325754
2020-04-09 00:00:00+05:30,61.9,63.3,60.35,62.05,552059
2020-04-13 00:00:00+05:30,62.45,63.25,61.0,62.55,308654
2020-04-15 00:00:00+05:30,64.5,65.0,62.25,63.05,431504
2020-04-16 00:00:00+05:30,63.05,68.4,61.9,65.55,626657
2020-04-17 00:00:00+05:30,68.25,71.75,65.4,69.65,1501318
2020-04-20 00:00:00+05:30,70.95,74.0,68.25,71.45,1213485
2020-04-21 00:00:00+05:30,69.0,69.0,64.35,65.25,758810
2020-04-22 00:00:00+05:30,65.5,65.6,61.7,63.85,401736
2020-04-23 00:00:00+05:30,65.7,68.9,64.2,64.8,1067146
2020-04-24 00:00:00+05:30,64.1,65.0,62.5,62.7,319472
2020-04-27 00:00:00+05:30,63.8,64.2,62.2,62.35,297390
2020-04-28 00:00:00+05:30,62.65,63.65,61.6,62.5,304348
2020-04-29 00:00:00+05:30,63.5,64.1,61.65,61.75,571682
2020-04-30 00:00:00+05:30,63.05,63.5,61.6,62.45,926553
2020-05-04 00:00:00+05:30,61.3,61.4,59.6,60.4,370055
2020-05-05 00:00:00+05:30,61.5,62.7,60.25,60.5,463149
2020-05-06 00:00:00+05:30,60.7,60.95,57.7,58.45,367540
2020-05-07 00:00:00+05:30,59.0,59.7,58.2,58.4,235202
2020-05-08 00:00:00+05:30,59.6,59.6,57.15,57.7,175582
2020-05-11 00:00:00+05:30,58.7,58.8,57.05,57.25,209302
2020-05-12 00:00:00+05:30,57.4,57.9,56.25,56.7,359803
2020-05-13 00:00:00+05:30,58.0,58.55,57.0,57.2,478084
2020-05-14 00:00:00+05:30,57.3,58.45,56.85,57.25,463248
2020-05-15 00:00:00+05:30,57.95,57.95,54.75,55.3,816862
2020-05-18 00:00:00+05:30,56.0,56.0,53.0,53.95,381790
2020-05-19 00:00:00+05:30,54.15,56.45,53.8,54.3,534310
2020-05-20 00:00:00+05:30,55.0,55.15,53.55,53.85,370801
2020-05-21 00:00:00+05:30,51.0,52.95,50.1,51.2,1461130
2020-05-22 00:00:00+05:30,51.05,51.6,49.2,49.6,638848
2020-05-26 00:00:00+05:30,50.0,50.15,48.55,49.15,343582
2020-05-27 00:00:00+05:30,49.3,49.45,47.6,47.95,743726
2020-05-28 00:00:00+05:30,48.15,52.7,47.7,51.05,2350073
2020-05-29 00:00:00+05:30,51.7,56.15,51.05,54.75,3555569
2020-06-01 00:00:00+05:30,56.75,58.0,55.5,57.1,1414359
2020-06-02 00:00:00+05:30,57.1,58.25,56.0,56.45,657728
2020-06-03 00:00:00+05:30,57.2,57.6,56.0,56.45,670336
2020-06-04 00:00:00+05:30,57.0,59.6,56.4,57.95,1216786
2020-06-05 00:00:00+05:30,58.9,64.3,58.7,63.05,3035577
2020-06-08 00:00:00+05:30,64.9,73.0,64.35,69.0,3669124
2020-06-09 00:00:00+05:30,71.4,73.75,69.0,70.65,2068772
2020-06-10 00:00:00+05:30,73.5,74.8,69.0,73.7,2731619
2020-06-11 00:00:00+05:30,74.1,77.15,71.1,72.3,1701284
2020-06-12 00:00:00+05:30,66.1,71.4,65.25,70.25,1461487
2020-06-15 00:00:00+05:30,70.8,72.0,69.0,70.2,885501
2020-06-16 00:00:00+05:30,72.0,72.0,66.4,68.8,1288365
2020-06-17 00:00:00+05:30,68.0,69.9,66.65,67.35,752592
2020-06-18 00:00:00+05:30,67.0,69.25,67.0,68.2,550100
2020-06-19 00:00:00+05:30,69.3,70.0,68.25,68.95,764733
2020-06-22 00:00:00+05:30,70.35,75.9,69.6,72.55,2829957
2020-06-23 00:00:00+05:30,73.45,87.05,72.1,87.05,8863848
2020-06-24 00:00:00+05:30,92.7,95.8,82.4,84.15,9604038
2020-06-25 00:00:00+05:30,84.1,86.4,82.05,83.1,1996181
2020-06-26 00:00:00+05:30,84.0,86.0,83.3,83.7,1069832
2020-06-29 00:00:00+05:30,83.0,83.75,79.0,79.35,1031585
2020-06-30 00:00:00+05:30,80.7,82.0,77.2,77.6,781104
2020-07-01 00:00:00+05:30,77.8,78.25,75.0,76.6,960068
2020-07-02 00:00:00+05:30,77.75,82.5,77.55,80.35,1794538
2020-07-03 00:00:00+05:30,81.15,82.25,79.7,80.15,983401
2020-07-06 00:00:00+05:30,81.0,82.85,80.0,81.0,1118027
2020-07-07 00:00:00+05:30,81.5,81.6,80.0,80.2,752073
2020-07-08 00:00:00+05:30,80.9,84.8,80.75,82.15,1999232
2020-07-09 00:00:00+05:30,82.35,83.6,80.15,81.75,768315
2020-07-10 00:00:00+05:30,81.75,82.3,80.2,81.05,851294
2020-07-13 00:00:00+05:30,81.65,82.2,80.0,80.15,444451
2020-07-14 00:00:00+05:30,79.9,79.9,78.0,78.4,514799
2020-07-15 00:00:00+05:30,78.95,80.8,77.4,77.9,503981
2020-07-16 00:00:00+05:30,77.6,78.3,75.3,76.85,513250
2020-07-17 00:00:00+05:30,77.4,84.65,76.25,82.75,3665727
2020-07-20 00:00:00+05:30,83.3,83.9,82.05,82.35,884874
2020-07-21 00:00:00+05:30,82.95,91.8,82.1,88.85,8101842
2020-07-22 00:00:00+05:30,90.5,90.9,85.5,87.1,4242628
2020-07-23 00:00:00+05:30,87.0,90.45,86.65,88.5,1747769
2020-07-24 00:00:00+05:30,87.8,89.9,85.35,87.65,1787256
