date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,75.0,75.25,73.7,74.5,412633
2019-01-02 00:00:00+05:30,74.0,75.3,73.1,74.1,413245
2019-01-03 00:00:00+05:30,74.5,75.0,73.1,73.5,378438
2019-01-04 00:00:00+05:30,73.15,73.95,72.5,73.25,327365
2019-01-07 00:00:00+05:30,73.65,74.4,73.2,73.65,312744
2019-01-08 00:00:00+05:30,73.5,73.95,73.0,73.5,301242
2019-01-09 00:00:00+05:30,73.5,75.0,73.5,74.05,456436
2019-01-10 00:00:00+05:30,74.85,75.4,73.65,74.25,362814
2019-01-11 00:00:00+05:30,74.5,77.3,73.85,75.6,1344460
2019-01-14 00:00:00+05:30,75.0,75.9,73.9,74.45,333809
2019-01-15 00:00:00+05:30,74.6,74.9,73.9,74.3,280891
2019-01-16 00:00:00+05:30,74.2,76.05,74.1,74.7,487930
2019-01-17 00:00:00+05:30,74.5,75.75,73.55,73.9,423126
2019-01-18 00:00:00+05:30,74.3,74.3,72.65,72.95,316806
2019-01-21 00:00:00+05:30,72.75,73.5,72.35,73.15,233102
2019-01-22 00:00:00+05:30,72.65,73.0,71.0,71.45,238881
2019-01-23 00:00:00+05:30,71.5,71.75,70.25,70.6,228456
2019-01-24 00:00:00+05:30,70.4,73.1,69.75,71.55,486038
2019-01-25 00:00:00+05:30,72.5,72.85,69.0,69.75,392720
2019-01-28 00:00:00+05:30,69.45,69.5,65.25,66.8,318162
2019-01-29 00:00:00+05:30,66.5,66.5,64.6,65.55,327394
2019-01-30 00:00:00+05:30,65.7,66.7,64.8,66.25,353788
2019-01-31 00:00:00+05:30,66.1,67.7,65.05,67.15,361560
2019-02-01 00:00:00+05:30,67.1,68.25,65.1,66.5,321734
2019-02-04 00:00:00+05:30,66.75,66.8,60.1,63.75,537811
2019-02-05 00:00:00+05:30,62.85,62.85,56.25,57.45,723514
2019-02-06 00:00:00+05:30,56.6,57.4,50.05,52.35,863408
2019-02-07 00:00:00+05:30,52.05,54.0,50.4,52.25,609235
2019-02-08 00:00:00+05:30,52.1,52.45,50.0,51.7,406061
2019-02-11 00:00:00+05:30,51.5,51.85,48.5,49.3,452183
2019-02-12 00:00:00+05:30,48.4,49.1,48.0,48.5,376248
2019-02-13 00:00:00+05:30,48.1,51.7,48.1,49.65,665242
2019-02-14 00:00:00+05:30,49.65,50.4,48.35,49.95,403531
2019-02-15 00:00:00+05:30,50.5,51.65,49.3,49.7,389563
2019-02-18 00:00:00+05:30,51.1,52.4,50.1,51.8,685261
2019-02-19 00:00:00+05:30,51.85,52.4,49.65,51.05,480578
2019-02-20 00:00:00+05:30,53.8,54.8,52.25,52.95,729983
2019-02-21 00:00:00+05:30,52.85,53.7,52.0,53.2,306157
2019-02-22 00:00:00+05:30,53.45,54.2,52.5,53.55,320609
2019-02-25 00:00:00+05:30,53.55,55.3,53.5,54.5,488704
2019-02-26 00:00:00+05:30,52.9,53.35,51.95,52.8,410013
2019-02-27 00:00:00+05:30,52.8,54.3,51.4,52.0,425838
2019-02-28 00:00:00+05:30,52.8,53.2,51.6,52.6,300166
2019-03-01 00:00:00+05:30,52.15,59.0,52.15,57.6,1400089
2019-03-05 00:00:00+05:30,57.6,60.9,57.5,60.1,1142000
2019-03-06 00:00:00+05:30,60.95,72.1,60.3,72.1,3386567
2019-03-07 00:00:00+05:30,75.0,77.9,72.55,73.65,4005200
2019-03-08 00:00:00+05:30,73.85,76.6,70.7,75.05,1680981
2019-03-11 00:00:00+05:30,74.0,76.35,73.55,74.45,599146
2019-03-12 00:00:00+05:30,75.0,78.0,74.45,76.3,1238768
2019-03-13 00:00:00+05:30,76.2,76.45,72.2,73.25,691794
2019-03-14 00:00:00+05:30,72.05,72.45,69.6,69.6,63969
2019-03-15 00:00:00+05:30,66.15,66.15,66.15,66.15,46449
2019-03-18 00:00:00+05:30,62.85,62.85,62.85,62.85,33085
2019-03-19 00:00:00+05:30,59.75,59.75,59.75,59.75,69624
2019-03-20 00:00:00+05:30,56.85,62.7,56.8,62.6,199237
2019-03-22 00:00:00+05:30,63.0,63.0,60.0,60.3,118928
2019-03-25 00:00:00+05:30,59.55,60.3,57.6,58.4,67156
2019-03-26 00:00:00+05:30,58.4,60.45,57.8,58.6,68075
2019-03-27 00:00:00+05:30,59.4,60.6,56.65,57.6,103634
2019-03-28 00:00:00+05:30,58.9,59.45,57.25,58.0,71729
2019-03-29 00:00:00+05:30,57.75,59.5,57.0,57.35,84974
2019-04-01 00:00:00+05:30,57.35,59.5,57.35,58.8,74448
2019-04-02 00:00:00+05:30,59.9,60.0,58.0,58.8,51342
2019-04-03 00:00:00+05:30,59.85,59.85,58.0,58.45,61356
2019-04-04 00:00:00+05:30,59.5,60.5,58.2,58.9,54358
2019-04-05 00:00:00+05:30,58.5,59.4,58.0,58.45,29450
2019-04-08 00:00:00+05:30,59.4,60.0,58.35,58.55,51601
2019-04-09 00:00:00+05:30,59.45,59.8,58.0,58.75,54362
2019-04-10 00:00:00+05:30,58.0,59.35,58.0,58.25,33968
2019-04-11 00:00:00+05:30,58.5,59.0,57.7,57.9,35695
2019-04-12 00:00:00+05:30,58.45,58.45,57.0,57.6,36988
2019-04-15 00:00:00+05:30,57.5,58.8,57.4,58.4,32928
2019-04-16 00:00:00+05:30,58.5,59.2,58.0,58.15,41292
2019-04-18 00:00:00+05:30,58.15,59.0,57.1,57.3,31720
2019-04-22 00:00:00+05:30,57.3,59.15,57.3,57.9,53686
2019-04-23 00:00:00+05:30,57.9,58.9,57.2,57.7,35202
2019-04-24 00:00:00+05:30,58.5,58.5,57.25,57.9,34549
2019-04-25 00:00:00+05:30,57.4,58.45,57.3,57.9,28509
2019-04-26 00:00:00+05:30,58.7,58.7,56.0,56.4,41007
2019-04-30 00:00:00+05:30,56.4,56.4,53.6,53.6,48288
2019-05-02 00:00:00+05:30,53.6,54.75,51.3,51.85,56066
2019-05-03 00:00:00+05:30,52.0,52.6,51.5,51.8,25360
2019-05-06 00:00:00+05:30,49.25,51.75,49.25,50.5,48261
2019-05-07 00:00:00+05:30,50.5,51.5,50.0,50.5,28724
2019-05-08 00:00:00+05:30,50.8,50.8,49.0,49.2,54164
2019-05-09 00:00:00+05:30,48.5,50.15,48.5,49.8,41832
2019-05-10 00:00:00+05:30,50.75,50.8,49.75,49.95,27016
2019-05-13 00:00:00+05:30,49.5,50.4,48.0,48.3,31805
2019-05-14 00:00:00+05:30,47.55,49.5,47.05,48.0,24006
2019-05-15 00:00:00+05:30,48.5,49.5,47.2,47.7,43176
2019-05-16 00:00:00+05:30,48.15,48.6,47.0,47.2,29778
2019-05-17 00:00:00+05:30,46.75,47.9,46.4,47.0,32776
2019-05-20 00:00:00+05:30,48.45,49.35,47.2,49.3,39261
2019-05-21 00:00:00+05:30,50.0,50.75,47.7,48.05,45838
2019-05-22 00:00:00+05:30,47.35,48.85,47.35,48.3,26029
2019-05-23 00:00:00+05:30,47.6,48.9,47.6,47.85,41116
2019-05-24 00:00:00+05:30,49.4,49.9,47.3,49.2,43847
2019-05-27 00:00:00+05:30,49.2,50.75,47.6,49.9,53523
2019-05-28 00:00:00+05:30,49.9,51.0,48.9,50.85,42885
2019-05-29 00:00:00+05:30,51.45,51.45,50.0,50.05,24768
2019-05-30 00:00:00+05:30,50.4,52.55,50.4,52.55,36442
2019-05-31 00:00:00+05:30,54.25,54.25,50.1,50.4,71491
2019-06-03 00:00:00+05:30,50.35,50.35,48.2,48.6,47489
2019-06-04 00:00:00+05:30,48.8,49.5,48.0,48.15,41143
2019-06-06 00:00:00+05:30,48.1,48.1,46.6,47.05,37652
2019-06-07 00:00:00+05:30,47.25,47.95,46.05,46.4,37303
2019-06-10 00:00:00+05:30,47.5,47.5,44.85,45.3,44269
2019-06-11 00:00:00+05:30,44.2,45.3,43.2,43.6,50884
2019-06-12 00:00:00+05:30,45.4,45.4,43.1,43.75,28644
2019-06-13 00:00:00+05:30,43.75,43.9,42.0,43.05,42790
2019-06-14 00:00:00+05:30,43.0,43.05,40.9,41.25,50378
2019-06-17 00:00:00+05:30,41.5,41.5,39.2,39.2,34494
2019-06-18 00:00:00+05:30,37.3,38.2,37.25,37.25,30262
2019-06-19 00:00:00+05:30,35.4,35.4,35.4,35.4,24004
2019-06-20 00:00:00+05:30,33.65,33.65,33.65,33.65,50980
2019-06-21 00:00:00+05:30,32.05,35.3,32.05,35.3,93753
2019-06-24 00:00:00+05:30,36.85,37.05,35.0,37.0,68392
2019-06-25 00:00:00+05:30,37.5,37.9,36.0,36.2,61021
2019-06-26 00:00:00+05:30,36.35,38.0,36.2,38.0,86121
2019-06-27 00:00:00+05:30,39.75,39.9,38.3,39.9,123616
2019-06-28 00:00:00+05:30,41.65,41.85,40.6,41.85,203842
2019-07-01 00:00:00+05:30,43.0,43.0,39.8,40.3,118164
