date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,107.35,109.0,107.05,108.3,2492
2019-01-02 00:00:00+05:30,108.05,111.25,107.2,109.0,2009
2019-01-03 00:00:00+05:30,108.0,109.75,107.5,108.05,1797
2019-01-04 00:00:00+05:30,107.55,109.0,106.1,106.95,6820
2019-01-07 00:00:00+05:30,111.8,111.8,101.5,104.55,8303
2019-01-08 00:00:00+05:30,110.8,110.8,103.4,106.85,7435
2019-01-09 00:00:00+05:30,106.45,108.9,105.0,106.0,5202
2019-01-10 00:00:00+05:30,105.0,106.0,104.2,104.5,2042
2019-01-11 00:00:00+05:30,103.15,107.35,103.0,106.75,3854
2019-01-14 00:00:00+05:30,103.8,105.65,103.6,104.05,4972
2019-01-15 00:00:00+05:30,103.75,105.0,103.05,103.95,1693
2019-01-16 00:00:00+05:30,103.25,106.0,103.15,103.6,4160
2019-01-17 00:00:00+05:30,103.35,104.0,101.5,102.5,6396
2019-01-18 00:00:00+05:30,101.6,103.95,100.6,102.85,5514
2019-01-21 00:00:00+05:30,104.85,108.0,101.1,102.65,7878
2019-01-22 00:00:00+05:30,102.6,104.85,101.1,102.1,4602
2019-01-23 00:00:00+05:30,104.35,112.9,104.0,108.3,21921
2019-01-24 00:00:00+05:30,109.0,109.0,105.0,106.15,20516
2019-01-25 00:00:00+05:30,108.95,109.5,102.25,102.85,4589
2019-01-28 00:00:00+05:30,101.45,102.05,98.0,98.2,8352
2019-01-29 00:00:00+05:30,96.05,100.05,93.95,94.65,10130
2019-01-30 00:00:00+05:30,95.05,98.7,92.65,94.1,23698
2019-01-31 00:00:00+05:30,97.35,97.35,94.0,95.6,4128
2019-02-01 00:00:00+05:30,95.55,96.0,92.5,93.45,6985
2019-02-04 00:00:00+05:30,93.65,97.4,93.0,95.15,4299
2019-02-05 00:00:00+05:30,95.0,96.9,91.15,92.1,9040
2019-02-06 00:00:00+05:30,95.2,95.2,90.65,94.2,8454
2019-02-07 00:00:00+05:30,93.55,96.65,93.5,95.15,4717
2019-02-08 00:00:00+05:30,96.5,96.55,93.0,94.1,2729
2019-02-11 00:00:00+05:30,91.7,92.95,89.0,92.5,10521
2019-02-12 00:00:00+05:30,88.5,89.1,85.0,85.45,30082
2019-02-13 00:00:00+05:30,84.15,89.5,84.1,85.1,4321
2019-02-14 00:00:00+05:30,84.55,86.9,81.0,83.9,13920
2019-02-15 00:00:00+05:30,81.55,83.95,80.25,81.35,7342
2019-02-18 00:00:00+05:30,79.5,82.05,77.7,80.2,15836
2019-02-19 00:00:00+05:30,81.25,84.0,78.2,80.8,1737
2019-02-20 00:00:00+05:30,78.55,81.95,78.55,80.3,6908
2019-02-21 00:00:00+05:30,79.6,84.85,79.55,83.5,7548
2019-02-22 00:00:00+05:30,81.8,85.8,81.5,84.75,13243
2019-02-25 00:00:00+05:30,86.0,86.8,83.4,86.3,6314
2019-02-26 00:00:00+05:30,83.5,85.85,82.5,84.1,2934
2019-02-27 00:00:00+05:30,85.4,87.2,83.95,85.85,5384
2019-02-28 00:00:00+05:30,84.55,86.25,84.0,84.65,3164
2019-03-01 00:00:00+05:30,86.0,91.5,85.15,88.25,12941
2019-03-05 00:00:00+05:30,89.95,94.5,85.55,94.2,16605
2019-03-06 00:00:00+05:30,94.45,98.2,94.45,96.95,10894
2019-03-07 00:00:00+05:30,96.05,98.85,95.15,96.75,8297
