date,open,high,low,close,volume
2022-02-02 00:00:00+05:30,99.0,99.0,99.0,99.0,4000
2022-02-15 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2022-03-03 00:00:00+05:30,99.0,99.0,99.0,99.0,4000
2022-03-17 00:00:00+05:30,95.01,97.5,95.01,97.5,200
2022-03-28 00:00:00+05:30,95.01,99.0,95.0,99.0,200
2022-03-29 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-04-01 00:00:00+05:30,98.8,98.8,98.8,98.8,20
2022-04-05 00:00:00+05:30,100.0,100.0,100.0,100.0,30
2022-04-11 00:00:00+05:30,98.5,98.5,98.5,98.5,20
2022-04-27 00:00:00+05:30,98.5,98.7,98.0,98.7,171
2022-05-05 00:00:00+05:30,96.3,97.2,96.3,96.5,2899
2022-05-13 00:00:00+05:30,97.0,97.0,96.5,96.5,68
2022-05-16 00:00:00+05:30,96.5,96.5,96.5,96.5,404
2022-05-17 00:00:00+05:30,96.5,96.5,96.5,96.5,4
2022-05-24 00:00:00+05:30,96.0,96.0,95.5,95.5,940
2022-05-25 00:00:00+05:30,93.0,99.0,93.0,99.0,101
2022-06-01 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-06-02 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-06-07 00:00:00+05:30,95.5,95.5,94.06,94.4,106
2022-06-08 00:00:00+05:30,94.41,94.41,94.41,94.41,98
2022-06-16 00:00:00+05:30,94.5,94.5,94.5,94.5,2100
2022-06-20 00:00:00+05:30,96.47,96.47,96.47,96.47,12000
2022-06-21 00:00:00+05:30,96.47,96.47,95.11,95.11,354
2022-06-27 00:00:00+05:30,99.0,99.0,95.0,95.0,10310
2022-07-04 00:00:00+05:30,97.59,97.59,97.52,97.58,155000
2022-07-05 00:00:00+05:30,97.58,97.58,97.58,97.58,1
2022-07-11 00:00:00+05:30,97.72,97.72,97.72,97.72,17000
2022-07-14 00:00:00+05:30,97.72,97.72,95.25,95.25,6513
2022-07-15 00:00:00+05:30,94.1,94.3,94.1,94.3,222
2022-07-18 00:00:00+05:30,94.3,94.3,94.3,94.3,500
2022-07-19 00:00:00+05:30,94.3,95.0,94.3,95.0,1100
2022-07-21 00:00:00+05:30,95.0,95.0,93.01,94.8,628
2022-07-22 00:00:00+05:30,94.8,94.8,94.8,94.8,7500
2022-07-25 00:00:00+05:30,95.2,95.2,95.2,95.2,14236
2022-07-26 00:00:00+05:30,95.2,95.2,95.0,95.11,15282
2022-07-27 00:00:00+05:30,93.03,93.03,92.0,92.0,500
2022-07-28 00:00:00+05:30,95.0,95.75,95.0,95.75,2100
2022-07-29 00:00:00+05:30,95.01,95.7,95.0,95.7,203
2022-08-03 00:00:00+05:30,95.65,95.65,95.2,95.2,1002
2022-08-04 00:00:00+05:30,95.5,95.95,95.5,95.51,3
2022-08-05 00:00:00+05:30,95.45,95.45,95.15,95.17,5000
2022-08-08 00:00:00+05:30,95.45,95.45,95.0,95.02,2555
2022-08-12 00:00:00+05:30,91.8,91.8,91.4,91.6,2
2022-08-16 00:00:00+05:30,96.18,96.18,96.18,96.18,2
2022-08-17 00:00:00+05:30,96.18,96.18,96.0,96.0,800
2022-08-18 00:00:00+05:30,96.0,96.0,96.0,96.0,500
2022-08-19 00:00:00+05:30,96.5,96.5,96.5,96.5,1
2022-08-22 00:00:00+05:30,96.0,96.15,96.0,96.1,2199
2022-08-29 00:00:00+05:30,96.1,96.1,96.1,96.1,100
2022-08-30 00:00:00+05:30,96.3,96.5,94.01,94.25,5001
2022-09-01 00:00:00+05:30,96.55,96.55,96.55,96.55,2000
2022-09-02 00:00:00+05:30,96.0,96.6,95.25,96.6,10002
2022-09-05 00:00:00+05:30,96.75,96.8,96.75,96.8,1500
2022-09-06 00:00:00+05:30,96.5,96.5,96.5,96.5,2000
2022-09-07 00:00:00+05:30,96.7,96.7,96.7,96.7,1000
2022-09-08 00:00:00+05:30,96.75,97.0,96.5,96.62,3199
2022-09-09 00:00:00+05:30,96.7,96.7,96.7,96.7,921
2022-09-12 00:00:00+05:30,96.7,96.7,96.7,96.7,99
2022-09-13 00:00:00+05:30,97.2,97.2,97.2,97.2,2
2022-09-14 00:00:00+05:30,97.0,97.0,97.0,97.0,50
2022-09-22 00:00:00+05:30,98.0,99.0,98.0,99.0,407
2022-09-26 00:00:00+05:30,94.07,95.9,94.07,95.89,3685
2022-09-27 00:00:00+05:30,96.16,97.72,96.16,97.25,350000
2022-10-06 00:00:00+05:30,102.0,102.0,99.2,99.2,2
2022-10-14 00:00:00+05:30,99.2,99.2,99.2,99.2,1
2022-10-18 00:00:00+05:30,99.2,99.2,99.2,99.2,200
2022-10-19 00:00:00+05:30,96.0,96.0,96.0,96.0,4000
2022-10-24 00:00:00+05:30,96.0,96.0,96.0,96.0,5400
2022-10-28 00:00:00+05:30,91.3,91.3,91.3,91.3,2000
2022-11-01 00:00:00+05:30,94.1,94.1,94.1,94.1,2000
2022-11-02 00:00:00+05:30,96.61,96.75,96.5,96.5,3000
2022-11-03 00:00:00+05:30,96.5,96.5,96.5,96.5,4900
2022-11-10 00:00:00+05:30,96.7,97.0,96.7,96.75,100002
2022-11-11 00:00:00+05:30,91.95,97.5,91.95,97.16,30200
2022-11-14 00:00:00+05:30,98.1,98.1,98.1,98.1,100
2022-11-22 00:00:00+05:30,96.35,96.35,96.35,96.35,100
2022-11-24 00:00:00+05:30,96.35,96.35,96.35,96.35,5000
2022-11-28 00:00:00+05:30,97.2,101.0,97.2,101.0,514
2022-12-07 00:00:00+05:30,100.8,100.8,100.75,100.77,2
2022-12-12 00:00:00+05:30,98.63,98.63,98.63,98.63,50000
2022-12-16 00:00:00+05:30,103.5,103.5,98.11,98.11,400
2022-12-19 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2022-12-27 00:00:00+05:30,102.2,102.3,102.2,102.3,2
2022-12-28 00:00:00+05:30,98.0,98.0,98.0,98.0,5700
2023-01-02 00:00:00+05:30,99.0,99.0,99.0,99.0,1000
