date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,14.5,14.5,13.2,13.45,4372
2019-01-02 00:00:00+05:30,13.8,13.85,13.3,13.6,1585
2019-01-03 00:00:00+05:30,13.7,14.0,13.5,13.85,1446
2019-01-04 00:00:00+05:30,14.0,14.0,12.65,13.0,4855
2019-01-07 00:00:00+05:30,13.6,13.6,13.0,13.55,4583
2019-01-08 00:00:00+05:30,13.75,13.75,13.05,13.5,4672
2019-01-09 00:00:00+05:30,13.35,13.95,13.1,13.55,3864
2019-01-10 00:00:00+05:30,13.5,13.65,13.4,13.5,1431
2019-01-11 00:00:00+05:30,13.9,14.75,13.65,14.1,17809
2019-01-14 00:00:00+05:30,13.65,14.25,13.65,13.95,1702
2019-01-15 00:00:00+05:30,13.9,13.9,13.1,13.45,8987
2019-01-16 00:00:00+05:30,13.4,14.0,13.35,13.95,1522
2019-01-17 00:00:00+05:30,13.8,14.15,13.2,13.95,4733
2019-01-18 00:00:00+05:30,13.9,13.95,13.5,13.5,4417
2019-01-21 00:00:00+05:30,13.55,13.55,13.5,13.5,1600
2019-01-22 00:00:00+05:30,13.9,13.9,12.35,12.6,18991
2019-01-23 00:00:00+05:30,12.65,12.65,12.6,12.6,564
2019-01-24 00:00:00+05:30,12.6,13.45,12.6,12.95,1244
2019-01-25 00:00:00+05:30,12.85,13.5,12.45,13.35,12633
2019-01-28 00:00:00+05:30,13.0,13.35,12.45,12.6,4614
2019-01-29 00:00:00+05:30,12.65,12.9,12.6,12.9,4481
2019-01-30 00:00:00+05:30,12.85,12.9,12.15,12.35,11281
2019-01-31 00:00:00+05:30,13.3,13.35,12.05,12.5,7963
2019-02-01 00:00:00+05:30,13.3,13.3,12.05,12.2,6014
2019-02-04 00:00:00+05:30,12.75,12.75,12.1,12.2,24274
2019-02-05 00:00:00+05:30,12.25,12.6,11.25,11.5,8091
2019-02-06 00:00:00+05:30,11.75,11.95,11.3,11.6,6222
2019-02-07 00:00:00+05:30,11.55,13.25,11.55,12.15,3829
2019-02-08 00:00:00+05:30,12.0,12.95,11.4,11.95,4221
2019-02-11 00:00:00+05:30,12.35,12.35,12.0,12.3,1110
2019-02-12 00:00:00+05:30,12.25,12.3,10.85,11.25,8348
2019-02-13 00:00:00+05:30,11.95,11.95,9.5,9.7,24503
2019-02-14 00:00:00+05:30,10.05,11.6,9.4,11.35,51478
2019-02-15 00:00:00+05:30,11.85,11.95,10.55,11.4,7349
2019-02-18 00:00:00+05:30,11.15,11.4,10.2,11.2,3919
2019-02-19 00:00:00+05:30,11.2,13.0,11.2,12.25,8250
2019-02-20 00:00:00+05:30,12.05,12.75,11.2,12.25,5456
2019-02-21 00:00:00+05:30,12.25,12.8,12.0,12.75,1547
2019-02-22 00:00:00+05:30,12.9,12.9,11.65,12.65,9491
2019-02-25 00:00:00+05:30,12.65,12.7,12.2,12.6,1405
2019-02-26 00:00:00+05:30,13.0,13.0,11.3,12.35,13243
2019-02-27 00:00:00+05:30,12.05,12.65,12.0,12.55,1574
2019-02-28 00:00:00+05:30,12.05,12.85,11.6,12.8,6839
2019-03-01 00:00:00+05:30,12.95,12.95,12.05,12.45,7598
2019-03-05 00:00:00+05:30,12.1,12.9,12.1,12.65,2275
2019-03-06 00:00:00+05:30,12.3,12.85,12.3,12.7,4413
2019-03-07 00:00:00+05:30,12.95,12.95,12.55,12.7,13850
2019-03-08 00:00:00+05:30,12.5,13.0,12.5,12.9,2126
2019-03-11 00:00:00+05:30,13.0,13.1,12.4,12.9,3145
2019-03-12 00:00:00+05:30,13.0,13.1,12.6,12.85,20179
2019-03-13 00:00:00+05:30,13.0,13.1,12.9,13.1,7692
2019-03-14 00:00:00+05:30,12.85,13.2,12.85,13.1,1884
2019-03-15 00:00:00+05:30,13.05,13.2,13.0,13.05,4537
2019-03-18 00:00:00+05:30,13.0,13.0,12.35,13.0,3858
2019-03-19 00:00:00+05:30,12.95,13.0,12.5,12.75,14339
2019-03-20 00:00:00+05:30,12.75,12.95,12.7,12.8,4744
2019-03-22 00:00:00+05:30,12.55,13.9,12.55,13.3,36541
2019-03-25 00:00:00+05:30,13.0,13.3,12.4,13.3,21127
