date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,247.7,249.4,244.05,244.9,111280
2019-01-02 00:00:00+05:30,245.2,247.0,243.2,245.15,99551
2019-01-03 00:00:00+05:30,246.8,247.0,243.6,244.9,149294
2019-01-04 00:00:00+05:30,245.85,246.75,242.35,243.05,97153
2019-01-07 00:00:00+05:30,246.0,246.0,239.0,239.8,162874
2019-01-08 00:00:00+05:30,239.95,245.3,239.55,244.05,134723
2019-01-09 00:00:00+05:30,243.2,245.2,240.8,242.45,76648
2019-01-10 00:00:00+05:30,243.7,245.0,241.5,242.55,89433
2019-01-11 00:00:00+05:30,242.3,244.7,240.1,240.9,125153
2019-01-14 00:00:00+05:30,242.8,242.8,237.0,237.8,118091
2019-01-15 00:00:00+05:30,237.15,244.0,237.15,242.5,87060
2019-01-16 00:00:00+05:30,242.9,244.0,242.15,242.7,46511
2019-01-17 00:00:00+05:30,242.7,243.75,238.15,239.6,48999
2019-01-18 00:00:00+05:30,239.95,242.9,235.35,237.7,88289
2019-01-21 00:00:00+05:30,239.75,239.95,237.5,238.0,36027
2019-01-22 00:00:00+05:30,247.4,249.95,235.1,237.35,264645
2019-01-23 00:00:00+05:30,237.0,237.0,232.15,233.1,95743
2019-01-24 00:00:00+05:30,232.8,234.25,224.1,225.7,110718
2019-01-25 00:00:00+05:30,225.7,226.7,216.1,220.15,286561
2019-01-28 00:00:00+05:30,221.95,223.0,207.0,213.9,235604
2019-01-29 00:00:00+05:30,213.0,213.7,206.0,209.75,134856
2019-01-30 00:00:00+05:30,212.75,212.75,208.2,210.85,92054
2019-01-31 00:00:00+05:30,210.0,212.2,204.0,207.75,208899
2019-02-01 00:00:00+05:30,207.8,209.7,202.55,203.9,197691
2019-02-04 00:00:00+05:30,207.45,209.95,204.25,205.1,224211
2019-02-05 00:00:00+05:30,206.65,214.0,206.0,208.15,244261
2019-02-06 00:00:00+05:30,209.7,218.7,206.1,214.05,213253
2019-02-07 00:00:00+05:30,215.8,223.0,215.8,219.0,202509
2019-02-08 00:00:00+05:30,219.0,220.7,214.1,216.2,160258
2019-02-11 00:00:00+05:30,216.95,216.95,209.0,209.8,80805
2019-02-12 00:00:00+05:30,211.5,211.75,204.15,205.05,130497
2019-02-13 00:00:00+05:30,205.0,207.2,202.0,204.7,96713
2019-02-14 00:00:00+05:30,204.5,205.6,201.25,203.0,615177
2019-02-15 00:00:00+05:30,203.0,205.9,200.15,202.45,108508
2019-02-18 00:00:00+05:30,200.45,205.45,197.05,199.6,158772
2019-02-19 00:00:00+05:30,200.0,202.6,199.0,200.85,123560
2019-02-20 00:00:00+05:30,201.1,204.0,199.8,201.8,106076
2019-02-21 00:00:00+05:30,200.8,207.8,200.8,205.9,122616
2019-02-22 00:00:00+05:30,208.7,214.45,205.5,212.3,185059
2019-02-25 00:00:00+05:30,214.85,224.2,212.15,221.6,329774
2019-02-26 00:00:00+05:30,217.5,223.45,216.4,219.05,240320
2019-02-27 00:00:00+05:30,218.25,222.8,216.05,219.6,194838
2019-02-28 00:00:00+05:30,218.0,230.0,218.0,228.2,232513
2019-03-01 00:00:00+05:30,230.4,236.65,225.4,234.9,465462
2019-03-05 00:00:00+05:30,235.9,244.6,235.85,241.75,219732
2019-03-06 00:00:00+05:30,243.9,249.3,243.9,245.8,278980
2019-03-07 00:00:00+05:30,245.9,245.9,240.0,241.35,100221
2019-03-08 00:00:00+05:30,240.0,242.8,238.55,241.0,84542
2019-03-11 00:00:00+05:30,242.0,260.0,241.9,257.95,1143008
2019-03-12 00:00:00+05:30,257.0,262.2,253.95,255.95,293718
2019-03-13 00:00:00+05:30,255.9,259.6,253.85,256.2,157122
2019-03-14 00:00:00+05:30,256.0,258.5,252.5,256.25,117780
2019-03-15 00:00:00+05:30,257.0,259.0,254.8,255.85,173978
2019-03-18 00:00:00+05:30,256.0,259.9,251.0,256.0,150874
2019-03-19 00:00:00+05:30,254.25,261.0,254.25,256.4,125140
2019-03-20 00:00:00+05:30,257.6,259.0,256.15,257.25,73953
2019-03-22 00:00:00+05:30,257.5,259.9,255.05,256.75,114598
2019-03-25 00:00:00+05:30,258.0,258.8,252.25,253.35,146978
2019-03-26 00:00:00+05:30,255.4,257.35,252.7,256.75,116320
2019-03-27 00:00:00+05:30,256.0,258.35,254.55,255.9,168942
2019-03-28 00:00:00+05:30,254.0,258.15,254.0,257.15,72108
2019-03-29 00:00:00+05:30,254.15,264.0,254.15,260.75,115344
2019-04-01 00:00:00+05:30,259.0,269.0,259.0,264.35,193857
2019-04-02 00:00:00+05:30,266.0,266.0,260.0,260.9,59114
2019-04-03 00:00:00+05:30,260.95,262.8,249.0,250.8,439070
2019-04-04 00:00:00+05:30,251.0,251.0,244.1,246.4,84738
2019-04-05 00:00:00+05:30,247.2,249.75,241.0,242.15,128866
2019-04-08 00:00:00+05:30,242.5,248.0,241.95,246.15,137730
2019-04-09 00:00:00+05:30,246.9,256.65,246.7,250.75,439706
2019-04-10 00:00:00+05:30,251.5,252.2,247.1,249.35,135995
2019-04-11 00:00:00+05:30,250.0,251.0,245.35,247.5,60713
2019-04-12 00:00:00+05:30,248.0,254.5,248.0,250.65,134028
2019-04-15 00:00:00+05:30,252.65,253.0,248.0,249.85,93027
2019-04-16 00:00:00+05:30,249.85,251.3,247.5,248.55,61517
2019-04-18 00:00:00+05:30,250.45,250.45,243.1,244.2,60375
2019-04-22 00:00:00+05:30,243.0,246.5,240.15,241.6,151464
2019-04-23 00:00:00+05:30,242.9,244.0,238.0,239.8,48245
2019-04-24 00:00:00+05:30,240.0,242.0,239.0,240.45,47281
2019-04-25 00:00:00+05:30,243.8,248.0,240.25,241.8,86554
2019-04-26 00:00:00+05:30,239.5,244.45,239.5,243.9,56206
2019-04-30 00:00:00+05:30,244.0,244.0,237.05,241.5,905489
2019-05-02 00:00:00+05:30,244.45,244.55,236.05,238.45,73891
2019-05-03 00:00:00+05:30,236.9,240.4,236.9,238.1,82557
