date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,144.15,144.75,142.6,143.9,13132
2019-01-02 00:00:00+05:30,144.3,144.3,142.75,143.75,19456
2019-01-03 00:00:00+05:30,143.25,144.6,142.9,143.8,13432
2019-01-04 00:00:00+05:30,143.75,144.5,140.75,143.1,23472
2019-01-07 00:00:00+05:30,143.8,145.5,143.0,145.0,16016
2019-01-08 00:00:00+05:30,145.9,146.25,145.0,145.8,22652
2019-01-09 00:00:00+05:30,146.65,146.65,145.25,146.3,25152
2019-01-10 00:00:00+05:30,145.85,148.5,145.65,147.7,34612
2019-01-11 00:00:00+05:30,148.05,154.75,147.7,151.4,181740
2019-01-14 00:00:00+05:30,151.45,162.15,151.45,154.95,556328
2019-01-15 00:00:00+05:30,154.5,155.0,150.55,151.6,51780
2019-01-16 00:00:00+05:30,152.5,154.0,148.55,149.85,29208
2019-01-17 00:00:00+05:30,150.25,153.55,149.0,152.1,47392
2019-01-18 00:00:00+05:30,151.15,152.25,150.0,150.05,18148
2019-01-21 00:00:00+05:30,150.05,152.45,149.4,151.35,32372
2019-01-22 00:00:00+05:30,151.35,151.75,149.3,151.0,26252
2019-01-23 00:00:00+05:30,151.0,152.8,148.75,152.0,21800
2019-01-24 00:00:00+05:30,152.05,152.05,150.0,150.45,24800
2019-01-25 00:00:00+05:30,151.1,151.8,147.5,150.5,51096
2019-01-28 00:00:00+05:30,149.55,149.55,145.25,147.45,24368
2019-01-29 00:00:00+05:30,146.55,146.95,145.0,146.35,26180
2019-01-30 00:00:00+05:30,145.5,152.0,142.85,147.8,77584
2019-01-31 00:00:00+05:30,148.7,152.25,145.0,147.25,31728
2019-02-01 00:00:00+05:30,147.4,151.25,146.5,148.6,45020
2019-02-04 00:00:00+05:30,146.75,148.35,146.4,147.55,115664
2019-02-05 00:00:00+05:30,147.8,149.15,147.05,147.35,43124
2019-02-06 00:00:00+05:30,147.9,148.25,142.75,147.55,153196
2019-02-07 00:00:00+05:30,146.95,148.75,145.05,147.95,101256
2019-02-08 00:00:00+05:30,147.75,147.75,145.6,147.3,56388
2019-02-11 00:00:00+05:30,146.4,147.5,144.25,147.25,111572
2019-02-12 00:00:00+05:30,146.95,146.95,137.8,145.05,58012
2019-02-13 00:00:00+05:30,144.25,145.9,143.65,145.0,27072
2019-02-14 00:00:00+05:30,144.15,145.75,144.15,145.2,36632
2019-02-15 00:00:00+05:30,144.4,146.6,141.0,146.2,28876
2019-02-18 00:00:00+05:30,145.75,147.8,142.8,146.65,24108
2019-02-19 00:00:00+05:30,146.15,147.0,145.2,146.2,27972
2019-02-20 00:00:00+05:30,146.0,147.1,144.05,146.4,16004
2019-02-21 00:00:00+05:30,146.95,152.25,144.75,147.95,22572
2019-02-22 00:00:00+05:30,148.85,149.3,146.25,147.45,14140
2019-02-25 00:00:00+05:30,147.45,151.2,147.25,148.55,25136
2019-02-26 00:00:00+05:30,147.0,148.65,144.0,147.0,21452
2019-02-27 00:00:00+05:30,147.9,150.75,146.35,147.2,25624
2019-02-28 00:00:00+05:30,147.8,148.05,145.25,147.35,9384
2019-03-01 00:00:00+05:30,147.5,150.8,146.7,148.45,60976
2019-03-05 00:00:00+05:30,148.25,149.95,145.3,148.0,31776
2019-03-06 00:00:00+05:30,147.75,157.85,147.1,157.2,133100
2019-03-07 00:00:00+05:30,158.25,160.1,156.0,158.65,61948
2019-03-08 00:00:00+05:30,158.5,171.0,157.75,168.3,292584
2019-03-11 00:00:00+05:30,169.35,176.75,162.35,166.25,648344
2019-03-12 00:00:00+05:30,165.5,169.4,162.5,165.45,140120
2019-03-13 00:00:00+05:30,166.4,171.25,165.1,166.8,83868
2019-03-14 00:00:00+05:30,167.4,168.0,164.75,167.45,111984
2019-03-15 00:00:00+05:30,168.1,173.65,162.8,164.15,1300884
2019-03-18 00:00:00+05:30,166.25,167.2,164.0,164.45,268844
2019-03-19 00:00:00+05:30,165.55,166.15,161.1,161.6,197676
2019-03-20 00:00:00+05:30,165.25,168.85,163.15,164.25,349072
2019-03-22 00:00:00+05:30,164.95,165.95,163.9,165.15,116732
2019-03-25 00:00:00+05:30,165.5,168.1,164.6,166.5,259316
2019-03-26 00:00:00+05:30,167.1,168.35,166.55,167.85,101300
2019-03-27 00:00:00+05:30,168.0,169.4,163.75,165.55,239232
2019-03-28 00:00:00+05:30,162.5,163.75,161.65,162.05,78836
2019-03-29 00:00:00+05:30,162.05,162.5,158.25,159.3,50228
2019-04-01 00:00:00+05:30,159.3,159.85,156.35,157.05,64848
2019-04-02 00:00:00+05:30,157.0,157.0,154.15,154.75,45088
2019-04-03 00:00:00+05:30,154.9,157.25,154.75,155.35,39392
2019-04-04 00:00:00+05:30,156.5,157.25,154.0,155.35,39064
2019-04-05 00:00:00+05:30,155.35,161.3,154.0,158.75,91208
2019-04-08 00:00:00+05:30,158.25,160.5,156.6,157.15,33272
2019-04-09 00:00:00+05:30,157.5,159.95,156.2,158.65,34408
2019-04-10 00:00:00+05:30,158.2,159.95,157.5,158.75,25796
2019-04-11 00:00:00+05:30,158.75,158.75,155.35,155.85,24032
2019-04-12 00:00:00+05:30,155.85,157.5,153.9,156.95,53068
2019-04-15 00:00:00+05:30,158.25,158.25,156.0,157.15,11652
2019-04-16 00:00:00+05:30,158.4,158.4,156.25,156.9,20204
2019-04-18 00:00:00+05:30,157.0,158.0,156.05,156.1,21928
2019-04-22 00:00:00+05:30,156.75,156.75,154.75,155.2,18532
2019-04-23 00:00:00+05:30,155.75,157.45,155.5,156.15,32732
2019-04-24 00:00:00+05:30,156.45,158.1,154.9,157.15,64680
2019-04-25 00:00:00+05:30,157.5,157.5,155.4,156.0,15884
2019-04-26 00:00:00+05:30,155.4,157.0,155.4,156.3,31552
2019-04-30 00:00:00+05:30,156.3,156.55,153.35,155.05,28948
2019-05-02 00:00:00+05:30,154.1,155.5,153.5,153.75,20496
2019-05-03 00:00:00+05:30,153.75,155.0,151.25,154.05,57836
2019-05-06 00:00:00+05:30,152.8,155.25,151.5,154.1,26468
2019-05-07 00:00:00+05:30,153.4,155.0,152.1,154.45,21500
2019-05-08 00:00:00+05:30,155.0,155.0,153.25,154.05,19736
2019-05-09 00:00:00+05:30,154.05,155.0,152.05,154.1,63384
2019-05-10 00:00:00+05:30,154.85,154.85,152.95,154.35,11820
2019-05-13 00:00:00+05:30,153.3,154.5,147.5,147.85,40180
