date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,1010.0,1010.0,995.0,995.0,26
2024-03-04 00:00:00+05:30,996.0,1015.0,982.0,1015.0,23
2024-03-05 00:00:00+05:30,989.63,990.02,985.0,985.0,20
2024-03-13 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2024-03-14 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2024-03-15 00:00:00+05:30,989.0,989.0,989.0,989.0,69
2024-03-19 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2024-03-22 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-04-03 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-04-10 00:00:00+05:30,1010.0,1010.0,999.0,999.0,11
2024-04-15 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2024-04-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-04-25 00:00:00+05:30,998.0,998.0,998.0,998.0,3
2024-04-29 00:00:00+05:30,996.0,996.0,996.0,996.0,1
2024-05-03 00:00:00+05:30,996.0,996.0,995.95,996.0,12
2024-05-06 00:00:00+05:30,999.0,999.0,999.0,999.0,85
2024-05-07 00:00:00+05:30,1000.0,1050.0,1000.0,1050.0,4
2024-05-09 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2024-05-15 00:00:00+05:30,951.0,980.57,951.0,980.57,2
2024-05-16 00:00:00+05:30,985.0,985.0,980.57,980.57,50
