date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,140.0,147.0,140.0,147.0,2184000
2024-01-19 00:00:00+05:30,154.35,154.35,154.35,154.35,126000
2024-01-20 00:00:00+05:30,162.05,162.05,162.05,162.05,40000
2024-01-23 00:00:00+05:30,170.15,170.15,170.15,170.15,510000
2024-01-24 00:00:00+05:30,171.9,178.65,162.05,178.65,644000
2024-01-25 00:00:00+05:30,187.55,187.55,187.55,187.55,30000
2024-01-29 00:00:00+05:30,196.9,196.9,196.9,196.9,44000
2024-01-30 00:00:00+05:30,206.7,206.7,187.05,206.2,1276000
2024-01-31 00:00:00+05:30,202.95,216.5,196.0,216.5,414000
2024-02-01 00:00:00+05:30,227.0,227.3,220.0,227.3,142000
2024-02-02 00:00:00+05:30,262.0,272.75,259.95,272.75,354000
2024-02-05 00:00:00+05:30,315.0,327.3,305.0,327.3,378000
2024-02-06 00:00:00+05:30,356.95,360.0,354.0,360.0,136000
2024-02-07 00:00:00+05:30,393.9,396.0,324.0,324.0,842000
2024-02-08 00:00:00+05:30,291.6,291.6,291.6,291.6,14000
2024-02-09 00:00:00+05:30,262.45,262.45,262.45,262.45,14000
2024-02-12 00:00:00+05:30,250.0,268.95,236.2,236.75,1124000
2024-02-13 00:00:00+05:30,239.8,248.55,227.1,248.55,506000
2024-02-14 00:00:00+05:30,241.6,245.85,236.4,237.95,160000
2024-02-15 00:00:00+05:30,238.8,249.8,227.2,249.8,344000
2024-02-16 00:00:00+05:30,255.5,261.0,238.8,239.6,398000
2024-02-19 00:00:00+05:30,239.6,246.0,231.05,236.55,106000
2024-02-20 00:00:00+05:30,235.0,246.45,235.0,243.2,284000
2024-02-21 00:00:00+05:30,244.0,248.0,235.0,236.75,130000
2024-02-22 00:00:00+05:30,243.0,243.0,233.35,237.6,98000
2024-02-23 00:00:00+05:30,233.3,240.95,233.0,234.75,146000
2024-02-26 00:00:00+05:30,238.0,246.45,233.5,241.1,622000
2024-02-27 00:00:00+05:30,240.05,246.0,236.35,237.7,114000
2024-02-28 00:00:00+05:30,236.6,241.7,228.3,230.1,106000
2024-02-29 00:00:00+05:30,229.25,229.25,218.6,218.6,160000
2024-03-01 00:00:00+05:30,222.4,229.5,215.4,226.5,200000
2024-03-02 00:00:00+05:30,225.0,237.8,222.55,237.15,148000
2024-03-04 00:00:00+05:30,237.0,242.5,227.6,233.55,94000
2024-03-05 00:00:00+05:30,236.95,236.95,221.9,221.9,162000
2024-03-06 00:00:00+05:30,224.5,224.5,210.8,210.8,64000
2024-03-07 00:00:00+05:30,209.0,221.3,201.6,221.3,162000
2024-03-11 00:00:00+05:30,232.35,232.35,232.35,232.35,62000
2024-03-12 00:00:00+05:30,239.4,239.4,220.75,220.75,214000
2024-03-13 00:00:00+05:30,216.0,216.0,209.75,209.75,90000
2024-03-14 00:00:00+05:30,199.5,219.9,199.3,212.3,278000
2024-03-15 00:00:00+05:30,212.5,216.3,203.5,208.45,82000
2024-03-18 00:00:00+05:30,208.45,210.0,200.6,206.95,42000
2024-03-19 00:00:00+05:30,203.0,205.45,199.0,201.85,52000
2024-03-20 00:00:00+05:30,197.85,206.45,196.1,200.6,98000
2024-03-21 00:00:00+05:30,201.0,206.0,201.0,202.3,78000
2024-03-22 00:00:00+05:30,196.0,212.4,196.0,212.4,70000
2024-03-26 00:00:00+05:30,219.9,223.0,218.0,222.9,142000
2024-03-27 00:00:00+05:30,229.5,229.5,213.0,222.55,386000
2024-03-28 00:00:00+05:30,222.0,229.0,216.1,219.65,138000
2024-04-01 00:00:00+05:30,220.0,228.0,213.0,226.0,140000
2024-04-02 00:00:00+05:30,230.25,233.75,222.1,224.15,92000
2024-04-03 00:00:00+05:30,222.2,228.95,222.2,226.9,66000
2024-04-04 00:00:00+05:30,231.0,234.8,225.0,227.75,54000
2024-04-05 00:00:00+05:30,223.5,231.0,220.25,222.15,50000
2024-04-08 00:00:00+05:30,224.0,229.8,224.0,225.05,24000
2024-04-09 00:00:00+05:30,225.0,225.0,219.0,219.5,22000
2024-04-10 00:00:00+05:30,229.0,229.0,212.0,214.25,118000
2024-04-12 00:00:00+05:30,212.0,223.0,212.0,221.25,116000
2024-04-15 00:00:00+05:30,202.2,219.0,202.2,217.65,94000
2024-04-16 00:00:00+05:30,217.85,228.95,217.85,226.8,114000
2024-04-18 00:00:00+05:30,237.7,249.45,235.0,249.45,108000
2024-04-19 00:00:00+05:30,262.95,274.35,257.55,274.35,244000
2024-04-22 00:00:00+05:30,288.05,288.05,288.05,288.05,24000
2024-04-23 00:00:00+05:30,302.45,302.45,302.45,302.45,22000
2024-04-24 00:00:00+05:30,317.55,317.55,287.35,294.25,600000
2024-04-25 00:00:00+05:30,298.15,307.5,285.25,295.4,122000
2024-04-26 00:00:00+05:30,294.0,299.0,288.0,289.05,68000
2024-04-29 00:00:00+05:30,302.0,303.5,301.85,303.5,69000
2024-04-30 00:00:00+05:30,318.65,318.65,318.65,318.65,22500
2024-05-02 00:00:00+05:30,334.55,334.55,305.05,334.55,570000
2024-05-03 00:00:00+05:30,348.0,351.25,342.0,351.25,250000
2024-05-06 00:00:00+05:30,368.8,368.8,355.0,368.8,187500
2024-05-07 00:00:00+05:30,387.2,387.2,385.45,387.2,122000
2024-05-08 00:00:00+05:30,406.55,406.55,402.0,406.55,90500
2024-05-09 00:00:00+05:30,426.85,426.85,386.25,386.45,180500
2024-05-10 00:00:00+05:30,375.0,385.5,367.15,367.3,363000
2024-05-13 00:00:00+05:30,367.5,383.5,348.95,352.65,330500
2024-05-14 00:00:00+05:30,359.8,370.25,359.8,370.25,90500
2024-05-15 00:00:00+05:30,388.75,388.75,375.0,388.75,392000
2024-05-16 00:00:00+05:30,407.95,407.95,370.0,383.15,212500
2024-05-17 00:00:00+05:30,384.05,388.0,366.0,369.45,161000
2024-05-18 00:00:00+05:30,360.05,384.95,360.05,377.2,76500
2024-05-21 00:00:00+05:30,380.0,382.8,364.05,372.95,159000
2024-05-22 00:00:00+05:30,377.85,391.55,364.5,378.65,315500
2024-05-23 00:00:00+05:30,379.5,385.65,370.0,375.6,41500
