date,open,high,low,close,volume
2023-10-04 00:00:00+05:30,270.0,283.5,270.0,283.5,1036800
2023-10-05 00:00:00+05:30,274.0,278.0,269.35,269.35,132000
2023-10-06 00:00:00+05:30,255.9,282.0,255.9,277.65,415200
2023-10-09 00:00:00+05:30,263.8,285.0,263.8,279.8,279200
2023-10-10 00:00:00+05:30,279.0,284.0,272.3,278.1,96800
2023-10-11 00:00:00+05:30,281.0,292.0,272.1,292.0,125600
2023-10-12 00:00:00+05:30,297.4,306.6,297.4,306.6,56800
2023-10-13 00:00:00+05:30,321.9,321.9,309.0,321.9,136000
2023-10-16 00:00:00+05:30,333.95,333.95,307.7,308.9,70400
2023-10-17 00:00:00+05:30,304.0,324.3,299.0,321.6,84800
2023-10-18 00:00:00+05:30,325.0,330.0,293.0,299.6,103200
2023-10-19 00:00:00+05:30,301.35,301.35,286.0,288.75,40000
2023-10-20 00:00:00+05:30,290.0,315.0,290.0,293.9,42400
2023-10-23 00:00:00+05:30,298.8,298.8,265.1,272.1,72000
2023-10-25 00:00:00+05:30,274.0,284.0,272.1,275.95,34400
2023-10-26 00:00:00+05:30,275.95,276.2,260.0,276.2,26400
2023-10-27 00:00:00+05:30,281.0,290.0,279.5,290.0,31200
2023-10-30 00:00:00+05:30,285.05,287.95,280.0,281.45,24000
2023-10-31 00:00:00+05:30,289.0,289.0,282.05,285.5,12000
2023-11-01 00:00:00+05:30,288.0,298.45,285.6,289.8,60000
2023-11-02 00:00:00+05:30,294.9,295.0,286.0,289.25,18400
2023-11-03 00:00:00+05:30,289.25,289.5,267.1,272.4,47200
2023-11-06 00:00:00+05:30,277.95,278.0,273.5,275.95,18400
2023-11-07 00:00:00+05:30,275.3,275.3,268.05,272.8,12800
2023-11-08 00:00:00+05:30,275.0,275.0,270.0,272.05,20000
2023-11-09 00:00:00+05:30,317.0,324.0,304.0,308.65,268800
2023-11-10 00:00:00+05:30,309.25,313.95,300.0,304.5,75200
2023-11-12 00:00:00+05:30,303.1,304.0,293.85,301.15,33600
2023-11-13 00:00:00+05:30,296.1,301.0,296.1,299.0,11200
2023-11-15 00:00:00+05:30,299.0,299.0,285.0,293.0,33600
2023-11-16 00:00:00+05:30,294.0,294.0,290.0,291.05,29600
2023-11-17 00:00:00+05:30,294.9,299.0,284.25,291.4,43200
2023-11-20 00:00:00+05:30,298.9,303.8,291.0,292.0,52000
2023-11-21 00:00:00+05:30,285.2,323.0,283.1,319.7,97600
2023-11-22 00:00:00+05:30,323.5,338.0,313.0,314.9,42400
2023-11-23 00:00:00+05:30,319.0,335.0,319.0,329.6,48800
2023-11-24 00:00:00+05:30,330.1,344.75,325.0,330.1,27200
2023-11-28 00:00:00+05:30,327.0,329.0,318.0,327.65,16000
2023-11-29 00:00:00+05:30,327.0,335.0,320.1,330.0,19200
2023-11-30 00:00:00+05:30,331.0,335.9,325.85,332.0,24800
2023-12-01 00:00:00+05:30,337.05,370.0,335.0,338.9,55200
2023-12-04 00:00:00+05:30,351.0,356.95,342.15,354.0,8800
2023-12-05 00:00:00+05:30,359.0,396.3,342.1,376.65,87200
2023-12-06 00:00:00+05:30,387.7,397.75,370.0,375.7,47200
2023-12-07 00:00:00+05:30,370.0,399.95,369.7,389.7,35200
2023-12-08 00:00:00+05:30,393.0,413.0,392.0,392.0,23200
2023-12-11 00:00:00+05:30,400.0,400.0,385.0,385.15,12000
2023-12-12 00:00:00+05:30,385.15,385.15,371.1,379.4,16000
2023-12-13 00:00:00+05:30,379.4,387.0,370.0,373.15,29600
2023-12-14 00:00:00+05:30,370.0,394.0,343.65,380.0,16800
2023-12-15 00:00:00+05:30,379.7,384.0,363.5,369.35,13600
2023-12-18 00:00:00+05:30,365.0,368.15,350.05,352.05,19200
2023-12-19 00:00:00+05:30,352.0,352.0,332.0,336.65,38400
2023-12-20 00:00:00+05:30,336.65,368.0,331.0,335.45,52000
2023-12-21 00:00:00+05:30,355.0,355.0,332.0,348.85,15200
2023-12-22 00:00:00+05:30,357.0,363.0,357.0,361.4,6400
2023-12-26 00:00:00+05:30,351.55,355.0,351.55,352.7,5600
2023-12-27 00:00:00+05:30,352.6,352.6,330.55,335.15,28800
2023-12-28 00:00:00+05:30,331.0,348.0,330.0,335.0,33600
2023-12-29 00:00:00+05:30,332.0,334.0,323.1,331.7,11200
2024-01-01 00:00:00+05:30,345.0,345.0,330.0,330.35,40000
2024-01-02 00:00:00+05:30,331.25,331.3,320.05,329.0,62400
2024-01-03 00:00:00+05:30,342.0,347.5,337.0,343.3,53600
2024-01-04 00:00:00+05:30,350.0,388.75,350.0,383.85,48000
2024-01-05 00:00:00+05:30,386.0,394.0,377.5,382.5,56000
2024-01-08 00:00:00+05:30,385.0,428.0,366.7,421.15,113600
2024-01-09 00:00:00+05:30,440.0,505.35,435.0,473.05,197600
2024-01-10 00:00:00+05:30,482.0,482.0,440.2,461.25,76000
2024-01-11 00:00:00+05:30,465.0,490.0,458.0,470.0,34400
2024-01-12 00:00:00+05:30,470.1,478.0,443.0,446.0,22400
2024-01-15 00:00:00+05:30,445.0,449.0,430.0,436.5,27200
2024-01-16 00:00:00+05:30,436.5,443.8,425.0,429.0,8000
2024-01-17 00:00:00+05:30,425.0,471.9,424.0,471.9,152800
2024-01-18 00:00:00+05:30,490.0,505.0,482.0,497.45,60800
2024-01-19 00:00:00+05:30,505.0,510.95,468.0,491.75,28000
2024-01-20 00:00:00+05:30,485.0,503.0,481.0,481.05,19200
2024-01-23 00:00:00+05:30,499.9,499.9,465.0,465.0,13600
2024-01-24 00:00:00+05:30,475.0,495.0,470.0,482.6,12000
2024-01-25 00:00:00+05:30,496.0,505.0,493.5,496.5,23200
2024-01-29 00:00:00+05:30,495.0,495.0,475.0,478.0,9600
2024-01-30 00:00:00+05:30,492.85,505.0,489.0,503.25,26400
2024-01-31 00:00:00+05:30,525.0,525.0,512.0,514.65,9600
