date,open,high,low,close,volume
2019-09-11 00:00:00+05:30,1000.0,1000.0,926.4,963.2,3
2019-09-12 00:00:00+05:30,926.4,999.0,926.4,926.4,3
2019-09-27 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2019-09-30 00:00:00+05:30,902.0,902.0,902.0,902.0,1
2019-10-01 00:00:00+05:30,902.02,902.02,839.2,839.2,170
2019-10-22 00:00:00+05:30,898.0,898.0,898.0,898.0,45
2019-10-23 00:00:00+05:30,865.44,865.44,865.44,865.44,12
2019-11-13 00:00:00+05:30,959.9,959.9,959.9,959.9,20
2019-11-14 00:00:00+05:30,965.5,965.5,965.5,965.5,10
2019-11-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2019-11-18 00:00:00+05:30,915.1,1000.0,888.0,1000.0,34
2019-11-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,39
2019-11-20 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,15
2019-11-22 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-25 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,12
2019-12-06 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,25
2019-12-13 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,10
2019-12-16 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2020-01-24 00:00:00+05:30,1037.8,1037.8,1030.1,1030.1,50
2020-01-30 00:00:00+05:30,1037.8,1037.8,1030.1,1033.95,50
2020-02-18 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-19 00:00:00+05:30,1045.35,1045.35,985.01,1040.0,35
2020-02-20 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-24 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-25 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-26 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-27 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-28 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-03-02 00:00:00+05:30,1045.35,1049.0,1045.35,1049.0,25
2020-03-03 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-09 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-11 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-12 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-16 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-17 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-18 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-19 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-20 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-23 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-24 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-04-20 00:00:00+05:30,1052.45,1052.45,1052.45,1052.45,2
2020-06-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2020-07-17 00:00:00+05:30,940.0,940.0,940.0,940.0,25
2020-08-19 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2020-08-20 00:00:00+05:30,980.0,980.0,980.0,980.0,1000
2020-11-06 00:00:00+05:30,902.0,1135.0,902.0,1106.88,1080
2020-11-19 00:00:00+05:30,1132.0,1132.0,1132.0,1132.0,20
2020-12-08 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,145
2020-12-10 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,70
2020-12-11 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,30
2020-12-14 00:00:00+05:30,1125.0,1130.0,1100.0,1100.0,208
2020-12-17 00:00:00+05:30,1160.0,1160.0,1159.0,1159.0,200
2020-12-18 00:00:00+05:30,1111.0,1200.0,1111.0,1160.0,43
2020-12-21 00:00:00+05:30,1121.0,1130.0,1121.0,1121.0,9
2020-12-30 00:00:00+05:30,1027.9,1027.9,1027.9,1027.9,90
2021-01-05 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,6
2021-01-13 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,10
2021-01-14 00:00:00+05:30,1080.0,1165.0,1000.0,1165.0,184
2021-01-15 00:00:00+05:30,1100.0,1177.0,1100.0,1140.5,42
2021-01-18 00:00:00+05:30,1199.0,1199.0,1151.0,1151.0,233
2021-01-19 00:00:00+05:30,1050.0,1145.0,1050.0,1140.06,105
2021-01-20 00:00:00+05:30,1300.0,1300.0,1145.0,1195.0,40
2021-01-21 00:00:00+05:30,1095.0,1145.0,1095.0,1145.0,17
2021-01-22 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,6
2021-01-25 00:00:00+05:30,1165.0,1175.0,1161.0,1175.0,42
2021-01-27 00:00:00+05:30,1175.0,1175.0,1170.0,1170.0,81
2021-02-09 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,200
2021-02-10 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,5
2021-02-11 00:00:00+05:30,1151.05,1151.05,1150.0,1150.0,1000
2021-02-12 00:00:00+05:30,1299.0,1299.0,1299.0,1299.0,30
