date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,195.7,195.9,193.55,194.2,13563
2019-01-02 00:00:00+05:30,194.25,194.9,191.7,193.15,8933
2019-01-03 00:00:00+05:30,192.95,195.15,188.0,190.9,19847
2019-01-04 00:00:00+05:30,191.1,192.7,187.3,188.3,21249
2019-01-07 00:00:00+05:30,191.05,191.9,186.35,189.1,29436
2019-01-08 00:00:00+05:30,189.15,189.95,181.65,186.65,86274
2019-01-09 00:00:00+05:30,187.75,188.05,184.5,186.0,39248
2019-01-10 00:00:00+05:30,186.45,187.15,184.6,184.85,28832
2019-01-11 00:00:00+05:30,184.9,186.95,184.5,185.0,7864
2019-01-14 00:00:00+05:30,190.95,190.95,183.55,185.0,19431
2019-01-15 00:00:00+05:30,184.15,186.95,182.8,186.3,11744
2019-01-16 00:00:00+05:30,185.55,186.75,183.0,184.2,11426
2019-01-17 00:00:00+05:30,184.25,185.5,183.2,184.05,10634
2019-01-18 00:00:00+05:30,183.65,183.9,180.0,181.55,19454
2019-01-21 00:00:00+05:30,181.9,182.7,175.0,177.5,24734
2019-01-22 00:00:00+05:30,178.5,180.85,175.3,176.05,7394
2019-01-23 00:00:00+05:30,177.4,178.75,175.0,177.15,6601
2019-01-24 00:00:00+05:30,177.9,179.5,172.5,174.5,8597
2019-01-25 00:00:00+05:30,176.45,176.45,172.0,172.5,6723
2019-01-28 00:00:00+05:30,173.3,174.2,169.95,171.25,14915
2019-01-29 00:00:00+05:30,170.8,184.9,170.35,180.25,7761
2019-01-30 00:00:00+05:30,181.9,181.9,168.0,169.4,205010
2019-01-31 00:00:00+05:30,170.05,173.95,166.15,171.65,22058
2019-02-01 00:00:00+05:30,173.95,176.95,170.1,172.0,8971
2019-02-04 00:00:00+05:30,175.0,175.0,164.35,166.15,16555
2019-02-05 00:00:00+05:30,166.05,176.5,165.5,174.25,9285
2019-02-06 00:00:00+05:30,176.85,177.0,165.55,166.6,23537
2019-02-07 00:00:00+05:30,169.05,169.7,163.2,164.4,12994
2019-02-08 00:00:00+05:30,164.25,165.7,160.9,163.05,25156
2019-02-11 00:00:00+05:30,162.55,162.55,156.5,158.9,18880
2019-02-12 00:00:00+05:30,159.1,162.4,155.8,156.4,14724
2019-02-13 00:00:00+05:30,156.95,159.7,156.0,157.7,9939
2019-02-14 00:00:00+05:30,158.0,161.0,155.0,158.25,12501
2019-02-15 00:00:00+05:30,157.05,159.85,155.25,156.85,4522
2019-02-18 00:00:00+05:30,156.3,165.3,156.3,162.55,23503
2019-02-19 00:00:00+05:30,164.4,175.9,164.4,172.75,64127
2019-02-20 00:00:00+05:30,171.85,174.8,163.25,165.8,29196
2019-02-21 00:00:00+05:30,167.95,181.8,166.15,179.95,52731
2019-02-22 00:00:00+05:30,178.0,189.9,177.05,188.2,24749
2019-02-25 00:00:00+05:30,191.0,196.0,188.0,193.5,52615
2019-02-26 00:00:00+05:30,192.0,194.4,180.35,189.45,15653
2019-02-27 00:00:00+05:30,188.3,195.4,187.25,192.0,19084
2019-02-28 00:00:00+05:30,191.15,193.2,190.3,191.45,8680
2019-03-01 00:00:00+05:30,191.45,199.9,187.0,192.9,52111
2019-03-05 00:00:00+05:30,197.8,197.85,190.15,194.95,21376
2019-03-06 00:00:00+05:30,196.0,215.05,196.0,199.6,116404
2019-03-07 00:00:00+05:30,201.5,202.15,196.7,198.65,14081
2019-03-08 00:00:00+05:30,198.75,205.15,197.75,200.15,30985
2019-03-11 00:00:00+05:30,199.05,203.0,199.05,201.8,17146
2019-03-12 00:00:00+05:30,201.85,207.0,201.8,204.55,31488
2019-03-13 00:00:00+05:30,203.6,205.15,201.75,202.25,7658
2019-03-14 00:00:00+05:30,201.7,205.5,199.2,204.45,31867
2019-03-15 00:00:00+05:30,204.5,206.35,199.0,200.5,6489
2019-03-18 00:00:00+05:30,202.95,203.5,199.0,200.9,17876
2019-03-19 00:00:00+05:30,200.85,201.1,193.6,195.05,22146
2019-03-20 00:00:00+05:30,194.8,198.4,192.9,196.7,12660
2019-03-22 00:00:00+05:30,217.7,217.7,198.5,200.0,101264
2019-03-25 00:00:00+05:30,197.2,201.85,196.0,199.6,23592
2019-03-26 00:00:00+05:30,199.6,200.65,194.15,195.6,17588
2019-03-27 00:00:00+05:30,198.5,198.5,191.8,194.7,27948
2019-03-28 00:00:00+05:30,197.6,198.8,192.95,196.4,42336
2019-03-29 00:00:00+05:30,196.5,198.05,193.0,195.25,18339
2019-04-01 00:00:00+05:30,198.2,203.95,197.5,199.95,25632
2019-04-02 00:00:00+05:30,202.0,206.0,196.7,204.75,18736
2019-04-03 00:00:00+05:30,206.0,207.8,200.0,201.3,16099
