date,open,high,low,close,volume
2019-04-16 00:00:00+05:30,112.5,117.5,111.0,115.0,18000
2019-04-18 00:00:00+05:30,118.0,128.95,118.0,121.0,32400
2019-04-22 00:00:00+05:30,120.0,122.95,116.0,122.75,19200
2019-04-23 00:00:00+05:30,122.5,123.75,122.0,123.2,21600
2019-04-24 00:00:00+05:30,122.0,124.15,122.0,124.15,7200
2019-04-25 00:00:00+05:30,124.0,126.95,124.0,126.5,38400
2019-04-26 00:00:00+05:30,124.0,128.5,124.0,124.65,7200
2019-04-30 00:00:00+05:30,121.55,121.55,121.5,121.5,2400
2019-05-03 00:00:00+05:30,119.1,119.1,119.0,119.05,2400
2019-05-06 00:00:00+05:30,117.85,117.85,117.85,117.85,1200
2019-05-07 00:00:00+05:30,123.5,125.65,121.0,125.65,21600
2019-05-08 00:00:00+05:30,119.6,125.0,119.6,125.0,3600
2019-05-09 00:00:00+05:30,127.0,127.0,126.5,126.5,2400
2019-05-10 00:00:00+05:30,125.0,129.9,125.0,129.0,12000
2019-05-13 00:00:00+05:30,124.05,124.05,121.0,121.0,10800
2019-05-15 00:00:00+05:30,116.25,118.0,116.25,118.0,3600
2019-05-16 00:00:00+05:30,119.95,119.95,113.1,113.1,4800
2019-05-20 00:00:00+05:30,113.0,127.95,113.0,122.95,13200
2019-05-21 00:00:00+05:30,122.0,123.0,116.05,116.05,7200
2019-05-23 00:00:00+05:30,116.0,116.0,115.95,115.95,2400
2019-05-24 00:00:00+05:30,110.25,113.0,106.05,110.65,15600
2019-05-27 00:00:00+05:30,107.1,114.0,107.0,113.45,4800
2019-05-28 00:00:00+05:30,116.05,124.9,116.0,124.5,24000
2019-05-29 00:00:00+05:30,126.95,126.95,122.5,126.0,12000
2019-05-30 00:00:00+05:30,127.95,137.7,127.95,137.7,34800
2019-05-31 00:00:00+05:30,131.35,131.35,131.35,131.35,1200
2019-06-03 00:00:00+05:30,132.1,137.35,132.0,137.35,7200
2019-06-06 00:00:00+05:30,132.0,132.0,129.0,129.0,12000
2019-06-10 00:00:00+05:30,123.25,124.5,123.25,124.35,6000
2019-06-11 00:00:00+05:30,121.1,124.0,121.1,123.6,10800
2019-06-12 00:00:00+05:30,121.05,129.7,121.05,129.35,10800
2019-06-13 00:00:00+05:30,125.0,128.0,123.5,124.25,13200
2019-06-14 00:00:00+05:30,131.0,132.0,125.35,131.0,9600
2019-06-17 00:00:00+05:30,124.2,126.1,123.55,123.55,8400
2019-06-18 00:00:00+05:30,125.5,125.5,120.1,121.0,4800
2019-06-19 00:00:00+05:30,119.8,119.8,112.0,113.05,14400
2019-06-20 00:00:00+05:30,115.0,115.0,115.0,115.0,1200
2019-06-21 00:00:00+05:30,111.0,111.0,111.0,111.0,1200
2019-06-24 00:00:00+05:30,112.95,112.95,112.95,112.95,1200
2019-06-25 00:00:00+05:30,114.5,121.5,114.5,121.5,9600
2019-06-26 00:00:00+05:30,123.95,124.0,123.0,123.0,4800
2019-06-28 00:00:00+05:30,123.0,145.0,120.0,136.85,16800
2019-07-01 00:00:00+05:30,142.7,145.0,132.1,137.0,25200
2019-07-02 00:00:00+05:30,136.0,136.0,132.2,132.2,3600
2019-07-03 00:00:00+05:30,130.1,131.25,130.0,130.75,7200
2019-07-04 00:00:00+05:30,134.5,135.5,130.0,135.5,3600
2019-07-08 00:00:00+05:30,122.0,122.0,120.0,120.5,6000
2019-07-09 00:00:00+05:30,129.1,129.1,122.0,125.55,2400
2019-07-10 00:00:00+05:30,120.0,126.75,120.0,126.75,6000
2019-07-11 00:00:00+05:30,127.0,127.0,127.0,127.0,7200
2019-07-12 00:00:00+05:30,122.1,122.1,122.1,122.1,1200
2019-07-15 00:00:00+05:30,122.5,123.0,122.0,122.5,3600
2019-07-16 00:00:00+05:30,122.0,122.0,122.0,122.0,1200
2019-07-18 00:00:00+05:30,121.0,121.0,120.0,120.0,4800
2019-07-19 00:00:00+05:30,115.1,115.1,105.5,106.0,12000
2019-07-22 00:00:00+05:30,109.0,109.0,106.0,106.0,7200
2019-07-23 00:00:00+05:30,110.0,110.0,110.0,110.0,1200
2019-07-24 00:00:00+05:30,106.0,112.85,103.35,112.85,12000
2019-07-25 00:00:00+05:30,115.0,115.0,115.0,115.0,1200
2019-07-26 00:00:00+05:30,108.9,108.9,108.9,108.9,1200
2019-07-29 00:00:00+05:30,104.05,104.05,104.0,104.0,2400
2019-07-30 00:00:00+05:30,101.0,101.0,100.0,100.0,3600
2019-07-31 00:00:00+05:30,96.5,105.5,96.5,105.5,9600
2019-08-01 00:00:00+05:30,100.0,100.0,85.0,90.85,58800
2019-08-02 00:00:00+05:30,92.5,92.5,91.7,91.75,3600
2019-08-05 00:00:00+05:30,86.7,86.7,86.7,86.7,1200
2019-08-06 00:00:00+05:30,89.6,94.25,89.6,91.6,3600
2019-08-13 00:00:00+05:30,93.0,93.0,88.2,88.2,8400
2019-08-14 00:00:00+05:30,91.0,93.0,91.0,92.0,3600
2019-08-16 00:00:00+05:30,95.05,95.05,95.05,95.05,1200
2019-08-19 00:00:00+05:30,88.25,93.95,86.25,89.3,19200
2019-08-20 00:00:00+05:30,87.0,87.0,87.0,87.0,1200
2019-08-21 00:00:00+05:30,83.0,86.5,83.0,86.5,8400
2019-08-22 00:00:00+05:30,82.5,82.5,82.5,82.5,1200
2019-08-23 00:00:00+05:30,77.0,81.0,77.0,80.5,3600
2019-08-26 00:00:00+05:30,83.5,83.5,83.5,83.5,1200
2019-08-28 00:00:00+05:30,86.3,92.0,86.3,92.0,3600
2019-08-29 00:00:00+05:30,85.9,85.9,77.2,81.45,7200
2019-08-30 00:00:00+05:30,83.0,83.0,83.0,83.0,2400
2019-09-05 00:00:00+05:30,85.5,85.5,85.5,85.5,1200
2019-09-09 00:00:00+05:30,90.75,90.75,86.25,86.25,2400
2019-09-11 00:00:00+05:30,92.45,99.5,92.45,98.0,8400
2019-09-16 00:00:00+05:30,101.4,107.95,101.4,107.95,10800
2019-09-17 00:00:00+05:30,108.0,108.0,108.0,108.0,1200
2019-09-18 00:00:00+05:30,102.6,104.6,99.0,99.85,14400
2019-09-19 00:00:00+05:30,105.0,105.0,100.2,100.2,2400
2019-09-20 00:00:00+05:30,102.0,102.0,102.0,102.0,1200
2019-09-23 00:00:00+05:30,105.4,105.4,102.0,102.0,10800
2019-09-25 00:00:00+05:30,93.25,93.25,93.25,93.25,1200
2019-09-26 00:00:00+05:30,97.9,98.0,97.9,98.0,2400
2019-09-27 00:00:00+05:30,101.25,101.55,101.25,101.55,2400
2019-09-30 00:00:00+05:30,96.1,103.0,96.1,102.6,8400
2019-10-04 00:00:00+05:30,98.0,98.0,94.0,94.0,4800
2019-10-10 00:00:00+05:30,90.0,102.9,90.0,102.9,13200
2019-10-11 00:00:00+05:30,106.0,109.9,100.1,102.35,6000
2019-10-15 00:00:00+05:30,96.6,102.0,96.6,102.0,2400
2019-10-16 00:00:00+05:30,98.05,99.1,98.05,99.1,2400
2019-10-18 00:00:00+05:30,99.1,99.1,96.7,96.7,6000
2019-10-22 00:00:00+05:30,93.0,97.0,93.0,95.0,6000
2019-10-29 00:00:00+05:30,99.95,111.9,99.95,108.0,21600
2019-10-30 00:00:00+05:30,116.55,117.0,93.05,115.15,14803
2019-10-31 00:00:00+05:30,108.0,129.95,108.0,120.05,12146
2019-11-01 00:00:00+05:30,129.0,129.0,120.0,122.75,12154
2019-11-04 00:00:00+05:30,124.95,124.95,118.45,119.75,1167
2019-11-05 00:00:00+05:30,122.45,122.45,110.0,113.0,3589
2019-11-06 00:00:00+05:30,113.1,118.65,113.1,117.15,1158
2019-11-07 00:00:00+05:30,123.0,125.0,112.5,124.15,3622
2019-11-08 00:00:00+05:30,124.15,125.9,120.0,125.9,2891
2019-11-11 00:00:00+05:30,125.0,144.45,125.0,134.85,9974
2019-11-13 00:00:00+05:30,149.0,149.9,131.5,138.2,3671
2019-11-14 00:00:00+05:30,144.2,144.2,124.05,138.8,1113
2019-11-15 00:00:00+05:30,139.45,141.0,137.0,138.0,1260
2019-11-18 00:00:00+05:30,141.7,141.7,126.1,128.85,6316
2019-11-19 00:00:00+05:30,126.5,130.0,113.3,118.5,5133
2019-11-20 00:00:00+05:30,127.0,134.9,126.25,130.0,6013
2019-11-21 00:00:00+05:30,122.1,135.9,122.1,130.0,1428
2019-11-22 00:00:00+05:30,139.55,139.55,125.05,130.0,1815
2019-11-25 00:00:00+05:30,134.85,134.85,130.0,130.6,3242
2019-11-26 00:00:00+05:30,131.0,131.5,131.0,131.5,1800
2019-11-27 00:00:00+05:30,135.0,135.0,131.5,133.0,1555
2019-11-28 00:00:00+05:30,133.0,133.0,133.0,133.0,330
2019-11-29 00:00:00+05:30,132.0,132.0,125.0,130.3,4794
2019-12-02 00:00:00+05:30,125.0,139.6,122.0,130.1,53413
2019-12-03 00:00:00+05:30,127.0,127.0,121.3,124.0,3120
2019-12-04 00:00:00+05:30,127.9,127.9,124.0,125.0,801
2019-12-05 00:00:00+05:30,123.8,129.9,123.8,129.9,150
2019-12-06 00:00:00+05:30,131.45,131.5,118.0,120.25,6906
2019-12-09 00:00:00+05:30,127.85,131.0,125.0,125.0,5700
2019-12-10 00:00:00+05:30,134.9,134.9,117.25,124.0,3300
2019-12-11 00:00:00+05:30,124.0,126.75,109.0,113.15,9273
2019-12-12 00:00:00+05:30,115.0,120.95,115.0,119.8,1732
2019-12-13 00:00:00+05:30,121.0,127.7,112.0,122.95,695
2019-12-16 00:00:00+05:30,120.1,120.1,116.55,116.95,1549
2019-12-17 00:00:00+05:30,121.1,129.8,117.0,123.8,2157
2019-12-18 00:00:00+05:30,125.0,131.0,123.5,124.8,6872
2019-12-19 00:00:00+05:30,128.0,128.6,120.0,123.0,3480
2019-12-20 00:00:00+05:30,126.8,129.5,113.1,119.7,8211
2019-12-23 00:00:00+05:30,111.0,124.0,111.0,122.65,3521
2019-12-24 00:00:00+05:30,122.65,124.75,115.2,120.9,11024
2019-12-26 00:00:00+05:30,120.0,127.9,120.0,124.85,1371
2019-12-27 00:00:00+05:30,118.05,127.8,118.05,127.75,1062
2019-12-30 00:00:00+05:30,127.85,129.95,125.05,129.95,8072
2019-12-31 00:00:00+05:30,130.05,130.1,126.0,130.05,6398
2020-01-01 00:00:00+05:30,125.05,130.1,125.05,129.05,578
2020-01-02 00:00:00+05:30,123.0,127.9,123.0,127.45,769
2020-01-03 00:00:00+05:30,127.45,130.5,122.6,129.45,10107
2020-01-06 00:00:00+05:30,120.0,127.0,120.0,124.7,6128
2020-01-07 00:00:00+05:30,127.25,127.25,123.9,123.9,654
2020-01-08 00:00:00+05:30,112.5,126.0,112.5,119.75,2206
2020-01-09 00:00:00+05:30,121.0,124.15,120.5,121.55,6291
2020-01-10 00:00:00+05:30,122.0,126.95,121.6,125.3,9682
2020-01-13 00:00:00+05:30,123.9,127.0,123.0,126.95,3165
2020-01-14 00:00:00+05:30,126.0,128.35,125.0,125.0,10997
2020-01-15 00:00:00+05:30,128.15,146.0,126.0,129.0,84264
2020-01-16 00:00:00+05:30,138.8,138.8,116.2,131.3,28070
2020-01-17 00:00:00+05:30,136.0,136.0,122.1,135.0,20714
2020-01-20 00:00:00+05:30,127.1,136.0,127.1,133.0,17207
2020-01-21 00:00:00+05:30,125.4,135.0,125.4,134.25,855
2020-01-22 00:00:00+05:30,125.05,134.95,125.05,129.0,20309
2020-01-23 00:00:00+05:30,134.7,134.7,128.0,130.8,6222
2020-01-24 00:00:00+05:30,128.2,132.75,128.2,130.8,739
2020-01-27 00:00:00+05:30,130.0,135.0,129.0,135.0,21387
2020-01-28 00:00:00+05:30,134.9,135.05,128.65,132.2,17180
2020-01-29 00:00:00+05:30,129.2,138.0,129.2,137.65,15091
2020-01-30 00:00:00+05:30,137.45,137.9,132.0,132.0,4595
2020-01-31 00:00:00+05:30,132.5,137.9,132.05,136.15,2563
2020-02-01 00:00:00+05:30,136.15,139.25,131.0,136.3,10076
2020-02-03 00:00:00+05:30,133.0,143.0,130.95,137.2,20015
2020-02-04 00:00:00+05:30,132.6,140.25,132.6,137.45,24735
2020-02-05 00:00:00+05:30,137.45,139.85,135.3,135.35,1079
2020-02-06 00:00:00+05:30,135.15,137.9,133.0,134.6,39794
2020-02-07 00:00:00+05:30,136.8,137.1,135.05,135.75,13450
2020-02-10 00:00:00+05:30,140.8,140.8,133.0,134.9,33191
2020-02-11 00:00:00+05:30,136.0,136.25,131.5,134.25,17178
2020-02-12 00:00:00+05:30,134.25,143.9,132.5,142.0,111414
2020-02-13 00:00:00+05:30,136.1,150.1,136.1,148.3,56866
2020-02-14 00:00:00+05:30,152.05,171.8,152.05,168.6,267671
2020-02-17 00:00:00+05:30,173.0,184.0,162.6,180.2,240938
2020-02-18 00:00:00+05:30,183.5,186.0,172.0,177.4,114133
2020-02-19 00:00:00+05:30,178.0,185.0,176.15,180.35,43009
2020-02-20 00:00:00+05:30,180.35,189.0,180.0,183.3,33429
2020-02-24 00:00:00+05:30,180.0,182.5,169.0,173.85,22635
2020-02-25 00:00:00+05:30,173.0,179.0,167.0,169.2,10005
2020-02-26 00:00:00+05:30,178.0,178.0,159.0,168.15,28690
2020-02-27 00:00:00+05:30,168.0,174.4,168.0,173.65,14335
2020-02-28 00:00:00+05:30,168.0,168.0,152.55,155.3,20884
2020-03-02 00:00:00+05:30,166.0,174.9,142.0,145.25,44219
2020-03-03 00:00:00+05:30,150.0,161.9,142.2,153.3,21910
2020-03-04 00:00:00+05:30,150.0,150.05,145.65,145.65,4909
2020-03-05 00:00:00+05:30,141.0,152.9,138.4,150.6,15747
2020-03-06 00:00:00+05:30,150.0,150.0,143.1,143.1,10679
2020-03-09 00:00:00+05:30,138.0,146.95,135.95,135.95,7455
2020-03-11 00:00:00+05:30,138.95,138.95,129.45,136.95,5989
2020-03-12 00:00:00+05:30,130.5,130.5,130.15,130.15,4289
2020-03-13 00:00:00+05:30,123.65,133.0,123.65,131.0,6215
2020-03-16 00:00:00+05:30,124.45,124.5,124.45,124.45,3397
2020-03-17 00:00:00+05:30,122.5,122.5,118.25,118.25,7967
2020-03-18 00:00:00+05:30,118.25,118.25,110.95,110.95,5195
2020-03-19 00:00:00+05:30,105.45,105.45,105.45,105.45,8080
2020-03-20 00:00:00+05:30,105.0,110.7,100.2,106.75,13676
2020-03-23 00:00:00+05:30,102.0,102.0,101.45,101.45,526
2020-03-24 00:00:00+05:30,101.45,101.45,96.4,96.4,1411
2020-03-25 00:00:00+05:30,92.0,101.0,91.6,101.0,5417
2020-03-26 00:00:00+05:30,105.0,106.0,96.0,98.15,3053
2020-03-27 00:00:00+05:30,98.2,103.0,96.0,100.3,10135
2020-03-30 00:00:00+05:30,100.3,100.3,95.3,96.0,2033
2020-03-31 00:00:00+05:30,100.8,100.8,97.75,97.75,1829
2020-04-03 00:00:00+05:30,97.75,102.6,94.3,102.5,1595
2020-04-07 00:00:00+05:30,107.0,107.0,98.0,106.45,5144
2020-04-08 00:00:00+05:30,101.15,106.45,101.15,101.15,2934
2020-04-09 00:00:00+05:30,106.0,106.0,96.4,101.0,695
2020-04-13 00:00:00+05:30,97.0,104.95,96.2,99.35,607
2020-04-15 00:00:00+05:30,104.0,104.0,100.5,101.0,778
2020-04-16 00:00:00+05:30,96.2,106.0,96.2,99.55,868
2020-04-17 00:00:00+05:30,100.0,104.5,100.0,101.5,1640
2020-04-20 00:00:00+05:30,106.55,106.55,99.1,105.75,519
2020-04-21 00:00:00+05:30,104.55,104.55,104.5,104.5,210
2020-04-22 00:00:00+05:30,103.95,103.95,100.0,100.0,2363
2020-04-23 00:00:00+05:30,102.0,103.0,95.0,100.0,9402
2020-04-24 00:00:00+05:30,95.05,101.0,95.05,99.55,7300
2020-04-27 00:00:00+05:30,99.55,103.0,99.55,100.1,4045
2020-04-28 00:00:00+05:30,96.0,103.0,96.0,102.8,16949
2020-04-29 00:00:00+05:30,102.0,104.0,99.0,100.8,1079
2020-04-30 00:00:00+05:30,100.4,105.8,99.95,105.0,3771
2020-05-04 00:00:00+05:30,102.4,105.0,99.75,104.5,4937
2020-05-05 00:00:00+05:30,99.7,103.9,99.5,99.5,4560
2020-05-06 00:00:00+05:30,100.0,100.0,99.0,99.9,154
2020-05-07 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2020-05-08 00:00:00+05:30,103.25,105.0,102.0,104.05,3307
2020-05-11 00:00:00+05:30,99.05,99.05,99.0,99.0,500
2020-05-12 00:00:00+05:30,94.05,103.5,94.05,103.5,59
2020-05-13 00:00:00+05:30,105.0,107.0,99.0,99.1,818
2020-05-14 00:00:00+05:30,99.1,103.5,97.0,103.5,270
2020-05-15 00:00:00+05:30,103.5,103.5,103.5,103.5,100
2020-05-18 00:00:00+05:30,98.35,98.4,98.35,98.4,110
2020-05-19 00:00:00+05:30,102.0,102.0,95.0,97.0,798
2020-05-20 00:00:00+05:30,97.0,97.0,97.0,97.0,10
2020-05-21 00:00:00+05:30,101.8,101.8,97.1,97.1,147
2020-05-22 00:00:00+05:30,97.3,97.3,93.0,97.0,3932
2020-05-26 00:00:00+05:30,99.0,99.0,95.0,95.65,2778
2020-05-27 00:00:00+05:30,100.4,100.4,100.0,100.4,2085
2020-05-28 00:00:00+05:30,105.0,105.4,105.0,105.4,1127
2020-05-29 00:00:00+05:30,110.65,110.65,103.05,104.2,11372
2020-06-01 00:00:00+05:30,109.0,109.4,103.7,109.4,846
2020-06-02 00:00:00+05:30,114.0,114.75,111.0,114.5,1388
2020-06-03 00:00:00+05:30,119.0,120.2,115.0,120.2,6516
2020-06-04 00:00:00+05:30,125.0,126.2,121.1,126.2,2911
2020-06-05 00:00:00+05:30,127.75,138.8,127.75,131.85,6874
2020-06-08 00:00:00+05:30,131.9,145.0,125.6,135.9,33951
2020-06-09 00:00:00+05:30,135.05,143.95,123.0,128.05,38415
2020-06-10 00:00:00+05:30,127.65,140.85,126.45,135.65,19963
2020-06-11 00:00:00+05:30,143.95,146.85,129.0,131.1,11986
2020-06-12 00:00:00+05:30,125.55,139.95,121.0,127.85,4500
2020-06-15 00:00:00+05:30,135.9,140.6,130.75,139.85,12348
2020-06-16 00:00:00+05:30,148.0,150.9,135.05,143.05,30071
2020-06-17 00:00:00+05:30,137.05,157.0,137.05,152.5,18014
2020-06-18 00:00:00+05:30,156.5,167.0,151.0,165.65,12408
2020-06-19 00:00:00+05:30,170.0,173.0,158.1,162.35,11451
2020-06-22 00:00:00+05:30,162.35,170.45,158.0,169.45,33718
2020-06-23 00:00:00+05:30,175.95,175.95,161.0,161.2,11303
2020-06-24 00:00:00+05:30,154.0,158.9,153.15,153.15,8701
2020-06-25 00:00:00+05:30,153.15,158.0,145.5,151.45,17607
2020-06-26 00:00:00+05:30,159.0,159.0,159.0,159.0,3209
2020-06-29 00:00:00+05:30,166.95,166.95,161.05,166.95,24176
2020-06-30 00:00:00+05:30,175.25,175.25,161.05,175.0,34835
2020-07-01 00:00:00+05:30,175.35,177.0,166.25,167.1,10839
2020-07-02 00:00:00+05:30,172.0,172.0,160.05,165.55,5488
2020-07-03 00:00:00+05:30,165.0,165.0,160.3,161.95,3748
2020-07-06 00:00:00+05:30,167.0,168.85,155.0,155.65,13717
2020-07-07 00:00:00+05:30,159.0,159.0,154.0,156.5,2555
2020-07-08 00:00:00+05:30,159.0,160.0,150.0,151.1,11885
2020-07-09 00:00:00+05:30,152.35,158.0,148.05,152.3,6736
2020-07-10 00:00:00+05:30,155.45,159.9,150.0,159.3,12276
2020-07-13 00:00:00+05:30,163.0,164.5,152.0,153.7,4439
2020-07-14 00:00:00+05:30,156.45,156.45,151.15,152.4,13094
2020-07-15 00:00:00+05:30,152.0,154.4,147.95,149.3,8732
2020-07-16 00:00:00+05:30,151.3,151.3,142.25,150.3,7748
2020-07-17 00:00:00+05:30,155.45,155.5,150.05,151.6,5732
2020-07-20 00:00:00+05:30,154.3,154.35,145.3,150.35,10585
2020-07-21 00:00:00+05:30,153.75,153.8,145.0,145.2,12997
2020-07-22 00:00:00+05:30,146.55,152.0,146.55,148.1,6562
2020-07-23 00:00:00+05:30,151.95,151.95,146.3,149.6,774
2020-07-24 00:00:00+05:30,151.3,151.55,146.0,150.45,8531
2020-07-27 00:00:00+05:30,153.95,153.95,144.0,146.05,6602
2020-07-28 00:00:00+05:30,146.45,149.75,145.0,145.4,1979
2020-07-29 00:00:00+05:30,148.55,148.85,145.0,145.25,4850
2020-07-30 00:00:00+05:30,148.55,148.55,138.3,139.6,13744
2020-07-31 00:00:00+05:30,140.45,145.65,136.05,141.7,2054
2020-08-03 00:00:00+05:30,147.5,147.5,136.0,144.8,4479
2020-08-04 00:00:00+05:30,151.9,151.9,140.7,144.55,2469
2020-08-05 00:00:00+05:30,144.5,148.8,144.5,145.55,714
2020-08-06 00:00:00+05:30,142.45,150.35,138.3,138.9,12456
2020-08-07 00:00:00+05:30,141.5,144.95,138.05,140.6,4497
2020-08-10 00:00:00+05:30,143.5,152.45,139.0,146.15,18732
2020-08-11 00:00:00+05:30,151.35,158.0,147.45,150.9,17894
2020-08-12 00:00:00+05:30,151.4,157.55,146.95,153.95,14140
2020-08-13 00:00:00+05:30,156.95,169.3,150.0,168.55,118918
2020-08-14 00:00:00+05:30,181.0,181.0,165.1,167.0,11016
2020-08-17 00:00:00+05:30,170.0,170.0,159.95,161.75,7962
2020-08-18 00:00:00+05:30,165.0,166.0,160.0,160.1,7736
2020-08-19 00:00:00+05:30,158.05,162.8,157.15,160.9,9158
2020-08-20 00:00:00+05:30,155.25,166.95,155.2,164.65,22582
2020-08-21 00:00:00+05:30,167.45,171.0,164.65,166.0,11915
2020-08-24 00:00:00+05:30,168.75,168.8,160.0,162.4,11793
2020-08-25 00:00:00+05:30,164.95,172.0,162.35,167.2,9558
2020-08-26 00:00:00+05:30,171.3,171.35,160.0,162.6,31396
2020-08-27 00:00:00+05:30,163.05,167.0,161.0,165.6,9389
2020-08-28 00:00:00+05:30,168.95,168.95,160.15,162.45,7123
2020-08-31 00:00:00+05:30,163.45,163.8,157.25,159.95,69285
2020-09-01 00:00:00+05:30,160.0,168.7,160.0,167.5,8881
2020-09-02 00:00:00+05:30,167.5,174.9,160.1,167.05,18668
2020-09-03 00:00:00+05:30,169.55,176.95,166.0,171.7,24539
2020-09-04 00:00:00+05:30,165.1,173.85,162.0,170.55,8078
2020-09-07 00:00:00+05:30,165.4,180.0,164.0,171.1,14770
2020-09-08 00:00:00+05:30,177.95,180.0,171.0,173.5,11338
2020-09-09 00:00:00+05:30,164.0,182.0,164.0,177.25,19076
2020-09-10 00:00:00+05:30,179.45,184.0,175.65,180.7,17117
2020-09-11 00:00:00+05:30,182.8,184.5,177.3,181.15,10557
2020-09-14 00:00:00+05:30,181.75,188.0,181.45,183.0,9263
2020-09-15 00:00:00+05:30,183.05,187.9,178.35,180.0,7310
2020-09-16 00:00:00+05:30,184.45,184.55,178.2,179.9,7102
2020-09-17 00:00:00+05:30,179.1,181.9,174.0,179.8,6703
2020-09-18 00:00:00+05:30,180.25,184.0,178.35,180.45,7338
2020-09-21 00:00:00+05:30,183.75,186.85,177.3,180.0,19553
2020-09-22 00:00:00+05:30,178.2,180.0,166.15,179.95,3399
2020-09-23 00:00:00+05:30,179.9,184.75,176.0,178.45,7436
2020-09-24 00:00:00+05:30,180.45,180.7,173.0,173.65,8320
2020-09-25 00:00:00+05:30,175.05,182.55,175.0,180.7,5971
2020-09-28 00:00:00+05:30,184.3,186.65,178.25,179.55,7798
2020-09-29 00:00:00+05:30,182.05,186.9,179.1,186.0,8041
2020-09-30 00:00:00+05:30,189.65,204.6,184.0,204.6,108429
2020-10-01 00:00:00+05:30,210.0,214.85,201.35,207.95,118193
2020-10-05 00:00:00+05:30,206.05,210.0,197.1,203.25,15461
2020-10-06 00:00:00+05:30,207.25,217.0,200.0,214.2,23652
2020-10-07 00:00:00+05:30,213.85,217.65,204.0,208.2,15786
2020-10-08 00:00:00+05:30,210.0,210.0,204.05,207.25,16128
2020-10-09 00:00:00+05:30,202.1,215.0,202.1,211.95,83678
2020-10-12 00:00:00+05:30,210.35,210.4,201.0,203.7,30704
2020-10-13 00:00:00+05:30,203.05,209.9,202.5,206.75,12878
2020-10-14 00:00:00+05:30,204.05,206.75,197.0,203.45,9938
2020-10-15 00:00:00+05:30,201.1,204.5,195.0,200.8,25696
2020-10-16 00:00:00+05:30,200.8,202.5,199.95,202.0,6204
2020-10-19 00:00:00+05:30,208.0,208.0,200.0,200.8,14464
2020-10-20 00:00:00+05:30,203.4,214.0,203.4,206.3,58080
2020-10-21 00:00:00+05:30,208.95,208.95,204.0,204.0,9355
2020-10-22 00:00:00+05:30,204.0,207.5,201.55,205.7,8722
2020-10-23 00:00:00+05:30,206.0,211.0,204.7,206.0,15476
2020-10-26 00:00:00+05:30,209.8,209.85,203.0,204.45,9390
2020-10-27 00:00:00+05:30,203.95,208.75,201.65,204.95,4486
2020-10-28 00:00:00+05:30,202.0,205.15,201.75,202.2,3957
2020-10-29 00:00:00+05:30,200.0,208.0,200.0,203.3,4262
2020-10-30 00:00:00+05:30,206.05,206.55,203.0,203.7,3854
2020-11-02 00:00:00+05:30,204.25,205.0,200.55,202.85,1055
2020-11-03 00:00:00+05:30,197.0,205.85,192.3,195.55,9446
2020-11-04 00:00:00+05:30,200.0,202.0,199.05,199.3,2104
2020-11-05 00:00:00+05:30,200.95,202.8,193.75,197.7,7175
