date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,1248.0,1248.0,1248.0,1248.0,5
2019-02-25 00:00:00+05:30,1152.8,1153.35,1152.8,1153.35,15
2019-02-26 00:00:00+05:30,1153.35,1153.35,1153.35,1153.35,10
2019-02-27 00:00:00+05:30,1154.5,1154.5,1154.5,1154.5,20
2019-02-28 00:00:00+05:30,1189.0,1189.0,1181.0,1184.99,261
2019-03-05 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,10
2019-03-06 00:00:00+05:30,1185.0,1185.0,1180.0,1180.0,113
2019-03-07 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,10
2019-03-11 00:00:00+05:30,1180.0,1180.0,1175.0,1175.0,100
2019-03-12 00:00:00+05:30,1162.01,1180.0,1161.21,1180.0,941
2019-03-13 00:00:00+05:30,1180.0,1180.0,1161.9,1180.0,340
2019-03-15 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,65
2019-03-18 00:00:00+05:30,1220.0,1249.8,1162.85,1165.71,17
2019-03-19 00:00:00+05:30,1165.71,1165.71,1165.71,1165.71,100
2019-03-20 00:00:00+05:30,1166.75,1166.75,1166.75,1166.75,15
2019-03-25 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,100
2019-03-26 00:00:00+05:30,1168.91,1168.91,1168.91,1168.91,20
2019-03-29 00:00:00+05:30,1175.1,1220.0,1175.1,1220.0,24
2019-04-02 00:00:00+05:30,1180.1,1180.1,1180.1,1180.1,90
2019-04-05 00:00:00+05:30,1182.01,1182.01,1181.0,1181.0,300
2019-04-09 00:00:00+05:30,1190.0,1200.0,1190.0,1200.0,291
2019-04-11 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,500
2019-04-15 00:00:00+05:30,1167.48,1167.48,1167.48,1167.48,19
2019-04-16 00:00:00+05:30,1199.0,1199.0,1199.0,1199.0,171
2019-04-18 00:00:00+05:30,1249.0,1394.0,1182.0,1182.0,216
2019-04-22 00:00:00+05:30,1184.0,1184.0,1184.0,1184.0,45
2019-04-23 00:00:00+05:30,1185.01,1185.01,1185.01,1185.01,41
2019-04-24 00:00:00+05:30,1185.0,1190.0,1185.0,1185.0,1410
2019-04-25 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,50
2019-04-26 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,50
2019-05-07 00:00:00+05:30,1175.45,1175.45,1175.45,1175.45,10
