date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,10.35,10.65,10.35,10.35,60000
2019-02-25 00:00:00+05:30,10.15,10.15,10.15,10.15,48000
2019-02-26 00:00:00+05:30,10.15,10.15,10.0,10.0,36000
2019-02-27 00:00:00+05:30,10.15,10.15,9.65,9.65,48000
2019-03-05 00:00:00+05:30,10.0,10.35,10.0,10.35,36000
2019-03-06 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2019-03-14 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2019-03-26 00:00:00+05:30,10.0,10.0,10.0,10.0,24000
2019-03-29 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2019-04-09 00:00:00+05:30,9.45,9.45,9.45,9.45,36000
2019-04-11 00:00:00+05:30,9.95,9.95,9.95,9.95,12000
2019-04-12 00:00:00+05:30,10.65,10.65,10.65,10.65,36000
2019-04-22 00:00:00+05:30,10.0,10.0,9.95,9.95,60000
2019-04-23 00:00:00+05:30,10.0,10.0,10.0,10.0,48000
2019-04-24 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2019-04-25 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2019-04-26 00:00:00+05:30,9.35,10.65,9.35,10.65,72000
2019-05-06 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2019-05-07 00:00:00+05:30,10.65,10.65,10.65,10.65,12000
2019-05-08 00:00:00+05:30,11.3,11.3,11.3,11.3,48000
2019-05-10 00:00:00+05:30,10.45,10.45,10.45,10.45,12000
2019-05-31 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2019-06-03 00:00:00+05:30,9.65,9.65,9.65,9.65,48000
2019-06-12 00:00:00+05:30,10.95,10.95,10.95,10.95,12000
2019-06-14 00:00:00+05:30,11.05,11.15,11.05,11.15,60000
2019-06-28 00:00:00+05:30,10.95,10.95,10.95,10.95,12000
2019-07-01 00:00:00+05:30,10.3,10.3,10.3,10.3,12000
2019-07-02 00:00:00+05:30,10.95,10.95,10.95,10.95,12000
2019-07-18 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2019-07-29 00:00:00+05:30,10.9,10.9,10.9,10.9,24000
2019-07-30 00:00:00+05:30,10.1,10.1,10.0,10.0,24000
2019-07-31 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2019-08-07 00:00:00+05:30,9.5,9.9,9.05,9.15,120000
2019-08-08 00:00:00+05:30,9.15,9.15,9.15,9.15,60000
2019-08-09 00:00:00+05:30,9.1,9.1,9.05,9.05,60000
2019-08-14 00:00:00+05:30,9.95,9.95,9.95,9.95,12000
2019-08-19 00:00:00+05:30,9.05,9.05,9.05,9.05,36000
2019-08-20 00:00:00+05:30,9.35,9.35,9.35,9.35,48000
