date,open,high,low,close,volume
2023-10-10 00:00:00+05:30,122.0,122.0,115.9,115.9,446400
2023-10-11 00:00:00+05:30,110.1,110.1,110.1,110.1,12000
2023-10-12 00:00:00+05:30,104.6,104.6,104.6,104.6,6000
2023-10-13 00:00:00+05:30,99.4,99.4,99.4,99.4,30000
2023-10-16 00:00:00+05:30,101.0,104.35,101.0,104.35,559200
2023-10-17 00:00:00+05:30,105.0,106.4,99.15,99.6,177600
2023-10-18 00:00:00+05:30,98.8,98.8,94.65,95.0,92400
2023-10-19 00:00:00+05:30,93.7,99.75,93.05,99.75,135600
2023-10-20 00:00:00+05:30,99.9,99.9,95.15,95.6,32400
2023-10-23 00:00:00+05:30,94.95,98.5,90.85,90.85,62400
2023-10-25 00:00:00+05:30,86.0,89.5,81.15,85.55,50400
2023-10-26 00:00:00+05:30,85.0,85.0,82.1,82.9,24000
2023-10-27 00:00:00+05:30,85.0,91.8,84.8,87.2,28800
2023-10-30 00:00:00+05:30,90.0,92.0,90.0,91.75,22800
2023-10-31 00:00:00+05:30,90.05,90.05,90.0,90.0,3600
2023-11-01 00:00:00+05:30,91.85,91.9,86.05,87.4,15600
2023-11-02 00:00:00+05:30,88.0,88.0,83.6,84.0,21600
2023-11-03 00:00:00+05:30,87.9,89.95,87.4,89.1,9600
2023-11-06 00:00:00+05:30,89.0,90.7,88.2,89.2,22800
2023-11-07 00:00:00+05:30,89.0,89.0,85.5,85.5,6000
2023-11-08 00:00:00+05:30,88.8,88.8,83.0,83.3,14400
2023-11-09 00:00:00+05:30,84.0,84.0,81.4,82.2,16800
2023-11-10 00:00:00+05:30,82.2,82.2,79.15,80.45,20400
2023-11-12 00:00:00+05:30,81.1,81.25,81.1,81.15,2400
2023-11-13 00:00:00+05:30,81.25,81.95,81.25,81.9,6000
2023-11-15 00:00:00+05:30,86.95,86.95,79.15,79.25,21600
2023-11-16 00:00:00+05:30,79.15,81.95,79.15,80.0,9600
2023-11-17 00:00:00+05:30,81.6,83.0,80.0,82.85,14400
2023-11-20 00:00:00+05:30,80.55,80.55,79.95,80.0,15600
