date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,36.2,36.35,35.7,36.2,180823
2019-01-02 00:00:00+05:30,36.0,36.5,35.7,36.2,357218
2019-01-03 00:00:00+05:30,36.15,36.35,35.75,35.95,217631
2019-01-04 00:00:00+05:30,35.8,36.2,35.5,35.8,327051
2019-01-07 00:00:00+05:30,35.7,36.5,35.7,36.3,338972
2019-01-08 00:00:00+05:30,36.3,36.3,30.1,32.05,3510899
2019-01-09 00:00:00+05:30,32.5,35.0,31.7,32.85,1781565
2019-01-10 00:00:00+05:30,32.6,33.2,32.3,32.65,565876
2019-01-11 00:00:00+05:30,32.6,33.1,31.3,31.55,441897
2019-01-14 00:00:00+05:30,31.6,33.9,31.6,33.4,1292205
2019-01-15 00:00:00+05:30,33.0,33.3,32.65,32.8,346993
2019-01-16 00:00:00+05:30,33.0,33.15,32.5,32.65,312493
2019-01-17 00:00:00+05:30,32.75,32.85,32.3,32.65,183609
2019-01-18 00:00:00+05:30,32.65,32.85,31.7,32.25,322237
2019-01-21 00:00:00+05:30,32.05,34.85,32.05,33.7,501160
2019-01-22 00:00:00+05:30,33.95,33.95,32.8,33.2,367573
2019-01-23 00:00:00+05:30,33.2,34.05,33.0,33.15,421660
2019-01-24 00:00:00+05:30,32.85,33.5,32.85,33.35,218688
2019-01-25 00:00:00+05:30,33.3,33.45,33.0,33.1,305604
2019-01-28 00:00:00+05:30,32.95,33.0,27.8,32.15,1163641
2019-01-29 00:00:00+05:30,32.5,32.75,31.6,32.4,255585
2019-01-30 00:00:00+05:30,32.75,33.8,32.5,33.05,312741
2019-01-31 00:00:00+05:30,33.05,33.45,32.6,32.7,137632
2019-02-01 00:00:00+05:30,32.55,33.2,31.0,32.15,214338
2019-02-04 00:00:00+05:30,32.0,33.45,31.6,32.3,157205
2019-02-05 00:00:00+05:30,32.05,32.6,30.8,31.25,205694
2019-02-06 00:00:00+05:30,31.95,32.2,30.1,30.7,858503
2019-02-07 00:00:00+05:30,30.75,30.95,29.9,29.95,291693
2019-02-08 00:00:00+05:30,30.05,30.25,29.1,29.95,701725
2019-02-11 00:00:00+05:30,29.9,29.9,29.2,29.35,285199
2019-02-12 00:00:00+05:30,29.8,29.8,26.7,28.5,635820
2019-02-13 00:00:00+05:30,28.4,29.9,28.4,28.9,210666
2019-02-14 00:00:00+05:30,28.7,29.5,28.5,29.05,303961
2019-02-15 00:00:00+05:30,29.0,29.0,28.3,28.7,175721
2019-02-18 00:00:00+05:30,29.65,29.65,28.45,28.6,275873
2019-02-19 00:00:00+05:30,29.0,29.85,28.6,28.75,169590
2019-02-20 00:00:00+05:30,29.2,34.25,28.6,32.9,2471154
2019-02-21 00:00:00+05:30,32.5,34.4,32.2,33.95,1244519
2019-02-22 00:00:00+05:30,33.9,35.3,33.35,34.7,538741
2019-02-25 00:00:00+05:30,34.0,35.05,33.45,33.95,320205
2019-02-26 00:00:00+05:30,33.0,34.95,32.35,34.2,629627
2019-02-27 00:00:00+05:30,34.25,34.95,32.05,32.75,648244
2019-02-28 00:00:00+05:30,33.15,33.5,32.05,32.65,459219
2019-03-01 00:00:00+05:30,33.15,33.6,32.75,33.25,275645
2019-03-05 00:00:00+05:30,33.5,35.8,33.35,34.9,1103287
2019-03-06 00:00:00+05:30,35.0,35.5,33.95,34.3,348207
2019-03-07 00:00:00+05:30,34.25,37.0,34.05,35.3,1540826
2019-03-08 00:00:00+05:30,35.05,35.85,34.15,34.7,425584
2019-03-11 00:00:00+05:30,34.95,36.35,34.55,35.1,533703
2019-03-12 00:00:00+05:30,35.6,36.45,35.1,35.3,429647
2019-03-13 00:00:00+05:30,35.65,35.9,34.55,34.8,354801
2019-03-14 00:00:00+05:30,35.0,35.1,33.6,33.95,440277
2019-03-15 00:00:00+05:30,33.75,35.6,33.75,34.45,642396
