date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,400.0,401.6,389.6,397.8,4270610
2019-01-02 00:00:00+05:30,397.4,402.65,392.0,398.45,2339435
2019-01-03 00:00:00+05:30,397.0,402.4,393.0,395.25,1603875
2019-01-04 00:00:00+05:30,396.1,400.7,389.55,398.65,2042705
2019-01-07 00:00:00+05:30,401.95,401.95,395.3,399.55,1622010
2019-01-08 00:00:00+05:30,400.95,406.35,398.0,405.05,2666585
2019-01-09 00:00:00+05:30,405.4,411.55,405.05,407.35,2222815
2019-01-10 00:00:00+05:30,408.2,411.0,403.2,410.0,1901925
2019-01-11 00:00:00+05:30,410.0,413.95,407.65,409.3,1734845
2019-01-14 00:00:00+05:30,410.0,410.85,400.3,405.3,1262745
2019-01-15 00:00:00+05:30,405.3,415.75,405.3,414.3,1685830
2019-01-16 00:00:00+05:30,414.75,417.95,406.0,408.25,1426305
2019-01-17 00:00:00+05:30,410.7,412.2,406.5,410.2,1194125
2019-01-18 00:00:00+05:30,410.4,416.55,409.0,414.25,1164140
2019-01-21 00:00:00+05:30,416.4,416.8,404.25,407.15,757155
2019-01-22 00:00:00+05:30,405.5,416.2,402.0,414.65,1261295
2019-01-23 00:00:00+05:30,414.0,417.95,410.2,411.9,1016385
2019-01-24 00:00:00+05:30,412.8,421.75,407.25,419.0,1004735
2019-01-25 00:00:00+05:30,420.95,427.6,411.25,415.25,1899620
2019-01-28 00:00:00+05:30,414.4,414.4,395.2,401.6,1396920
2019-01-29 00:00:00+05:30,402.5,407.6,397.4,405.15,1171560
2019-01-30 00:00:00+05:30,404.0,408.45,401.45,407.05,719990
2019-01-31 00:00:00+05:30,407.1,409.0,399.7,402.25,1743590
2019-02-01 00:00:00+05:30,403.4,403.4,392.1,393.3,1678700
2019-02-04 00:00:00+05:30,391.7,397.8,389.5,393.6,2218100
2019-02-05 00:00:00+05:30,406.0,408.55,391.65,404.65,8313810
2019-02-06 00:00:00+05:30,407.2,448.0,407.2,444.65,8450785
2019-02-07 00:00:00+05:30,447.0,451.05,440.4,445.2,2795180
2019-02-08 00:00:00+05:30,442.0,449.0,441.0,443.65,1384255
2019-02-11 00:00:00+05:30,443.65,445.8,431.35,441.8,1541070
2019-02-12 00:00:00+05:30,444.8,447.15,437.35,439.3,1037395
2019-02-13 00:00:00+05:30,439.4,442.8,438.0,439.45,738405
2019-02-14 00:00:00+05:30,439.0,456.4,433.2,449.25,2667650
2019-02-15 00:00:00+05:30,448.2,449.25,433.1,440.3,1869070
2019-02-18 00:00:00+05:30,439.2,440.0,432.6,436.65,1070110
2019-02-19 00:00:00+05:30,436.6,444.7,434.4,436.15,1286440
