date,open,high,low,close,volume
2019-08-14 00:00:00+05:30,81.0,81.0,76.5,80.8,3200
2019-08-16 00:00:00+05:30,80.95,80.95,80.95,80.95,800
2019-08-19 00:00:00+05:30,80.0,80.45,76.75,80.45,15200
2019-08-21 00:00:00+05:30,76.05,76.05,76.0,76.0,2400
2019-08-26 00:00:00+05:30,77.9,78.0,77.9,78.0,1600
2019-08-27 00:00:00+05:30,78.0,78.0,75.0,75.9,3200
2019-08-29 00:00:00+05:30,75.9,75.9,73.0,73.5,3200
2019-08-30 00:00:00+05:30,76.95,76.95,76.85,76.9,2400
2019-09-03 00:00:00+05:30,73.6,73.6,73.6,73.6,800
2019-09-04 00:00:00+05:30,76.8,77.0,73.6,77.0,4000
2019-09-05 00:00:00+05:30,76.9,76.9,76.9,76.9,2400
2019-09-06 00:00:00+05:30,73.7,75.55,72.25,73.1,12000
2019-09-09 00:00:00+05:30,72.95,72.95,72.0,72.0,5600
2019-09-11 00:00:00+05:30,72.0,72.0,71.1,71.25,4800
2019-09-12 00:00:00+05:30,71.95,76.8,71.95,75.95,12800
2019-09-13 00:00:00+05:30,74.5,75.0,74.5,75.0,1600
2019-09-17 00:00:00+05:30,73.0,73.0,73.0,73.0,800
2019-09-18 00:00:00+05:30,72.95,74.0,72.95,74.0,4000
2019-09-19 00:00:00+05:30,69.25,69.25,69.25,69.25,800
2019-09-20 00:00:00+05:30,72.9,73.0,68.1,72.65,8000
2019-09-23 00:00:00+05:30,74.0,76.0,72.0,73.95,5600
2019-09-24 00:00:00+05:30,73.95,74.0,70.0,74.0,3200
2019-09-26 00:00:00+05:30,72.0,73.0,71.5,73.0,3200
2019-09-30 00:00:00+05:30,70.0,70.0,70.0,70.0,4800
2019-10-01 00:00:00+05:30,67.2,68.9,65.95,65.95,11200
2019-10-03 00:00:00+05:30,66.0,66.0,59.0,61.1,9600
2019-10-04 00:00:00+05:30,62.95,66.95,61.0,62.95,10400
2019-10-07 00:00:00+05:30,61.8,64.0,61.8,63.0,8000
2019-10-09 00:00:00+05:30,62.0,63.5,62.0,63.5,4000
2019-10-10 00:00:00+05:30,61.1,63.9,61.0,62.45,3200
2019-10-11 00:00:00+05:30,62.95,67.0,62.95,66.0,8000
2019-10-14 00:00:00+05:30,66.95,75.0,61.1,70.3,6400
2019-10-15 00:00:00+05:30,67.0,75.0,67.0,72.35,3200
2019-10-18 00:00:00+05:30,75.95,79.9,75.2,79.4,9600
2019-10-22 00:00:00+05:30,76.1,81.0,76.1,81.0,2400
2019-10-23 00:00:00+05:30,81.65,84.85,81.65,84.85,5600
2019-10-24 00:00:00+05:30,85.4,85.4,85.4,85.4,800
2019-10-25 00:00:00+05:30,80.0,87.4,80.0,87.1,3200
2019-10-27 00:00:00+05:30,87.7,98.9,87.7,96.6,12000
2019-10-29 00:00:00+05:30,93.0,94.95,92.0,94.0,9600
2019-10-30 00:00:00+05:30,94.45,94.45,94.45,94.45,800
2019-10-31 00:00:00+05:30,87.2,93.0,87.2,91.35,6400
2019-11-06 00:00:00+05:30,85.0,89.95,84.4,88.7,8000
2019-11-07 00:00:00+05:30,84.0,85.0,81.0,85.0,2400
2019-11-08 00:00:00+05:30,82.5,85.1,80.05,82.0,34400
2019-11-11 00:00:00+05:30,80.2,80.2,78.2,78.65,18400
2019-11-13 00:00:00+05:30,78.05,81.95,78.0,81.95,24800
2019-11-15 00:00:00+05:30,79.1,83.4,79.0,83.4,12800
2019-11-18 00:00:00+05:30,80.5,80.5,79.0,79.0,2400
2019-11-19 00:00:00+05:30,83.5,83.5,83.5,83.5,800
2019-11-20 00:00:00+05:30,80.0,80.0,80.0,80.0,2400
2019-11-21 00:00:00+05:30,75.5,78.0,75.5,78.0,5600
2019-11-25 00:00:00+05:30,75.2,82.0,75.2,81.95,4800
2019-11-26 00:00:00+05:30,74.0,76.5,73.9,74.85,7200
2019-11-28 00:00:00+05:30,74.25,74.25,70.2,70.2,1600
2019-11-29 00:00:00+05:30,75.7,76.0,75.45,75.5,4000
2019-12-03 00:00:00+05:30,74.0,76.9,74.0,76.55,6400
2019-12-06 00:00:00+05:30,74.1,74.1,74.0,74.0,4800
2019-12-11 00:00:00+05:30,74.0,74.95,72.0,74.0,4000
2019-12-12 00:00:00+05:30,74.0,75.0,74.0,75.0,1600
2019-12-17 00:00:00+05:30,76.0,78.0,76.0,78.0,4000
2019-12-18 00:00:00+05:30,76.0,79.0,76.0,78.95,15200
2019-12-19 00:00:00+05:30,78.0,79.0,78.0,79.0,1600
2019-12-20 00:00:00+05:30,76.0,78.9,76.0,78.9,4000
2019-12-23 00:00:00+05:30,78.0,79.0,74.1,77.95,3200
2019-12-27 00:00:00+05:30,75.0,75.9,74.0,75.9,2400
2020-01-01 00:00:00+05:30,71.05,74.95,71.0,74.9,5600
2020-01-02 00:00:00+05:30,73.0,73.0,73.0,73.0,800
2020-01-03 00:00:00+05:30,73.0,73.0,73.0,73.0,800
2020-01-06 00:00:00+05:30,71.0,71.0,71.0,71.0,2400
2020-01-07 00:00:00+05:30,70.0,70.0,70.0,70.0,1600
2020-01-08 00:00:00+05:30,68.5,70.0,57.6,68.05,5600
2020-01-10 00:00:00+05:30,66.8,66.8,66.75,66.75,1600
2020-01-13 00:00:00+05:30,67.0,67.0,66.05,66.05,1600
2020-01-14 00:00:00+05:30,66.5,69.0,66.5,69.0,4000
2020-01-15 00:00:00+05:30,70.1,71.6,70.0,70.1,8000
2020-01-16 00:00:00+05:30,74.75,76.0,70.25,74.2,12000
2020-01-17 00:00:00+05:30,75.0,76.9,72.0,72.6,32800
2020-01-20 00:00:00+05:30,78.0,78.0,78.0,78.0,800
2020-01-22 00:00:00+05:30,73.2,73.2,72.25,72.25,2400
2020-01-23 00:00:00+05:30,75.0,75.0,75.0,75.0,800
2020-01-24 00:00:00+05:30,78.85,78.85,72.0,72.35,9600
2020-01-27 00:00:00+05:30,72.15,73.2,70.65,70.65,5600
2020-01-28 00:00:00+05:30,77.0,77.0,70.5,73.5,3200
2020-01-29 00:00:00+05:30,70.1,74.35,70.1,71.05,4000
2020-01-30 00:00:00+05:30,68.05,70.05,62.3,70.0,68800
2020-01-31 00:00:00+05:30,65.35,65.35,64.0,65.0,52000
2020-02-01 00:00:00+05:30,69.85,69.85,66.0,66.5,3200
2020-02-03 00:00:00+05:30,66.5,66.5,66.0,66.0,1600
2020-02-04 00:00:00+05:30,65.15,66.0,65.0,66.0,7200
2020-02-05 00:00:00+05:30,64.0,65.0,64.0,65.0,2400
2020-02-06 00:00:00+05:30,66.0,66.0,66.0,66.0,800
2020-02-07 00:00:00+05:30,65.5,65.5,65.0,65.0,2400
2020-02-10 00:00:00+05:30,65.0,65.0,62.3,62.9,3200
2020-02-11 00:00:00+05:30,62.45,70.0,60.0,66.0,21600
2020-02-12 00:00:00+05:30,66.0,66.0,66.0,66.0,800
2020-02-18 00:00:00+05:30,65.0,65.4,63.0,65.3,7200
2020-02-19 00:00:00+05:30,64.95,65.8,64.95,65.25,2400
2020-02-24 00:00:00+05:30,64.95,66.6,64.95,65.3,5600
2020-02-25 00:00:00+05:30,62.05,62.05,61.7,62.0,8000
2020-02-26 00:00:00+05:30,65.45,65.45,61.45,61.6,4000
2020-02-27 00:00:00+05:30,61.5,64.0,61.45,64.0,5600
2020-02-28 00:00:00+05:30,59.65,60.05,59.65,59.75,8000
2020-03-02 00:00:00+05:30,59.8,59.8,56.7,56.7,3200
2020-03-03 00:00:00+05:30,60.5,60.6,60.0,60.5,3200
2020-03-04 00:00:00+05:30,59.0,59.0,53.4,53.4,11200
2020-03-05 00:00:00+05:30,55.75,56.0,54.0,54.55,6400
2020-03-06 00:00:00+05:30,55.0,55.0,52.0,52.95,5600
2020-03-09 00:00:00+05:30,51.0,55.5,47.35,55.5,18400
2020-03-11 00:00:00+05:30,51.05,52.5,51.0,52.5,8800
2020-03-12 00:00:00+05:30,49.9,49.9,47.8,47.8,15200
2020-03-13 00:00:00+05:30,48.0,48.0,44.8,47.6,37600
2020-03-16 00:00:00+05:30,44.7,45.45,44.7,45.0,11200
2020-03-17 00:00:00+05:30,45.05,54.0,45.05,53.8,12800
2020-03-18 00:00:00+05:30,51.1,64.4,43.75,55.75,17600
2020-03-19 00:00:00+05:30,50.0,50.1,45.6,50.0,4800
2020-03-20 00:00:00+05:30,47.0,52.0,47.0,51.95,4000
2020-03-23 00:00:00+05:30,45.9,45.9,42.35,44.95,4800
2020-03-24 00:00:00+05:30,44.95,44.95,44.95,44.95,800
2020-03-25 00:00:00+05:30,37.0,49.0,37.0,44.75,6400
2020-03-31 00:00:00+05:30,40.0,40.0,40.0,40.0,1600
2020-04-01 00:00:00+05:30,40.0,40.0,39.0,39.0,2400
2020-04-03 00:00:00+05:30,46.0,46.0,46.0,46.0,800
2020-04-09 00:00:00+05:30,50.0,51.0,44.5,49.95,13600
2020-04-15 00:00:00+05:30,50.0,53.0,47.1,51.85,6400
2020-04-17 00:00:00+05:30,47.05,51.3,42.55,49.15,5600
2020-04-20 00:00:00+05:30,49.2,49.2,49.15,49.15,1600
2020-04-22 00:00:00+05:30,49.15,49.15,49.15,49.15,2400
2020-04-24 00:00:00+05:30,52.9,53.5,52.9,53.5,9600
2020-04-28 00:00:00+05:30,50.6,53.75,50.6,53.75,1600
2020-04-29 00:00:00+05:30,55.0,55.0,53.2,53.2,2400
2020-04-30 00:00:00+05:30,55.4,55.4,53.05,53.1,6400
2020-05-04 00:00:00+05:30,50.6,50.6,50.6,50.6,1600
2020-05-05 00:00:00+05:30,50.5,50.5,50.5,50.5,800
2020-05-08 00:00:00+05:30,55.9,55.9,46.7,55.5,2400
2020-05-11 00:00:00+05:30,46.0,51.9,46.0,49.2,4000
2020-05-13 00:00:00+05:30,49.1,50.0,48.05,48.05,2400
2020-05-19 00:00:00+05:30,47.0,47.0,47.0,47.0,800
2020-05-20 00:00:00+05:30,45.35,45.35,44.0,44.0,3200
2020-05-21 00:00:00+05:30,45.0,45.6,45.0,45.5,3200
2020-05-26 00:00:00+05:30,43.3,44.2,43.3,44.2,1600
2020-05-27 00:00:00+05:30,47.7,47.7,47.7,47.7,800
2020-05-28 00:00:00+05:30,46.0,46.0,46.0,46.0,1600
2020-05-29 00:00:00+05:30,49.0,52.9,48.55,52.85,4000
2020-06-01 00:00:00+05:30,52.9,54.5,51.8,52.25,16000
2020-06-03 00:00:00+05:30,51.0,51.0,51.0,51.0,800
2020-06-04 00:00:00+05:30,47.9,50.0,47.0,50.0,4000
2020-06-05 00:00:00+05:30,53.0,56.0,53.0,54.0,3200
2020-06-08 00:00:00+05:30,52.1,53.05,52.1,52.25,8800
2020-06-09 00:00:00+05:30,52.5,52.5,52.5,52.5,800
2020-06-10 00:00:00+05:30,50.6,50.6,50.5,50.5,1600
2020-06-12 00:00:00+05:30,52.9,52.9,51.0,51.0,1600
2020-06-15 00:00:00+05:30,55.0,55.0,52.05,52.05,2400
2020-06-16 00:00:00+05:30,53.95,57.2,53.95,57.1,7200
2020-06-17 00:00:00+05:30,57.0,57.0,57.0,57.0,800
2020-06-18 00:00:00+05:30,57.05,57.05,57.0,57.0,1600
2020-06-19 00:00:00+05:30,60.0,62.5,60.0,61.5,6400
2020-06-22 00:00:00+05:30,65.6,65.6,65.6,65.6,800
2020-06-23 00:00:00+05:30,65.6,70.5,65.6,69.0,6400
2020-06-24 00:00:00+05:30,70.0,70.05,62.2,62.65,7200
2020-06-26 00:00:00+05:30,62.5,62.5,62.5,62.5,800
2020-06-30 00:00:00+05:30,59.8,61.5,59.8,61.5,2400
2020-07-01 00:00:00+05:30,61.85,61.85,61.0,61.5,2400
2020-07-02 00:00:00+05:30,60.0,60.0,60.0,60.0,800
2020-07-03 00:00:00+05:30,59.0,59.0,58.5,58.5,2400
2020-07-06 00:00:00+05:30,59.05,59.8,59.0,59.8,2400
2020-07-09 00:00:00+05:30,61.0,62.9,61.0,61.95,4800
2020-07-13 00:00:00+05:30,64.0,64.0,64.0,64.0,800
2020-07-14 00:00:00+05:30,64.0,65.0,64.0,65.0,1600
2020-07-15 00:00:00+05:30,61.2,64.95,61.2,64.95,3200
2020-07-17 00:00:00+05:30,64.75,64.75,59.1,59.1,2400
2020-07-20 00:00:00+05:30,64.4,67.95,62.65,64.9,7200
2020-07-21 00:00:00+05:30,67.95,77.85,67.35,75.6,22400
2020-07-22 00:00:00+05:30,75.0,90.7,75.0,90.7,33600
2020-07-23 00:00:00+05:30,98.95,104.6,91.15,93.05,24800
2020-07-24 00:00:00+05:30,97.4,102.0,88.0,94.65,164800
2020-07-27 00:00:00+05:30,93.2,94.9,91.0,92.9,5600
2020-07-28 00:00:00+05:30,91.0,91.0,90.0,90.0,1600
2020-07-29 00:00:00+05:30,86.0,86.0,85.0,85.0,1600
2020-07-30 00:00:00+05:30,84.5,84.5,80.0,81.3,8000
2020-07-31 00:00:00+05:30,78.5,79.8,78.5,79.1,5600
2020-08-03 00:00:00+05:30,79.95,80.0,78.0,79.95,6400
2020-08-04 00:00:00+05:30,80.0,87.9,80.0,87.9,6400
2020-08-05 00:00:00+05:30,87.5,95.0,87.5,94.05,24800
2020-08-06 00:00:00+05:30,97.5,97.5,91.0,93.15,16000
2020-08-07 00:00:00+05:30,95.0,95.0,91.0,95.0,16800
2020-08-10 00:00:00+05:30,94.95,95.05,94.0,95.0,7200
2020-08-11 00:00:00+05:30,98.2,102.0,96.05,97.3,16000
2020-08-12 00:00:00+05:30,97.95,97.95,91.0,91.0,4800
2020-08-13 00:00:00+05:30,91.1,91.1,89.0,89.65,7200
2020-08-14 00:00:00+05:30,93.0,93.0,89.0,89.0,5600
2020-08-17 00:00:00+05:30,94.0,94.0,90.05,90.5,4000
2020-08-18 00:00:00+05:30,90.75,90.75,90.75,90.75,800
2020-08-19 00:00:00+05:30,88.5,89.95,88.0,89.9,5600
2020-08-20 00:00:00+05:30,94.85,94.85,87.0,87.0,4000
2020-08-21 00:00:00+05:30,86.2,88.95,86.0,86.05,4800
2020-08-24 00:00:00+05:30,86.7,86.7,86.0,86.0,2400
2020-08-25 00:00:00+05:30,87.0,87.0,87.0,87.0,800
2020-08-26 00:00:00+05:30,87.0,87.0,87.0,87.0,800
2020-08-27 00:00:00+05:30,86.05,86.05,86.0,86.0,1600
2020-08-28 00:00:00+05:30,86.15,86.15,81.1,81.45,6400
2020-08-31 00:00:00+05:30,81.5,84.95,81.5,84.35,4800
2020-09-01 00:00:00+05:30,82.0,88.85,82.0,88.85,54400
2020-09-02 00:00:00+05:30,91.0,91.0,91.0,91.0,1600
2020-09-03 00:00:00+05:30,90.0,90.0,90.0,90.0,800
2020-09-04 00:00:00+05:30,89.9,92.0,86.5,86.5,5600
2020-09-08 00:00:00+05:30,89.95,90.75,87.1,87.1,6400
2020-09-09 00:00:00+05:30,87.0,87.75,87.0,87.35,1600
2020-09-10 00:00:00+05:30,86.0,88.0,85.0,87.0,4000
2020-09-11 00:00:00+05:30,86.0,86.0,84.5,84.5,4000
2020-09-14 00:00:00+05:30,82.5,82.5,80.5,80.5,2400
2020-09-15 00:00:00+05:30,81.5,85.0,75.2,79.95,26400
2020-09-16 00:00:00+05:30,85.0,86.0,83.0,85.1,26400
2020-09-17 00:00:00+05:30,84.8,87.95,84.8,87.3,4800
2020-09-18 00:00:00+05:30,87.0,104.75,87.0,101.7,60000
2020-09-21 00:00:00+05:30,103.35,108.0,92.0,94.8,36800
2020-09-22 00:00:00+05:30,94.0,103.0,92.0,97.5,23200
2020-09-23 00:00:00+05:30,103.75,103.75,100.5,101.75,5600
2020-09-24 00:00:00+05:30,99.0,101.0,94.05,97.45,19200
2020-09-28 00:00:00+05:30,97.0,107.0,92.4,105.6,17600
2020-09-29 00:00:00+05:30,109.45,109.75,100.3,103.85,12000
2020-09-30 00:00:00+05:30,101.0,101.0,101.0,101.0,1600
2020-10-01 00:00:00+05:30,105.0,106.9,105.0,105.65,2400
2020-10-05 00:00:00+05:30,105.0,108.0,105.0,108.0,1600
2020-10-06 00:00:00+05:30,108.0,117.8,102.0,117.0,24800
2020-10-07 00:00:00+05:30,119.95,131.0,119.95,129.25,23200
2020-10-08 00:00:00+05:30,129.75,130.0,119.5,119.5,16800
2020-10-09 00:00:00+05:30,123.6,131.45,122.5,131.45,36800
2020-10-12 00:00:00+05:30,140.8,140.8,126.05,131.65,16800
2020-10-13 00:00:00+05:30,133.0,134.5,130.0,130.35,8000
2020-10-14 00:00:00+05:30,133.0,137.0,130.0,135.3,12800
2020-10-15 00:00:00+05:30,135.0,135.0,124.0,127.5,4000
2020-10-16 00:00:00+05:30,126.55,126.55,117.0,117.0,5600
2020-10-19 00:00:00+05:30,124.8,128.7,124.1,128.7,10400
2020-10-20 00:00:00+05:30,126.55,132.0,126.05,132.0,8000
2020-10-21 00:00:00+05:30,130.2,130.2,129.85,129.85,1600
2020-10-22 00:00:00+05:30,129.0,129.0,128.95,129.0,4000
2020-10-26 00:00:00+05:30,128.9,129.0,128.9,129.0,4000
2020-10-27 00:00:00+05:30,128.0,129.0,128.0,129.0,1600
2020-10-28 00:00:00+05:30,124.0,124.0,118.0,118.0,4000
2020-10-29 00:00:00+05:30,117.5,117.5,117.5,117.5,2400
2020-10-30 00:00:00+05:30,118.0,118.0,118.0,118.0,4800
2020-11-03 00:00:00+05:30,118.0,118.0,113.5,114.4,2400
2020-11-04 00:00:00+05:30,115.0,115.0,115.0,115.0,800
2020-11-06 00:00:00+05:30,114.1,116.0,113.2,114.15,7200
2020-11-09 00:00:00+05:30,115.0,115.0,114.1,114.1,3200
2020-11-11 00:00:00+05:30,119.0,119.0,111.15,111.15,1600
2020-11-12 00:00:00+05:30,111.0,111.0,111.0,111.0,800
2020-11-13 00:00:00+05:30,115.85,118.9,113.0,118.9,4800
2020-11-14 00:00:00+05:30,122.5,129.9,122.5,128.25,6400
2020-11-17 00:00:00+05:30,124.6,124.6,121.0,121.0,4800
2020-11-19 00:00:00+05:30,121.0,122.4,120.0,121.2,6400
2020-11-23 00:00:00+05:30,118.0,121.0,118.0,121.0,2400
2020-11-24 00:00:00+05:30,118.0,121.0,115.0,115.0,6400
2020-11-26 00:00:00+05:30,118.6,118.6,118.6,118.6,800
2020-11-27 00:00:00+05:30,118.6,118.6,118.6,118.6,1600
2020-12-01 00:00:00+05:30,119.6,119.6,118.0,118.0,2400
2020-12-02 00:00:00+05:30,118.0,118.0,118.0,118.0,800
2020-12-03 00:00:00+05:30,119.6,124.95,118.05,120.0,11200
2020-12-04 00:00:00+05:30,116.45,122.0,116.45,118.5,4800
2020-12-08 00:00:00+05:30,120.0,120.0,116.0,116.5,6400
2020-12-09 00:00:00+05:30,120.0,120.0,114.25,114.4,5600
2020-12-14 00:00:00+05:30,110.0,110.25,109.0,110.0,10400
2020-12-15 00:00:00+05:30,106.0,111.7,106.0,110.9,2400
2020-12-16 00:00:00+05:30,114.9,116.4,114.9,115.95,5600
2020-12-17 00:00:00+05:30,117.0,118.95,117.0,118.95,1600
2020-12-18 00:00:00+05:30,117.0,117.0,113.55,113.55,3200
2020-12-21 00:00:00+05:30,118.0,118.0,109.25,110.6,5600
2020-12-22 00:00:00+05:30,110.0,110.0,105.1,105.5,15200
2020-12-23 00:00:00+05:30,109.9,110.5,109.9,110.5,1600
2020-12-24 00:00:00+05:30,113.95,113.95,113.95,113.95,1600
2020-12-28 00:00:00+05:30,113.0,113.0,108.3,108.85,8000
2020-12-29 00:00:00+05:30,107.0,114.25,104.8,114.25,14400
2020-12-30 00:00:00+05:30,114.0,117.65,111.0,117.6,10400
2020-12-31 00:00:00+05:30,117.8,122.0,117.8,119.05,12000
2021-01-01 00:00:00+05:30,119.0,123.0,117.0,119.3,8000
2021-01-04 00:00:00+05:30,118.0,119.5,117.0,119.0,4000
2021-01-05 00:00:00+05:30,115.05,123.0,115.05,118.05,6400
2021-01-06 00:00:00+05:30,121.65,121.65,112.15,117.5,6400
2021-01-07 00:00:00+05:30,120.0,120.5,119.95,120.5,4000
2021-01-08 00:00:00+05:30,115.3,120.0,115.3,120.0,3200
2021-01-11 00:00:00+05:30,120.0,125.0,119.0,124.25,23200
2021-01-12 00:00:00+05:30,129.4,130.45,126.0,130.2,15200
2021-01-13 00:00:00+05:30,131.95,134.75,129.0,129.0,14400
2021-01-14 00:00:00+05:30,126.0,130.1,126.0,130.1,1600
2021-01-15 00:00:00+05:30,126.0,127.0,126.0,126.0,2400
2021-01-20 00:00:00+05:30,126.0,126.0,126.0,126.0,800
2021-01-21 00:00:00+05:30,131.0,132.3,121.0,122.15,12800
2021-01-22 00:00:00+05:30,122.15,122.15,122.15,122.15,800
2021-01-25 00:00:00+05:30,122.0,122.0,116.05,116.05,4800
2021-01-27 00:00:00+05:30,117.0,118.95,113.1,113.5,4800
2021-01-28 00:00:00+05:30,112.0,112.0,112.0,112.0,800
