date,open,high,low,close,volume
2023-01-05 00:00:00+05:30,995.0,995.0,995.0,995.0,15
2023-01-09 00:00:00+05:30,995.0,995.0,995.0,995.0,286
2023-01-16 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2023-04-11 00:00:00+05:30,860.0,860.0,860.0,860.0,3
2023-04-12 00:00:00+05:30,950.0,980.0,950.0,980.0,14
2023-04-26 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2023-04-28 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2023-05-05 00:00:00+05:30,910.1,945.0,910.1,945.0,24
2023-05-08 00:00:00+05:30,999.9,999.9,999.9,999.9,1
2023-05-10 00:00:00+05:30,911.0,911.0,911.0,911.0,50
2023-05-11 00:00:00+05:30,999.9,999.9,999.9,999.9,1
2023-05-26 00:00:00+05:30,977.0,977.0,977.0,977.0,3
2023-05-30 00:00:00+05:30,931.1,931.1,931.1,931.1,30
2023-05-31 00:00:00+05:30,950.0,950.0,950.0,950.0,2
2023-06-01 00:00:00+05:30,940.1,940.1,940.1,940.1,2
2023-06-07 00:00:00+05:30,940.1,940.1,940.1,940.1,18
2023-06-08 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,1
2023-06-15 00:00:00+05:30,950.0,950.0,940.1,940.1,19
2023-06-16 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,1
2023-06-28 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,2
2023-06-30 00:00:00+05:30,940.1,1000.0,940.1,1000.0,91
2023-07-05 00:00:00+05:30,1009.8,1009.8,1009.8,1009.8,10
2023-07-06 00:00:00+05:30,1009.8,1009.8,1009.8,1009.8,25
2023-07-10 00:00:00+05:30,1009.8,1009.8,1009.8,1009.8,6
2023-07-11 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,26
2023-07-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4
2023-07-17 00:00:00+05:30,998.0,998.0,998.0,998.0,10
2023-07-31 00:00:00+05:30,996.0,998.0,996.0,997.0,305
