date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,89.0,90.75,88.6,90.45,44084
2019-01-02 00:00:00+05:30,90.0,90.4,89.55,90.05,60487
2019-01-03 00:00:00+05:30,89.1,90.05,88.0,88.15,64469
2019-01-04 00:00:00+05:30,88.9,89.7,87.55,89.45,56794
2019-01-07 00:00:00+05:30,90.1,90.15,85.95,86.95,87502
2019-01-08 00:00:00+05:30,87.0,88.35,87.0,88.1,31382
2019-01-09 00:00:00+05:30,89.3,90.2,87.5,88.0,93465
2019-01-10 00:00:00+05:30,87.35,88.6,87.3,87.75,31378
2019-01-11 00:00:00+05:30,87.45,87.9,86.5,87.1,45985
2019-01-14 00:00:00+05:30,86.2,87.55,85.25,85.4,66544
2019-01-15 00:00:00+05:30,85.35,87.7,85.35,87.2,22938
2019-01-16 00:00:00+05:30,87.15,88.1,85.9,86.1,48250
2019-01-17 00:00:00+05:30,86.05,86.9,85.55,86.05,38291
2019-01-18 00:00:00+05:30,86.05,86.8,84.9,85.1,53382
2019-01-21 00:00:00+05:30,85.3,85.9,82.3,84.1,127860
2019-01-22 00:00:00+05:30,84.0,85.35,84.0,84.85,51709
2019-01-23 00:00:00+05:30,84.9,85.0,84.15,84.45,65570
2019-01-24 00:00:00+05:30,84.15,85.0,83.95,84.7,28028
2019-01-25 00:00:00+05:30,84.1,86.8,84.1,85.05,75714
2019-01-28 00:00:00+05:30,84.25,86.0,83.9,85.3,74319
2019-01-29 00:00:00+05:30,85.15,86.75,84.6,86.05,53415
2019-01-30 00:00:00+05:30,85.7,88.3,85.7,87.05,50272
2019-01-31 00:00:00+05:30,87.0,87.6,84.55,85.2,95421
2019-02-01 00:00:00+05:30,85.0,86.5,83.6,83.95,69395
2019-02-04 00:00:00+05:30,84.0,84.15,81.45,82.6,60462
2019-02-05 00:00:00+05:30,82.5,82.6,80.0,80.25,87541
2019-02-06 00:00:00+05:30,80.15,80.65,78.0,78.7,102747
2019-02-07 00:00:00+05:30,78.75,79.9,78.2,78.75,90935
2019-02-08 00:00:00+05:30,78.75,78.9,77.5,78.3,64789
2019-02-11 00:00:00+05:30,78.3,78.5,76.8,77.05,121420
2019-02-12 00:00:00+05:30,77.1,77.2,75.4,76.15,147040
2019-02-13 00:00:00+05:30,77.85,77.85,75.2,75.55,134155
2019-02-14 00:00:00+05:30,73.0,77.4,69.35,73.55,314208
2019-02-15 00:00:00+05:30,74.0,78.45,72.85,74.8,171032
2019-02-18 00:00:00+05:30,74.95,75.6,73.8,74.2,115649
2019-02-19 00:00:00+05:30,74.2,75.25,73.4,74.45,141711
2019-02-20 00:00:00+05:30,74.05,74.9,72.55,72.9,233635
2019-02-21 00:00:00+05:30,74.1,77.5,73.2,74.55,284596
2019-02-22 00:00:00+05:30,74.3,76.8,74.2,76.35,83028
2019-02-25 00:00:00+05:30,76.9,77.1,75.5,75.95,97690
2019-02-26 00:00:00+05:30,75.1,77.2,74.8,76.1,73833
2019-02-27 00:00:00+05:30,76.1,77.95,75.7,76.2,138224
2019-02-28 00:00:00+05:30,75.75,77.7,75.3,76.95,87102
2019-03-01 00:00:00+05:30,77.85,80.0,77.25,78.15,241461
2019-03-05 00:00:00+05:30,78.15,83.2,78.15,82.75,192225
2019-03-06 00:00:00+05:30,86.0,88.9,85.0,85.6,526511
2019-03-07 00:00:00+05:30,85.6,86.55,83.65,85.3,80315
2019-03-08 00:00:00+05:30,86.9,87.0,85.15,85.6,103231
2019-03-11 00:00:00+05:30,85.6,86.4,84.35,86.0,106271
2019-03-12 00:00:00+05:30,92.2,94.5,91.05,91.7,1362585
2019-03-13 00:00:00+05:30,92.05,92.45,87.25,87.7,412160
2019-03-14 00:00:00+05:30,88.5,88.5,84.7,85.0,281153
2019-03-15 00:00:00+05:30,85.25,86.25,82.0,82.55,440667
2019-03-18 00:00:00+05:30,83.3,83.5,81.6,82.1,203790
2019-03-19 00:00:00+05:30,82.0,84.0,82.0,83.5,188590
2019-03-20 00:00:00+05:30,84.1,84.25,82.65,83.65,101095
2019-03-22 00:00:00+05:30,84.75,85.0,82.0,82.4,192322
2019-03-25 00:00:00+05:30,82.6,82.6,80.8,81.15,110964
2019-03-26 00:00:00+05:30,81.95,82.05,80.5,80.9,123574
2019-03-27 00:00:00+05:30,81.2,81.65,80.6,81.2,132748
2019-03-28 00:00:00+05:30,81.65,82.0,80.85,81.3,123569
2019-03-29 00:00:00+05:30,81.25,82.1,81.05,81.3,146085
2019-04-01 00:00:00+05:30,81.75,83.25,81.65,82.2,178639
2019-04-02 00:00:00+05:30,83.0,83.0,81.5,81.75,86615
2019-04-03 00:00:00+05:30,82.25,82.55,81.1,81.3,93759
2019-04-04 00:00:00+05:30,81.5,81.8,79.2,79.55,135148
2019-04-05 00:00:00+05:30,80.25,80.3,78.65,78.85,167666
2019-04-08 00:00:00+05:30,79.1,80.8,79.1,79.5,105715
2019-04-09 00:00:00+05:30,79.9,79.9,79.1,79.3,76323
2019-04-10 00:00:00+05:30,79.35,79.7,78.6,78.8,147970
2019-04-11 00:00:00+05:30,78.7,79.1,77.25,77.5,185369
2019-04-12 00:00:00+05:30,77.7,78.65,76.9,77.0,199936
2019-04-15 00:00:00+05:30,77.4,78.9,77.15,77.85,142889
2019-04-16 00:00:00+05:30,77.85,78.4,77.55,77.8,134229
2019-04-18 00:00:00+05:30,78.3,78.3,75.05,75.3,279551
2019-04-22 00:00:00+05:30,75.55,75.55,74.3,74.55,150457
2019-04-23 00:00:00+05:30,74.6,74.6,73.35,73.5,204697
2019-04-24 00:00:00+05:30,74.0,74.0,72.8,73.0,254532
2019-04-25 00:00:00+05:30,73.45,74.4,72.85,73.35,182257
2019-04-26 00:00:00+05:30,74.0,74.0,73.0,73.05,140404
2019-04-30 00:00:00+05:30,73.5,74.4,72.8,73.65,155140
2019-05-02 00:00:00+05:30,73.8,75.35,73.6,74.55,107737
2019-05-03 00:00:00+05:30,74.9,75.4,73.35,73.6,133137
2019-05-06 00:00:00+05:30,73.5,74.6,73.25,74.3,94897
2019-05-07 00:00:00+05:30,74.95,74.95,71.9,73.45,193528
2019-05-08 00:00:00+05:30,73.7,73.7,72.5,72.95,168560
2019-05-09 00:00:00+05:30,73.2,73.25,71.8,72.15,154056
2019-05-10 00:00:00+05:30,74.15,74.75,72.9,73.75,376667
2019-05-13 00:00:00+05:30,74.6,74.6,72.3,72.9,234316
2019-05-14 00:00:00+05:30,72.1,73.4,72.1,72.85,145321
2019-05-15 00:00:00+05:30,72.7,73.7,72.15,73.05,241717
2019-05-16 00:00:00+05:30,72.5,73.1,72.5,72.9,118222
2019-05-17 00:00:00+05:30,72.95,74.0,72.0,73.75,130357
2019-05-20 00:00:00+05:30,75.0,75.6,74.2,74.8,212216
2019-05-21 00:00:00+05:30,75.25,75.5,73.0,73.35,103647
2019-05-22 00:00:00+05:30,73.25,74.3,73.0,73.75,68794
2019-05-23 00:00:00+05:30,74.45,75.95,73.0,73.15,167704
2019-05-24 00:00:00+05:30,73.5,74.8,73.05,74.15,192014
2019-05-27 00:00:00+05:30,74.4,80.5,74.2,80.0,669825
2019-05-28 00:00:00+05:30,81.4,84.0,78.0,81.95,2107769
2019-05-29 00:00:00+05:30,82.75,84.1,81.3,82.85,285140
2019-05-30 00:00:00+05:30,83.0,83.25,81.0,81.45,123285
2019-05-31 00:00:00+05:30,81.5,83.05,79.0,80.35,273737
2019-06-03 00:00:00+05:30,80.5,81.3,78.85,79.9,189016
2019-06-04 00:00:00+05:30,79.9,80.95,79.1,80.15,117185
2019-06-06 00:00:00+05:30,80.0,80.45,78.05,78.7,113000
2019-06-07 00:00:00+05:30,79.6,79.6,77.35,77.45,99804
2019-06-10 00:00:00+05:30,78.3,79.05,76.0,76.65,111409
2019-06-11 00:00:00+05:30,76.25,76.5,75.05,75.5,111771
2019-06-12 00:00:00+05:30,76.35,76.35,74.85,75.55,99698
2019-06-13 00:00:00+05:30,75.2,75.6,74.25,75.1,76199
2019-06-14 00:00:00+05:30,74.5,75.75,74.0,74.55,121937
2019-06-17 00:00:00+05:30,74.5,74.5,71.9,72.2,121642
2019-06-18 00:00:00+05:30,72.0,73.6,71.8,72.8,113878
2019-06-19 00:00:00+05:30,72.95,73.6,71.7,72.5,232232
2019-06-20 00:00:00+05:30,72.25,73.55,71.35,73.1,76661
2019-06-21 00:00:00+05:30,73.5,75.5,72.55,74.55,53944
2019-06-24 00:00:00+05:30,74.1,75.55,73.8,74.5,48585
2019-06-25 00:00:00+05:30,74.5,74.6,73.5,73.6,58132
2019-06-26 00:00:00+05:30,73.05,75.0,73.05,73.95,87136
2019-06-27 00:00:00+05:30,74.05,76.5,74.05,75.2,91506
2019-06-28 00:00:00+05:30,75.45,76.7,74.7,75.1,131176
2019-07-01 00:00:00+05:30,75.7,75.95,74.5,74.85,79124
2019-07-02 00:00:00+05:30,74.55,75.45,73.7,74.05,93154
2019-07-03 00:00:00+05:30,74.15,75.0,74.1,74.85,120488
2019-07-04 00:00:00+05:30,75.35,75.55,74.4,74.7,60687
2019-07-05 00:00:00+05:30,74.2,75.4,73.4,73.95,72198
2019-07-08 00:00:00+05:30,73.9,73.9,70.75,71.05,145580
2019-07-09 00:00:00+05:30,71.05,71.65,70.5,71.05,152630
2019-07-10 00:00:00+05:30,71.1,71.9,70.7,70.95,62777
2019-07-11 00:00:00+05:30,71.0,71.5,70.4,71.05,78417
2019-07-12 00:00:00+05:30,71.0,72.9,71.0,71.95,73764
2019-07-15 00:00:00+05:30,72.9,72.9,71.2,71.8,41921
2019-07-16 00:00:00+05:30,71.05,73.5,71.0,72.85,87712
2019-07-17 00:00:00+05:30,72.35,73.3,72.35,72.8,58255
2019-07-18 00:00:00+05:30,72.25,72.8,71.15,71.6,43771
2019-07-19 00:00:00+05:30,71.6,71.75,70.5,71.15,97752
2019-07-22 00:00:00+05:30,71.15,71.15,70.25,70.55,88293
2019-07-23 00:00:00+05:30,70.55,71.9,69.6,70.45,97640
2019-07-24 00:00:00+05:30,70.45,71.25,69.6,70.55,100908
2019-07-25 00:00:00+05:30,70.15,71.3,70.05,70.75,41876
2019-07-26 00:00:00+05:30,70.4,71.5,70.25,70.4,69665
2019-07-29 00:00:00+05:30,70.4,71.2,70.3,70.9,132842
2019-07-30 00:00:00+05:30,70.5,71.25,69.7,70.3,258345
2019-07-31 00:00:00+05:30,69.5,72.2,69.45,71.5,179068
2019-08-01 00:00:00+05:30,70.3,70.95,68.75,69.15,91625
2019-08-02 00:00:00+05:30,68.75,69.25,67.75,68.4,133569
2019-08-05 00:00:00+05:30,67.0,67.0,64.05,65.35,139918
2019-08-06 00:00:00+05:30,65.25,66.6,64.8,65.45,107573
2019-08-07 00:00:00+05:30,65.7,67.0,65.45,65.8,65639
2019-08-08 00:00:00+05:30,66.4,66.5,65.4,65.9,48807
2019-08-09 00:00:00+05:30,66.0,66.85,65.4,66.35,201036
2019-08-13 00:00:00+05:30,65.55,66.7,64.0,65.35,79619
