date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1150.05,1186.95,1131.2,1161.55,153
2019-01-02 00:00:00+05:30,1136.15,1219.85,1081.1,1094.1,2985
2019-01-03 00:00:00+05:30,1071.0,1180.0,1040.0,1045.4,6883
2019-01-04 00:00:00+05:30,1069.7,1125.0,1030.0,1099.4,2018
2019-01-07 00:00:00+05:30,1111.0,1129.0,1012.6,1038.25,11663
2019-01-08 00:00:00+05:30,1040.0,1050.3,1016.85,1026.7,1147
2019-01-09 00:00:00+05:30,1026.0,1043.85,1010.1,1028.65,1264
2019-01-10 00:00:00+05:30,1026.0,1074.0,1018.35,1044.95,1720
2019-01-11 00:00:00+05:30,1025.25,1064.8,1025.25,1046.55,1072
2019-01-14 00:00:00+05:30,1041.15,1121.0,1025.0,1098.15,2767
2019-01-15 00:00:00+05:30,1098.15,1125.0,1021.95,1072.0,11281
2019-01-16 00:00:00+05:30,1066.95,1120.05,1050.0,1085.75,2372
2019-01-17 00:00:00+05:30,1085.75,1096.5,1049.0,1050.7,6987
2019-01-18 00:00:00+05:30,1054.8,1115.0,1050.0,1090.75,2203
2019-01-21 00:00:00+05:30,1070.6,1086.25,1065.0,1069.65,920
2019-01-22 00:00:00+05:30,1071.65,1100.05,1037.55,1085.45,2407
2019-01-23 00:00:00+05:30,1075.95,1140.0,1060.0,1086.7,2999
2019-01-24 00:00:00+05:30,1085.9,1088.55,1075.0,1075.85,171
2019-01-25 00:00:00+05:30,1080.55,1080.55,1062.1,1064.8,222
2019-01-28 00:00:00+05:30,1069.65,1070.1,1052.5,1058.15,588
2019-01-29 00:00:00+05:30,1050.0,1070.0,1045.65,1051.95,1922
2019-01-30 00:00:00+05:30,1050.1,1055.7,1040.0,1047.95,371
2019-01-31 00:00:00+05:30,1052.05,1079.0,1050.0,1073.7,153
2019-02-01 00:00:00+05:30,1073.7,1090.0,1067.45,1085.65,380
2019-02-04 00:00:00+05:30,1058.75,1060.0,1050.0,1051.3,123
2019-02-05 00:00:00+05:30,1055.7,1055.7,1045.0,1049.95,978
2019-02-06 00:00:00+05:30,1050.1,1050.1,1042.35,1044.6,1649
2019-02-07 00:00:00+05:30,1050.15,1098.95,1019.7,1049.95,5676
2019-02-08 00:00:00+05:30,1050.05,1055.05,1025.0,1029.9,2014
2019-02-11 00:00:00+05:30,1068.9,1068.9,1015.25,1017.55,414
2019-02-12 00:00:00+05:30,1010.05,1024.9,1005.5,1006.35,205
2019-02-13 00:00:00+05:30,1015.05,1042.55,959.85,991.3,9086
2019-02-14 00:00:00+05:30,995.05,1002.0,950.0,989.9,1384
2019-02-15 00:00:00+05:30,988.95,991.55,975.0,978.4,304
2019-02-18 00:00:00+05:30,963.15,985.4,963.0,977.55,297
2019-02-19 00:00:00+05:30,968.05,991.15,965.05,969.0,959
2019-02-20 00:00:00+05:30,960.3,989.75,887.0,919.55,10275
2019-02-21 00:00:00+05:30,910.05,948.0,903.95,920.2,1179
2019-02-22 00:00:00+05:30,911.9,998.0,879.6,944.9,8412
2019-02-25 00:00:00+05:30,944.9,1010.2,927.0,952.8,728
2019-02-26 00:00:00+05:30,964.95,985.3,945.0,970.0,808
2019-02-27 00:00:00+05:30,972.95,985.0,954.95,978.75,389
2019-02-28 00:00:00+05:30,991.05,999.0,970.95,998.75,166
2019-03-01 00:00:00+05:30,975.95,1010.0,972.75,1008.1,551
2019-03-05 00:00:00+05:30,1021.85,1021.85,1008.35,1019.3,325
2019-03-06 00:00:00+05:30,1020.95,1045.3,1002.2,1018.55,413
2019-03-07 00:00:00+05:30,985.0,1025.05,985.0,1010.9,154
2019-03-08 00:00:00+05:30,980.5,1003.05,980.5,999.9,138
2019-03-11 00:00:00+05:30,1000.0,1039.95,990.0,991.0,567
2019-03-12 00:00:00+05:30,991.9,991.9,975.0,979.9,363
2019-03-13 00:00:00+05:30,978.45,994.05,955.0,966.75,407
2019-03-14 00:00:00+05:30,958.05,973.05,954.05,956.1,279
2019-03-15 00:00:00+05:30,959.95,980.05,939.95,946.1,1228
2019-03-18 00:00:00+05:30,951.05,972.7,936.0,937.15,797
2019-03-19 00:00:00+05:30,944.7,946.8,925.1,926.85,670
2019-03-20 00:00:00+05:30,925.0,927.05,916.65,918.25,340
2019-03-22 00:00:00+05:30,918.0,930.0,908.15,912.0,562
2019-03-25 00:00:00+05:30,910.0,958.95,910.0,945.7,3866
2019-03-26 00:00:00+05:30,937.0,952.35,915.2,916.5,810
2019-03-27 00:00:00+05:30,926.95,950.05,901.1,939.5,3228
2019-03-28 00:00:00+05:30,950.0,1049.95,938.5,970.35,6369
2019-03-29 00:00:00+05:30,974.95,1059.0,973.95,1046.95,1089
2019-04-01 00:00:00+05:30,1051.95,1065.05,1020.0,1056.85,728
2019-04-02 00:00:00+05:30,1067.45,1071.15,1033.95,1064.05,1406
2019-04-03 00:00:00+05:30,1080.05,1084.55,1059.95,1074.65,385
2019-04-04 00:00:00+05:30,1070.25,1073.25,1048.0,1053.15,95
2019-04-05 00:00:00+05:30,1075.3,1075.3,1047.0,1049.85,444
2019-04-08 00:00:00+05:30,1026.8,1065.05,1026.8,1033.65,142
2019-04-09 00:00:00+05:30,1030.0,1053.1,1029.5,1033.5,356
2019-04-10 00:00:00+05:30,1045.35,1054.95,1008.0,1010.15,293
2019-04-11 00:00:00+05:30,1010.15,1019.6,1000.0,1000.0,193
2019-04-12 00:00:00+05:30,1000.0,1025.0,980.15,1008.3,310
2019-04-15 00:00:00+05:30,1026.05,1028.05,1000.15,1004.75,71
2019-04-16 00:00:00+05:30,1020.05,1021.05,999.95,1000.1,155
2019-04-18 00:00:00+05:30,1023.95,1041.05,1000.15,1037.1,2482
2019-04-22 00:00:00+05:30,1040.0,1049.5,1028.0,1039.15,320
2019-04-23 00:00:00+05:30,1046.05,1057.05,1037.15,1040.45,305
2019-04-24 00:00:00+05:30,1044.05,1058.0,1031.95,1040.45,123
2019-04-25 00:00:00+05:30,1051.25,1054.95,1037.7,1040.5,158
2019-04-26 00:00:00+05:30,1052.05,1055.15,1024.95,1039.15,210
2019-04-30 00:00:00+05:30,1055.05,1092.0,1024.1,1072.8,698
2019-05-02 00:00:00+05:30,1065.1,1089.95,1060.1,1071.3,380
2019-05-03 00:00:00+05:30,1076.05,1080.0,950.1,1046.3,6352
2019-05-06 00:00:00+05:30,1067.2,1083.05,1061.95,1075.05,2151
2019-05-07 00:00:00+05:30,1061.55,1075.05,1061.55,1074.6,72
2019-05-08 00:00:00+05:30,1055.0,1085.0,1055.0,1069.55,984
2019-05-09 00:00:00+05:30,1054.0,1069.95,1032.0,1045.3,230
2019-05-10 00:00:00+05:30,1045.3,1055.0,1040.0,1045.25,203
2019-05-13 00:00:00+05:30,1045.25,1049.1,1027.25,1035.05,69
2019-05-14 00:00:00+05:30,1014.0,1035.05,1014.0,1034.3,274
2019-05-15 00:00:00+05:30,1015.05,1026.5,1015.05,1016.1,39
2019-05-16 00:00:00+05:30,1005.55,1022.05,1005.55,1015.6,32
2019-05-17 00:00:00+05:30,1015.2,1024.1,1010.1,1014.75,413
2019-05-20 00:00:00+05:30,1014.75,1109.0,1014.75,1089.65,4391
2019-05-21 00:00:00+05:30,1076.8,1105.4,1070.05,1070.05,181
2019-05-22 00:00:00+05:30,1050.1,1110.0,1050.05,1098.0,2683
2019-05-23 00:00:00+05:30,1102.85,1112.05,1077.0,1077.0,306
2019-05-24 00:00:00+05:30,1086.55,1098.0,1070.0,1087.85,588
2019-05-27 00:00:00+05:30,1095.1,1110.9,1081.0,1098.7,97
2019-05-28 00:00:00+05:30,1106.05,1106.05,1084.65,1096.65,141
2019-05-29 00:00:00+05:30,1118.6,1129.95,1091.0,1124.0,2027
2019-05-30 00:00:00+05:30,1118.35,1125.0,1099.6,1105.7,86
2019-05-31 00:00:00+05:30,1085.05,1120.05,1070.0,1094.25,128
2019-06-03 00:00:00+05:30,1100.0,1104.05,1080.05,1104.05,103
2019-06-04 00:00:00+05:30,1104.05,1105.0,1081.95,1082.25,109
2019-06-06 00:00:00+05:30,1082.0,1098.05,1072.0,1072.5,149
2019-06-07 00:00:00+05:30,1070.15,1081.0,1070.05,1072.5,347
2019-06-10 00:00:00+05:30,1094.0,1094.0,1060.0,1066.15,167
2019-06-11 00:00:00+05:30,1066.0,1090.0,1060.0,1070.8,793
2019-06-12 00:00:00+05:30,1065.0,1070.0,1060.0,1060.05,80
2019-06-13 00:00:00+05:30,1060.05,1100.0,1040.05,1076.65,1787
2019-06-14 00:00:00+05:30,1060.1,1095.0,1060.1,1066.25,161
2019-06-17 00:00:00+05:30,1066.25,1066.25,1045.05,1059.15,174
2019-06-18 00:00:00+05:30,1050.05,1069.05,1036.65,1036.65,251
2019-06-19 00:00:00+05:30,1040.0,1058.75,1030.0,1030.0,618
2019-06-20 00:00:00+05:30,1020.1,1038.05,1010.0,1014.1,284
2019-06-21 00:00:00+05:30,1030.05,1060.05,1009.95,1038.45,2108
