date,open,high,low,close,volume
2022-07-29 00:00:00+05:30,17.1,17.1,17.1,17.1,8000
2022-08-01 00:00:00+05:30,17.6,17.6,17.6,17.6,8000
2022-08-02 00:00:00+05:30,18.3,18.3,18.3,18.3,8000
2022-08-03 00:00:00+05:30,19.1,19.1,19.1,19.1,8000
2022-08-08 00:00:00+05:30,19.9,19.9,19.9,19.9,8000
2022-08-10 00:00:00+05:30,20.7,20.7,20.7,20.7,8000
2022-08-16 00:00:00+05:30,21.5,21.5,21.5,21.5,8000
2022-08-17 00:00:00+05:30,22.5,22.5,22.5,22.5,8000
2022-08-18 00:00:00+05:30,23.45,23.45,23.45,23.45,8000
2022-08-24 00:00:00+05:30,24.45,24.45,24.45,24.45,8000
2023-01-16 00:00:00+05:30,25.4,25.4,23.7,23.7,120000
2023-01-17 00:00:00+05:30,22.65,22.65,22.65,22.65,24000
2023-03-10 00:00:00+05:30,21.6,23.75,21.6,22.4,376000
2023-03-13 00:00:00+05:30,23.5,23.5,23.5,23.5,104000
2023-03-14 00:00:00+05:30,24.05,24.05,24.05,24.05,40000
2023-03-17 00:00:00+05:30,25.25,25.25,25.25,25.25,8000
2023-03-20 00:00:00+05:30,26.5,26.5,26.5,26.5,256000
2023-04-12 00:00:00+05:30,27.8,27.8,25.5,25.5,328000
2023-04-18 00:00:00+05:30,26.75,26.75,26.75,26.75,184000
2023-05-31 00:00:00+05:30,28.05,28.05,28.05,28.05,272000
2023-06-02 00:00:00+05:30,29.45,29.45,29.45,29.45,8000
2023-07-17 00:00:00+05:30,30.9,30.9,30.9,30.9,8000
2023-07-27 00:00:00+05:30,32.4,32.4,32.4,32.4,8000
2023-08-02 00:00:00+05:30,34.0,34.0,34.0,34.0,8000
2023-08-09 00:00:00+05:30,37.4,37.4,37.4,37.4,8000
2023-08-18 00:00:00+05:30,34.0,34.05,34.0,34.0,264000
2023-08-21 00:00:00+05:30,37.4,37.4,37.0,37.0,176000
2023-08-23 00:00:00+05:30,36.0,40.7,36.0,40.05,264000
2023-08-25 00:00:00+05:30,42.95,42.95,42.95,42.95,8000
2023-08-28 00:00:00+05:30,41.5,45.0,41.5,45.0,136000
2023-08-31 00:00:00+05:30,47.25,47.25,47.25,47.25,8000
2023-09-01 00:00:00+05:30,49.6,49.6,49.6,49.6,8000
2023-09-04 00:00:00+05:30,51.8,51.8,51.8,51.8,8000
2023-09-06 00:00:00+05:30,54.0,54.0,54.0,54.0,8000
2023-09-08 00:00:00+05:30,56.7,56.7,56.7,56.7,8000
2023-09-11 00:00:00+05:30,58.7,58.7,58.7,58.7,32000
2023-09-12 00:00:00+05:30,60.95,60.95,60.95,60.95,8000
2023-09-13 00:00:00+05:30,63.05,63.05,63.05,63.05,16000
2023-09-14 00:00:00+05:30,65.3,65.3,65.3,65.3,8000
2023-09-15 00:00:00+05:30,67.95,67.95,67.95,67.95,8000
2023-09-18 00:00:00+05:30,70.9,70.9,70.9,70.9,8000
2023-09-20 00:00:00+05:30,73.8,73.8,73.8,73.8,8000
2023-09-21 00:00:00+05:30,77.2,77.2,77.2,77.2,8000
2023-09-25 00:00:00+05:30,80.7,80.7,80.7,80.7,8000
2023-09-26 00:00:00+05:30,84.7,84.7,84.7,84.7,8000
2023-09-27 00:00:00+05:30,88.9,88.9,88.9,88.9,8000
2023-09-28 00:00:00+05:30,93.3,93.3,93.3,93.3,8000
2023-09-29 00:00:00+05:30,95.55,95.55,95.55,95.55,8000
2023-10-03 00:00:00+05:30,100.1,100.1,100.1,100.1,8000
2023-10-05 00:00:00+05:30,104.9,104.9,104.9,104.9,8000
2023-10-06 00:00:00+05:30,108.1,108.1,107.5,107.5,16000
2023-10-10 00:00:00+05:30,111.9,111.9,111.9,111.9,8000
2023-10-11 00:00:00+05:30,116.5,116.5,116.5,116.5,8000
2023-10-12 00:00:00+05:30,119.5,119.5,119.5,119.5,8000
2023-10-13 00:00:00+05:30,123.0,123.0,123.0,123.0,8000
2023-10-17 00:00:00+05:30,127.5,127.5,127.5,127.5,8000
2023-10-19 00:00:00+05:30,132.0,132.0,132.0,132.0,8000
2023-11-06 00:00:00+05:30,135.0,135.0,135.0,135.0,2000
2023-11-07 00:00:00+05:30,135.65,135.65,135.65,135.65,10000
2023-11-08 00:00:00+05:30,142.4,142.4,142.4,142.4,2000
2023-11-10 00:00:00+05:30,149.5,149.5,142.4,148.75,1336
2023-11-12 00:00:00+05:30,156.15,156.15,156.15,156.15,928
2023-11-13 00:00:00+05:30,163.95,163.95,155.0,162.7,2038
2023-11-15 00:00:00+05:30,170.8,170.8,170.8,170.8,108
2023-11-16 00:00:00+05:30,179.3,179.3,163.0,164.0,3702
2023-11-17 00:00:00+05:30,171.4,172.2,157.0,167.05,734
2023-11-20 00:00:00+05:30,170.4,170.4,158.7,158.75,433
2023-11-21 00:00:00+05:30,158.75,166.0,151.0,151.05,82
2023-11-22 00:00:00+05:30,150.0,150.0,150.0,150.0,443
2023-11-23 00:00:00+05:30,150.0,155.0,142.5,152.1,160
2023-11-24 00:00:00+05:30,152.1,159.7,150.0,155.15,428
2023-11-28 00:00:00+05:30,152.25,161.9,150.0,160.0,195
2023-11-29 00:00:00+05:30,168.0,168.0,152.0,152.1,456
2023-11-30 00:00:00+05:30,152.1,152.1,144.5,145.05,305
2023-12-01 00:00:00+05:30,145.1,152.1,145.1,152.1,24
2023-12-04 00:00:00+05:30,155.15,159.7,151.0,159.0,2118
2023-12-05 00:00:00+05:30,162.2,162.2,159.0,161.0,759
2023-12-06 00:00:00+05:30,161.0,163.0,160.0,160.0,121
2023-12-07 00:00:00+05:30,163.0,163.1,159.0,159.0,111
2023-12-08 00:00:00+05:30,166.2,166.2,151.05,153.05,350
2023-12-11 00:00:00+05:30,152.0,160.0,152.0,158.0,412
2023-12-12 00:00:00+05:30,164.0,165.9,163.0,163.0,391
2023-12-13 00:00:00+05:30,167.2,170.35,154.85,154.85,2548
2023-12-14 00:00:00+05:30,154.85,154.85,147.1,151.15,351
2023-12-15 00:00:00+05:30,147.0,150.0,147.0,147.0,1138
2023-12-18 00:00:00+05:30,153.65,153.65,140.0,148.5,184
2023-12-19 00:00:00+05:30,155.0,155.0,141.15,150.0,316
2023-12-20 00:00:00+05:30,156.8,156.8,149.8,149.8,83
2023-12-21 00:00:00+05:30,157.2,157.2,143.0,155.0,133
2023-12-22 00:00:00+05:30,159.0,162.75,151.5,158.15,1358
2023-12-26 00:00:00+05:30,162.1,165.0,151.05,151.75,150
2023-12-27 00:00:00+05:30,159.3,159.3,152.0,152.0,513
2023-12-28 00:00:00+05:30,152.0,159.6,152.0,159.6,595
2023-12-29 00:00:00+05:30,159.6,159.6,151.65,151.7,308
2024-01-01 00:00:00+05:30,157.0,159.0,155.0,158.9,163
2024-01-02 00:00:00+05:30,162.0,166.8,158.9,166.8,498
2024-01-03 00:00:00+05:30,175.1,175.1,175.1,175.1,416
2024-01-04 00:00:00+05:30,183.85,183.85,170.0,171.0,707
2024-01-05 00:00:00+05:30,174.45,179.55,171.0,175.05,245
2024-01-08 00:00:00+05:30,182.95,183.8,178.55,183.8,221
2024-01-09 00:00:00+05:30,185.15,192.95,185.15,192.0,729
2024-01-10 00:00:00+05:30,192.0,201.6,183.0,187.3,625
2024-01-11 00:00:00+05:30,196.45,196.45,196.0,196.4,375
2024-01-12 00:00:00+05:30,205.25,205.25,188.0,188.5,510
2024-01-15 00:00:00+05:30,192.3,197.9,188.5,188.5,494
2024-01-16 00:00:00+05:30,197.0,197.9,188.5,196.95,2145
2024-01-17 00:00:00+05:30,199.0,199.0,187.2,197.0,1571
2024-01-18 00:00:00+05:30,196.5,206.85,188.0,189.4,1310
2024-01-19 00:00:00+05:30,189.5,198.85,189.5,190.0,744
2024-01-20 00:00:00+05:30,198.0,198.0,189.0,193.0,334
2024-01-23 00:00:00+05:30,196.9,202.55,189.9,190.4,396
2024-01-24 00:00:00+05:30,191.0,191.0,190.4,190.95,202
2024-01-25 00:00:00+05:30,190.8,190.8,189.0,189.0,97
2024-01-29 00:00:00+05:30,192.8,198.0,179.6,197.5,1729
2024-01-30 00:00:00+05:30,197.5,197.5,188.0,197.5,1409
2024-01-31 00:00:00+05:30,197.5,197.5,190.15,192.25,126
2024-02-01 00:00:00+05:30,192.9,192.9,192.0,192.0,101
2024-02-02 00:00:00+05:30,192.0,201.0,182.95,195.9,1398
2024-02-05 00:00:00+05:30,195.95,205.0,186.5,190.0,250
2024-02-06 00:00:00+05:30,189.95,190.0,181.0,181.0,150
2024-02-07 00:00:00+05:30,181.4,181.5,181.0,181.5,67
2024-02-08 00:00:00+05:30,181.5,181.5,181.5,181.5,51
2024-02-09 00:00:00+05:30,181.5,181.5,181.0,181.0,207
2024-02-12 00:00:00+05:30,181.0,181.0,181.0,181.0,25
2024-02-13 00:00:00+05:30,181.0,181.0,180.0,180.0,17
2024-02-14 00:00:00+05:30,179.95,180.0,179.95,180.0,189
2024-02-15 00:00:00+05:30,176.4,186.0,171.0,180.0,184
2024-02-16 00:00:00+05:30,176.4,180.0,171.0,171.45,64
2024-02-19 00:00:00+05:30,174.9,178.0,164.45,178.0,660
2024-02-20 00:00:00+05:30,178.0,182.0,178.0,182.0,269
2024-02-21 00:00:00+05:30,185.65,191.1,185.65,191.1,249
2024-02-22 00:00:00+05:30,200.0,200.65,192.6,200.65,1235
2024-02-23 00:00:00+05:30,210.65,210.65,210.65,210.65,1673
2024-02-26 00:00:00+05:30,221.15,221.15,210.0,220.25,4824
2024-02-27 00:00:00+05:30,215.0,231.25,211.4,231.25,1333
2024-02-28 00:00:00+05:30,242.8,242.8,219.7,229.25,4973
2024-02-29 00:00:00+05:30,240.7,240.7,229.25,240.7,2717
2024-03-01 00:00:00+05:30,252.7,252.7,245.0,252.7,2080
2024-03-02 00:00:00+05:30,265.3,265.3,265.3,265.3,104
2024-03-04 00:00:00+05:30,278.55,278.55,278.55,278.55,499
2024-03-05 00:00:00+05:30,292.45,292.45,292.45,292.45,853
2024-03-06 00:00:00+05:30,307.05,307.05,307.05,307.05,1855
2024-03-07 00:00:00+05:30,322.4,322.4,314.8,322.4,6951
2024-03-11 00:00:00+05:30,338.5,338.5,338.5,338.5,2420
2024-03-12 00:00:00+05:30,355.4,355.4,321.6,348.4,10471
2024-03-13 00:00:00+05:30,336.1,336.1,331.0,331.0,3839
2024-03-14 00:00:00+05:30,314.45,314.45,314.45,314.45,3362
2024-03-15 00:00:00+05:30,298.75,298.75,298.75,298.75,235
2024-03-18 00:00:00+05:30,283.85,313.65,283.85,312.75,8303
2024-03-19 00:00:00+05:30,328.35,328.35,313.05,328.35,10069
2024-03-20 00:00:00+05:30,344.75,344.75,328.65,340.6,13456
2024-03-21 00:00:00+05:30,340.0,340.0,323.6,323.6,2607
2024-03-22 00:00:00+05:30,307.45,307.45,307.45,307.45,1732
2024-03-26 00:00:00+05:30,299.0,299.0,292.1,292.1,1457
2024-03-27 00:00:00+05:30,277.5,305.9,277.5,278.55,5146
2024-03-28 00:00:00+05:30,264.65,292.45,264.65,289.4,3865
2024-04-01 00:00:00+05:30,295.0,303.85,290.0,296.95,4120
2024-04-02 00:00:00+05:30,311.75,311.75,282.1,289.55,6079
2024-04-03 00:00:00+05:30,289.55,293.8,275.1,283.05,7273
2024-04-04 00:00:00+05:30,285.0,297.2,269.65,280.1,20039
2024-04-05 00:00:00+05:30,289.0,289.05,280.0,280.6,14266
2024-04-08 00:00:00+05:30,271.0,288.2,271.0,280.6,2613
2024-04-09 00:00:00+05:30,286.25,290.95,279.1,281.65,4086
2024-04-10 00:00:00+05:30,271.35,287.05,269.5,278.35,4812
2024-04-12 00:00:00+05:30,292.0,292.0,272.25,280.35,7575
2024-04-15 00:00:00+05:30,270.0,286.2,266.35,280.45,2484
2024-04-16 00:00:00+05:30,280.45,287.25,270.4,278.7,5458
2024-04-18 00:00:00+05:30,278.7,280.3,265.5,272.2,6560
2024-04-19 00:00:00+05:30,272.2,274.45,258.6,265.05,3955
2024-04-22 00:00:00+05:30,265.0,270.35,265.0,269.0,946
2024-04-23 00:00:00+05:30,268.0,268.0,264.0,265.65,687
2024-04-24 00:00:00+05:30,264.0,265.0,252.5,265.0,1396
2024-04-25 00:00:00+05:30,265.0,267.0,258.0,261.6,538
2024-04-26 00:00:00+05:30,253.0,271.9,249.0,265.0,896
2024-04-29 00:00:00+05:30,270.3,278.0,270.0,278.0,1403
2024-04-30 00:00:00+05:30,279.05,291.9,279.05,291.35,3380
2024-05-02 00:00:00+05:30,278.0,295.0,278.0,280.1,906
2024-05-03 00:00:00+05:30,294.0,294.0,270.1,270.7,1114
2024-05-06 00:00:00+05:30,269.0,277.75,260.0,260.0,353
2024-05-07 00:00:00+05:30,265.2,273.0,265.2,273.0,656
2024-05-08 00:00:00+05:30,285.3,286.65,273.0,280.0,1128
2024-05-09 00:00:00+05:30,280.0,293.0,271.0,291.0,1121
2024-05-10 00:00:00+05:30,291.0,291.0,276.45,283.7,606
2024-05-13 00:00:00+05:30,278.05,283.0,278.05,282.0,273
2024-05-14 00:00:00+05:30,267.9,292.6,267.9,284.55,518
2024-05-15 00:00:00+05:30,292.6,292.6,280.0,280.0,2451
2024-05-16 00:00:00+05:30,280.0,290.0,266.4,289.15,333
2024-05-17 00:00:00+05:30,290.15,290.4,289.95,289.95,558
2024-05-18 00:00:00+05:30,303.6,304.4,290.0,299.85,2072
2024-05-21 00:00:00+05:30,303.0,314.8,300.0,309.65,3754
2024-05-22 00:00:00+05:30,309.65,325.1,309.65,324.0,1864
2024-05-23 00:00:00+05:30,340.2,340.2,307.8,340.0,3243
