date,open,high,low,close,volume
2022-02-21 00:00:00+05:30,125.0,127.0,118.75,118.75,161000
2022-02-22 00:00:00+05:30,112.85,112.85,112.85,112.85,2000
2022-02-23 00:00:00+05:30,107.8,107.8,107.25,107.25,2000
2022-02-24 00:00:00+05:30,101.9,101.9,101.9,101.9,2000
2022-02-25 00:00:00+05:30,96.85,96.85,96.85,96.85,3000
2022-02-28 00:00:00+05:30,92.05,92.1,92.05,92.05,52000
2022-03-02 00:00:00+05:30,87.55,88.0,87.45,87.45,11000
2022-03-03 00:00:00+05:30,83.1,91.8,83.1,91.8,27000
2022-03-04 00:00:00+05:30,91.8,92.0,87.4,90.95,7000
2022-03-07 00:00:00+05:30,86.45,86.45,86.45,86.45,4000
2022-03-08 00:00:00+05:30,85.0,87.0,83.5,83.5,7000
2022-03-09 00:00:00+05:30,85.0,87.95,80.0,86.85,16000
2022-03-10 00:00:00+05:30,86.85,86.85,81.3,85.25,10000
2022-03-11 00:00:00+05:30,98.0,98.0,82.0,90.0,10000
2022-03-16 00:00:00+05:30,84.0,84.0,84.0,84.0,1000
2022-03-17 00:00:00+05:30,81.25,82.0,81.2,81.95,45000
2022-03-21 00:00:00+05:30,82.1,90.0,82.1,83.0,4000
2022-03-22 00:00:00+05:30,83.0,87.5,83.0,87.5,7000
2022-03-23 00:00:00+05:30,82.25,84.0,82.25,84.0,2000
2022-03-24 00:00:00+05:30,81.3,81.3,80.25,80.25,4000
2022-03-25 00:00:00+05:30,80.25,80.25,80.0,80.1,2000
2022-03-28 00:00:00+05:30,77.0,77.0,76.05,76.15,17000
2022-03-29 00:00:00+05:30,76.3,78.0,72.55,72.6,25000
2022-03-30 00:00:00+05:30,65.1,80.0,65.1,80.0,12000
2022-03-31 00:00:00+05:30,84.0,96.0,84.0,96.0,29000
2022-04-01 00:00:00+05:30,100.5,104.95,94.1,104.95,5000
2022-04-04 00:00:00+05:30,102.9,103.95,99.9,103.95,9000
2022-04-05 00:00:00+05:30,91.35,91.35,91.35,91.35,3000
2022-04-06 00:00:00+05:30,98.95,98.95,93.0,93.0,4000
2022-04-07 00:00:00+05:30,93.0,93.0,90.0,90.0,29000
2022-04-08 00:00:00+05:30,88.3,90.0,87.05,87.05,3000
2022-04-11 00:00:00+05:30,88.0,89.7,83.0,89.7,10000
2022-04-12 00:00:00+05:30,90.0,90.0,90.0,90.0,16000
2022-04-13 00:00:00+05:30,90.3,95.0,90.3,95.0,2000
2022-04-18 00:00:00+05:30,95.0,95.0,94.85,94.85,3000
2022-04-19 00:00:00+05:30,87.0,87.0,87.0,87.0,2000
2022-04-20 00:00:00+05:30,92.75,92.75,92.75,92.75,1000
2022-04-21 00:00:00+05:30,90.0,90.0,90.0,90.0,1000
2022-04-25 00:00:00+05:30,82.0,88.45,82.0,88.45,2000
2022-04-26 00:00:00+05:30,80.0,80.0,80.0,80.0,1000
2022-04-27 00:00:00+05:30,80.0,80.0,80.0,80.0,1000
2022-04-28 00:00:00+05:30,80.5,80.5,80.5,80.5,1000
2022-04-29 00:00:00+05:30,82.0,82.0,82.0,82.0,2000
2022-05-02 00:00:00+05:30,65.6,87.7,65.6,87.45,3000
2022-05-04 00:00:00+05:30,77.0,87.5,77.0,87.35,3000
2022-05-13 00:00:00+05:30,77.15,77.15,77.15,77.15,1000
2022-05-20 00:00:00+05:30,77.15,77.15,77.15,77.15,1000
2022-05-23 00:00:00+05:30,70.5,70.5,70.5,70.5,1000
2022-05-24 00:00:00+05:30,70.5,70.5,70.5,70.5,1000
2022-05-25 00:00:00+05:30,70.5,70.5,64.45,64.5,3000
2022-05-26 00:00:00+05:30,59.05,69.95,59.05,69.95,5000
2022-06-01 00:00:00+05:30,64.0,65.0,64.0,65.0,2000
2022-06-07 00:00:00+05:30,70.0,71.0,63.0,63.0,4000
2022-06-08 00:00:00+05:30,56.0,59.2,56.0,59.2,18000
2022-06-14 00:00:00+05:30,70.0,70.0,70.0,70.0,1000
2022-06-21 00:00:00+05:30,58.2,71.9,57.3,68.0,15000
2022-06-22 00:00:00+05:30,74.95,74.95,74.95,74.95,1000
2022-06-24 00:00:00+05:30,62.45,62.45,62.45,62.45,1000
2022-06-30 00:00:00+05:30,66.0,66.0,66.0,66.0,1000
2022-07-07 00:00:00+05:30,58.1,58.1,58.1,58.1,20000
2022-07-08 00:00:00+05:30,58.6,58.6,58.6,58.6,24000
2022-07-11 00:00:00+05:30,66.25,66.25,66.25,66.25,1000
2022-07-13 00:00:00+05:30,73.0,75.7,73.0,75.7,5000
2022-07-14 00:00:00+05:30,80.0,80.0,80.0,80.0,1000
2022-07-15 00:00:00+05:30,91.0,91.0,85.0,85.0,2000
2022-07-18 00:00:00+05:30,85.0,93.5,85.0,92.9,8000
2022-07-19 00:00:00+05:30,93.0,93.0,93.0,93.0,1000
2022-07-20 00:00:00+05:30,95.0,97.0,95.0,96.0,2000
2022-07-22 00:00:00+05:30,100.0,105.6,100.0,105.6,16000
2022-07-25 00:00:00+05:30,105.0,112.95,105.0,112.95,3000
2022-07-26 00:00:00+05:30,114.0,115.0,114.0,115.0,2000
2022-07-27 00:00:00+05:30,114.0,114.0,114.0,114.0,1000
2022-07-28 00:00:00+05:30,102.75,114.0,102.6,112.5,5000
2022-07-29 00:00:00+05:30,114.95,114.95,101.25,108.05,5000
2022-08-05 00:00:00+05:30,102.65,102.65,102.65,102.65,2000
2022-08-08 00:00:00+05:30,97.55,97.55,97.55,97.55,1000
2022-08-10 00:00:00+05:30,92.75,92.75,92.7,92.7,2000
2022-08-11 00:00:00+05:30,93.3,93.3,93.3,93.3,1000
2022-08-12 00:00:00+05:30,96.95,97.95,96.95,97.95,3000
2022-08-17 00:00:00+05:30,100.0,100.0,100.0,100.0,1000
2022-08-19 00:00:00+05:30,104.9,105.0,104.9,104.95,3000
2022-08-22 00:00:00+05:30,99.75,104.95,99.75,104.95,3000
2022-08-24 00:00:00+05:30,104.45,105.0,104.45,105.0,5000
2022-08-25 00:00:00+05:30,104.0,110.25,104.0,110.25,9000
2022-08-26 00:00:00+05:30,115.75,115.75,105.6,115.0,5000
2022-08-29 00:00:00+05:30,109.25,120.75,109.25,120.75,14000
2022-08-30 00:00:00+05:30,126.75,126.75,115.0,120.0,6000
2022-09-01 00:00:00+05:30,118.0,122.0,117.6,122.0,3000
2022-09-02 00:00:00+05:30,118.6,124.0,116.2,124.0,4000
2022-09-05 00:00:00+05:30,117.8,117.8,117.8,117.8,1000
2022-09-06 00:00:00+05:30,121.5,121.5,112.0,116.5,3000
2022-09-08 00:00:00+05:30,110.7,117.95,110.7,117.95,3000
2022-09-09 00:00:00+05:30,112.1,112.1,112.1,112.1,1000
2022-09-19 00:00:00+05:30,106.5,106.5,106.5,106.5,2000
2022-09-22 00:00:00+05:30,103.0,111.75,103.0,111.75,2000
2022-09-23 00:00:00+05:30,117.05,117.05,116.95,116.95,3000
2022-09-26 00:00:00+05:30,111.15,115.95,111.15,115.95,3000
2022-09-27 00:00:00+05:30,110.2,110.2,110.2,110.2,1000
2022-09-28 00:00:00+05:30,105.0,105.0,104.7,104.7,2000
2022-10-07 00:00:00+05:30,99.5,99.5,99.5,99.5,2000
2022-10-12 00:00:00+05:30,99.45,99.45,99.45,99.45,1000
2022-10-17 00:00:00+05:30,94.8,94.8,94.8,94.8,1000
2022-10-19 00:00:00+05:30,90.1,99.45,90.1,99.45,4000
2022-10-20 00:00:00+05:30,94.5,94.5,94.5,94.5,1000
2022-10-25 00:00:00+05:30,99.2,99.2,99.0,99.0,4000
2022-11-01 00:00:00+05:30,95.0,95.0,95.0,95.0,9000
