date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,143.7,143.7,141.1,141.55,375222
2019-01-02 00:00:00+05:30,141.65,145.45,131.15,137.55,1068245
2019-01-03 00:00:00+05:30,137.5,142.2,137.2,140.1,801882
2019-01-04 00:00:00+05:30,140.15,145.25,137.7,138.65,1672774
2019-01-07 00:00:00+05:30,139.35,143.15,139.25,140.55,404535
2019-01-08 00:00:00+05:30,140.6,141.4,136.75,137.55,2064341
2019-01-09 00:00:00+05:30,138.9,140.05,136.85,137.45,1183918
2019-01-10 00:00:00+05:30,138.15,139.25,136.5,137.0,1350592
2019-01-11 00:00:00+05:30,137.95,138.4,135.55,136.3,207638
2019-01-14 00:00:00+05:30,136.65,137.4,134.3,135.55,773730
2019-01-15 00:00:00+05:30,135.95,136.7,133.5,134.75,873026
2019-01-16 00:00:00+05:30,135.1,136.25,132.25,135.55,503125
2019-01-17 00:00:00+05:30,136.15,137.45,132.35,133.2,1503872
2019-01-18 00:00:00+05:30,133.55,134.25,131.4,132.6,578853
2019-01-21 00:00:00+05:30,132.6,133.4,132.0,132.75,1137377
2019-01-22 00:00:00+05:30,132.35,133.5,130.1,132.85,2298811
2019-01-23 00:00:00+05:30,133.05,134.3,132.05,133.35,513740
2019-01-24 00:00:00+05:30,132.7,133.3,130.9,131.55,730727
2019-01-25 00:00:00+05:30,131.9,132.75,128.7,129.45,687144
2019-01-28 00:00:00+05:30,128.6,135.75,126.75,133.1,457522
2019-01-29 00:00:00+05:30,133.8,133.8,128.4,129.85,582734
2019-01-30 00:00:00+05:30,130.9,130.9,128.55,129.3,362635
2019-01-31 00:00:00+05:30,129.85,140.55,129.85,137.75,2610991
2019-02-01 00:00:00+05:30,137.95,141.25,137.95,139.4,1294723
2019-02-04 00:00:00+05:30,140.5,142.55,135.0,140.5,1090201
2019-02-05 00:00:00+05:30,140.4,141.05,135.2,138.65,826021
2019-02-06 00:00:00+05:30,137.8,139.5,133.9,137.4,1698994
2019-02-07 00:00:00+05:30,137.9,139.0,135.25,135.65,1199166
2019-02-08 00:00:00+05:30,136.2,136.5,131.9,133.05,718955
2019-02-11 00:00:00+05:30,132.9,134.4,130.9,131.25,645603
2019-02-12 00:00:00+05:30,132.05,134.8,130.4,131.75,755448
2019-02-13 00:00:00+05:30,137.65,137.65,134.05,136.25,2564076
2019-02-14 00:00:00+05:30,136.25,136.25,131.8,133.15,748519
2019-02-15 00:00:00+05:30,131.15,134.6,131.15,132.5,269616
2019-02-18 00:00:00+05:30,132.95,133.75,130.05,130.5,412839
2019-02-19 00:00:00+05:30,130.4,134.3,130.4,133.6,872468
2019-02-20 00:00:00+05:30,136.7,139.1,133.4,134.6,1925766
2019-02-21 00:00:00+05:30,136.4,140.3,135.0,138.15,1735504
2019-02-22 00:00:00+05:30,139.15,140.1,136.3,138.55,1632656
2019-02-25 00:00:00+05:30,139.15,141.0,137.3,137.85,538112
2019-02-26 00:00:00+05:30,136.7,137.7,135.1,135.6,513403
2019-02-27 00:00:00+05:30,135.8,137.15,132.15,132.8,2284266
2019-02-28 00:00:00+05:30,133.1,135.5,132.9,134.5,1576065
2019-03-01 00:00:00+05:30,134.8,135.65,132.85,134.05,629743
2019-03-05 00:00:00+05:30,133.85,136.3,133.05,134.75,3818712
2019-03-06 00:00:00+05:30,137.0,137.2,133.85,135.5,2509982
2019-03-07 00:00:00+05:30,136.35,138.85,134.15,137.9,2689022
2019-03-08 00:00:00+05:30,138.65,143.5,137.2,140.15,4006563
2019-03-11 00:00:00+05:30,140.75,142.05,139.15,139.8,4220363
2019-03-12 00:00:00+05:30,140.6,147.65,140.05,146.45,9107933
2019-03-13 00:00:00+05:30,147.1,151.7,147.1,149.3,3520909
2019-03-14 00:00:00+05:30,147.5,149.35,144.6,145.4,2093379
2019-03-15 00:00:00+05:30,145.55,147.25,143.55,144.65,1649061
2019-03-18 00:00:00+05:30,145.45,147.75,144.55,146.2,1313879
2019-03-19 00:00:00+05:30,147.85,147.85,144.2,145.1,566563
2019-03-20 00:00:00+05:30,144.75,145.85,142.8,143.45,1131562
2019-03-22 00:00:00+05:30,143.45,145.45,143.25,143.65,2600459
2019-03-25 00:00:00+05:30,142.55,145.0,141.6,143.75,3138338
2019-03-26 00:00:00+05:30,142.95,146.4,142.55,146.2,1449162
2019-03-27 00:00:00+05:30,145.65,148.35,144.4,146.65,1395611
2019-03-28 00:00:00+05:30,146.65,147.85,144.95,147.35,4227112
2019-03-29 00:00:00+05:30,147.4,151.25,144.65,150.2,2535025
2019-04-01 00:00:00+05:30,151.55,153.6,148.85,150.15,1585889
2019-04-02 00:00:00+05:30,151.85,154.55,149.65,152.75,2475634
2019-04-03 00:00:00+05:30,154.2,156.0,149.5,150.15,2732616
2019-04-04 00:00:00+05:30,149.85,151.05,147.55,149.2,1295501
2019-04-05 00:00:00+05:30,149.5,152.1,148.65,150.95,991167
2019-04-08 00:00:00+05:30,152.05,153.6,150.4,152.8,1141768
2019-04-09 00:00:00+05:30,153.05,153.05,145.7,147.65,963862
2019-04-10 00:00:00+05:30,150.3,151.15,147.75,148.1,885809
2019-04-11 00:00:00+05:30,148.25,148.8,146.3,147.25,651874
2019-04-12 00:00:00+05:30,148.3,148.3,146.05,146.6,675872
2019-04-15 00:00:00+05:30,146.9,150.1,146.4,148.65,1078197
2019-04-16 00:00:00+05:30,150.25,150.35,147.05,149.4,1679706
2019-04-18 00:00:00+05:30,150.1,151.05,145.8,148.7,1217651
2019-04-22 00:00:00+05:30,151.25,151.25,148.2,149.3,956423
2019-04-23 00:00:00+05:30,150.05,150.05,146.25,146.95,558358
2019-04-24 00:00:00+05:30,146.5,149.45,146.5,147.8,660956
2019-04-25 00:00:00+05:30,149.95,150.05,147.55,147.8,638351
2019-04-26 00:00:00+05:30,147.85,148.7,146.9,147.75,534243
2019-04-30 00:00:00+05:30,148.05,150.2,145.95,149.65,1066985
2019-05-02 00:00:00+05:30,152.25,156.1,147.5,148.35,3644221
2019-05-03 00:00:00+05:30,149.35,151.05,146.65,148.4,1351422
2019-05-06 00:00:00+05:30,147.2,148.7,145.6,148.05,417153
2019-05-07 00:00:00+05:30,148.65,148.65,145.7,146.2,779206
2019-05-08 00:00:00+05:30,145.7,146.4,141.75,142.75,577390
2019-05-09 00:00:00+05:30,142.75,144.5,141.15,143.25,478008
2019-05-10 00:00:00+05:30,143.5,144.4,141.55,142.15,217160
2019-05-13 00:00:00+05:30,142.35,142.45,137.1,138.95,715591
2019-05-14 00:00:00+05:30,139.2,140.6,137.9,139.5,206670
2019-05-15 00:00:00+05:30,140.3,140.3,137.2,139.4,272343
2019-05-16 00:00:00+05:30,138.25,139.5,136.65,137.65,800477
2019-05-17 00:00:00+05:30,136.7,146.9,135.85,138.7,2063125
2019-05-20 00:00:00+05:30,140.6,146.35,140.1,144.8,1883890
2019-05-21 00:00:00+05:30,144.8,145.75,143.8,144.5,597802
2019-05-22 00:00:00+05:30,142.95,144.5,142.55,143.85,289128
2019-05-23 00:00:00+05:30,147.7,147.7,142.55,143.9,777337
2019-05-24 00:00:00+05:30,143.75,147.4,143.75,146.9,942979
2019-05-27 00:00:00+05:30,149.35,150.25,147.75,148.15,1432667
2019-05-28 00:00:00+05:30,148.85,149.8,146.0,148.35,1080993
2019-05-29 00:00:00+05:30,148.8,149.1,144.5,145.0,353243
2019-05-30 00:00:00+05:30,145.15,147.85,143.5,147.0,991762
2019-05-31 00:00:00+05:30,147.0,153.5,146.4,152.4,2440339
2019-06-03 00:00:00+05:30,153.2,153.6,149.35,150.4,423001
2019-06-04 00:00:00+05:30,150.2,152.35,147.05,148.15,619527
2019-06-06 00:00:00+05:30,148.15,150.05,145.2,145.5,867020
