date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,102.05,103.4,101.45,102.95,1464911
2019-01-02 00:00:00+05:30,102.75,103.8,100.9,101.4,1576890
2019-01-03 00:00:00+05:30,101.8,102.6,99.8,100.15,994855
2019-01-04 00:00:00+05:30,100.0,104.8,100.0,104.5,3504650
2019-01-07 00:00:00+05:30,105.0,105.2,102.8,103.25,2015906
2019-01-08 00:00:00+05:30,103.3,105.55,102.65,105.25,1208410
2019-01-09 00:00:00+05:30,105.7,105.85,101.45,103.55,2277090
2019-01-10 00:00:00+05:30,103.65,105.2,102.9,104.8,2057320
2019-01-11 00:00:00+05:30,105.2,106.9,103.75,105.55,11964442
2019-01-14 00:00:00+05:30,105.8,110.0,104.7,108.25,7169759
2019-01-15 00:00:00+05:30,108.35,109.1,106.9,108.45,2170187
2019-01-16 00:00:00+05:30,108.75,110.05,107.7,108.35,1842887
2019-01-17 00:00:00+05:30,108.8,110.55,106.9,109.95,2020824
2019-01-18 00:00:00+05:30,110.15,112.3,108.75,111.0,5294119
2019-01-21 00:00:00+05:30,111.8,111.9,108.85,109.3,2017641
2019-01-22 00:00:00+05:30,108.75,110.05,107.35,107.7,1661117
2019-01-23 00:00:00+05:30,107.7,109.0,107.3,107.75,892349
2019-01-24 00:00:00+05:30,107.85,110.25,107.45,109.75,1397681
2019-01-25 00:00:00+05:30,109.9,110.5,106.15,106.75,1549920
2019-01-28 00:00:00+05:30,106.85,107.25,104.35,105.5,1426205
2019-01-29 00:00:00+05:30,105.55,108.2,104.5,107.35,1214474
2019-01-30 00:00:00+05:30,107.45,108.5,106.0,107.2,946769
2019-01-31 00:00:00+05:30,107.2,111.15,105.45,109.1,2395024
2019-02-01 00:00:00+05:30,109.55,110.45,104.75,107.25,2289610
2019-02-04 00:00:00+05:30,107.55,107.55,105.0,106.3,986378
2019-02-05 00:00:00+05:30,105.9,106.95,104.35,104.9,951478
2019-02-06 00:00:00+05:30,105.5,106.6,102.95,106.1,1097134
2019-02-07 00:00:00+05:30,106.15,111.25,105.45,110.1,2326196
2019-02-08 00:00:00+05:30,109.45,109.6,104.75,105.65,2561294
2019-02-11 00:00:00+05:30,105.45,106.05,102.9,103.3,1273403
2019-02-12 00:00:00+05:30,103.5,105.25,102.8,104.1,839724
2019-02-13 00:00:00+05:30,104.55,104.8,99.3,99.8,1868908
2019-02-14 00:00:00+05:30,99.55,105.65,98.75,104.45,2440257
2019-02-15 00:00:00+05:30,103.25,104.0,100.9,101.7,1356681
2019-02-18 00:00:00+05:30,101.8,102.9,100.0,100.9,1424102
2019-02-19 00:00:00+05:30,100.75,103.95,100.25,102.1,1256763
2019-02-20 00:00:00+05:30,102.55,104.05,102.2,103.5,871549
2019-02-21 00:00:00+05:30,103.6,105.0,102.75,104.35,1844845
2019-02-22 00:00:00+05:30,104.25,105.9,103.35,104.55,963024
2019-02-25 00:00:00+05:30,104.5,104.9,103.15,104.35,1065313
2019-02-26 00:00:00+05:30,103.25,103.55,98.95,101.95,2263234
2019-02-27 00:00:00+05:30,102.7,104.4,100.6,101.25,1443037
2019-02-28 00:00:00+05:30,102.1,102.75,101.05,102.05,1578634
2019-03-01 00:00:00+05:30,102.65,105.6,102.4,105.15,1646521
2019-03-05 00:00:00+05:30,104.55,109.0,103.9,108.7,2281611
2019-03-06 00:00:00+05:30,108.7,112.25,107.9,109.95,2332984
2019-03-07 00:00:00+05:30,110.15,111.2,107.8,109.45,1922132
2019-03-08 00:00:00+05:30,109.25,109.85,107.25,107.55,973458
2019-03-11 00:00:00+05:30,108.0,115.75,107.4,113.6,4850796
2019-03-12 00:00:00+05:30,114.55,116.35,111.7,113.55,3767571
2019-03-13 00:00:00+05:30,113.65,118.6,111.9,117.55,5387686
2019-03-14 00:00:00+05:30,118.95,119.0,114.8,116.25,5438970
2019-03-15 00:00:00+05:30,116.75,117.85,115.5,116.15,3478124
2019-03-18 00:00:00+05:30,117.8,120.1,116.25,117.1,4758690
2019-03-19 00:00:00+05:30,117.75,120.45,116.5,118.4,3314871
2019-03-20 00:00:00+05:30,119.2,122.25,118.55,119.25,5034266
2019-03-22 00:00:00+05:30,119.55,119.95,116.05,116.9,2250550
2019-03-25 00:00:00+05:30,113.65,114.95,112.25,113.8,3449505
2019-03-26 00:00:00+05:30,112.8,119.35,112.8,118.6,4386231
2019-03-27 00:00:00+05:30,119.3,120.25,117.5,119.95,3880438
2019-03-28 00:00:00+05:30,120.55,122.35,119.55,121.4,3480096
2019-03-29 00:00:00+05:30,121.4,122.25,119.7,121.5,2322507
2019-04-01 00:00:00+05:30,122.2,125.35,122.05,122.8,3310763
2019-04-02 00:00:00+05:30,124.55,125.15,120.95,121.75,3824291
2019-04-03 00:00:00+05:30,122.45,123.75,119.25,119.7,2452320
2019-04-04 00:00:00+05:30,119.95,120.8,118.75,119.3,1584632
2019-04-05 00:00:00+05:30,120.45,125.25,119.9,124.25,4604677
2019-04-08 00:00:00+05:30,127.25,128.4,121.65,123.05,5559084
2019-04-09 00:00:00+05:30,123.2,123.4,118.85,122.8,3008311
2019-04-10 00:00:00+05:30,122.45,123.25,118.7,120.2,2095732
2019-04-11 00:00:00+05:30,120.95,123.0,119.55,122.25,2686649
2019-04-12 00:00:00+05:30,122.65,123.8,122.05,122.85,2047501
2019-04-15 00:00:00+05:30,122.9,123.9,121.85,122.75,1659313
2019-04-16 00:00:00+05:30,123.05,125.65,122.35,124.95,2497940
2019-04-18 00:00:00+05:30,124.95,125.7,121.3,122.8,2849280
2019-04-22 00:00:00+05:30,122.45,122.45,118.7,119.4,2045791
2019-04-23 00:00:00+05:30,119.3,120.1,114.5,114.8,4152348
2019-04-24 00:00:00+05:30,115.55,117.4,114.65,116.85,1900171
2019-04-25 00:00:00+05:30,117.1,118.95,116.0,117.1,2568161
2019-04-26 00:00:00+05:30,116.35,118.55,116.2,117.75,1240488
2019-04-30 00:00:00+05:30,117.25,117.7,113.9,115.25,1078129
2019-05-02 00:00:00+05:30,114.55,116.95,113.95,115.0,1808835
2019-05-03 00:00:00+05:30,115.25,117.4,114.9,117.05,1117238
2019-05-06 00:00:00+05:30,116.05,118.6,115.45,116.95,1716962
2019-05-07 00:00:00+05:30,117.25,118.85,112.2,112.9,2348293
2019-05-08 00:00:00+05:30,112.2,113.2,109.7,110.35,1764353
2019-05-09 00:00:00+05:30,109.75,110.8,108.35,109.75,2150144
2019-05-10 00:00:00+05:30,110.0,112.25,109.8,111.75,1448199
2019-05-13 00:00:00+05:30,111.75,113.3,106.55,107.35,3437516
2019-05-14 00:00:00+05:30,105.25,105.45,99.45,102.05,9584183
2019-05-15 00:00:00+05:30,102.9,103.6,100.75,101.25,1911206
2019-05-16 00:00:00+05:30,101.8,102.6,100.45,101.35,1624674
2019-05-17 00:00:00+05:30,101.45,102.25,99.45,99.9,2024106
2019-05-20 00:00:00+05:30,103.2,107.45,102.15,106.3,2709946
2019-05-21 00:00:00+05:30,106.95,107.25,102.0,102.5,2286626
2019-05-22 00:00:00+05:30,102.75,103.1,101.0,101.3,1689374
2019-05-23 00:00:00+05:30,103.65,106.45,99.75,100.5,3254927
2019-05-24 00:00:00+05:30,101.0,105.0,101.0,104.7,2115459
2019-05-27 00:00:00+05:30,105.35,108.8,104.55,107.8,2301310
2019-05-28 00:00:00+05:30,108.05,108.1,105.2,105.95,2154913
2019-05-29 00:00:00+05:30,105.7,105.75,102.55,103.05,1719680
2019-05-30 00:00:00+05:30,103.45,103.8,102.25,103.55,1533652
2019-05-31 00:00:00+05:30,104.0,106.0,101.65,102.45,2316243
2019-06-03 00:00:00+05:30,102.55,103.8,101.45,102.85,1686746
2019-06-04 00:00:00+05:30,102.75,105.1,101.8,103.15,2106447
2019-06-06 00:00:00+05:30,103.15,103.65,96.9,97.25,4744289
2019-06-07 00:00:00+05:30,96.75,98.2,93.4,97.25,4780397
2019-06-10 00:00:00+05:30,98.1,99.35,95.25,97.95,2549340
2019-06-11 00:00:00+05:30,97.95,99.1,96.25,98.3,2415591
2019-06-12 00:00:00+05:30,98.2,100.25,97.4,99.05,1841486
2019-06-13 00:00:00+05:30,98.25,98.9,95.9,98.25,2440236
2019-06-14 00:00:00+05:30,98.2,98.75,96.55,96.95,1780703
2019-06-17 00:00:00+05:30,96.9,97.25,95.05,95.55,1512170
2019-06-18 00:00:00+05:30,95.55,95.9,92.25,92.85,2570092
2019-06-19 00:00:00+05:30,93.1,94.05,90.65,91.65,3844694
2019-06-20 00:00:00+05:30,92.1,94.3,90.8,94.1,2128384
2019-06-21 00:00:00+05:30,94.1,94.85,92.7,93.8,1553143
2019-06-24 00:00:00+05:30,93.8,94.25,92.25,92.8,1925264
2019-06-25 00:00:00+05:30,92.55,95.45,91.9,95.1,1949272
2019-06-26 00:00:00+05:30,94.8,96.1,93.1,93.5,2890262
2019-06-27 00:00:00+05:30,94.3,97.6,92.3,94.15,7421064
2019-06-28 00:00:00+05:30,94.55,95.9,94.15,94.45,1190738
2019-07-01 00:00:00+05:30,94.9,95.45,93.95,94.6,695089
2019-07-02 00:00:00+05:30,94.75,95.0,93.25,93.75,730965
2019-07-03 00:00:00+05:30,94.0,95.3,93.75,94.5,820241
2019-07-04 00:00:00+05:30,94.75,96.3,94.55,95.65,833798
2019-07-05 00:00:00+05:30,95.9,96.0,92.45,93.25,1178746
2019-07-08 00:00:00+05:30,92.75,93.2,91.35,92.4,918592
2019-07-09 00:00:00+05:30,92.25,92.4,91.15,91.4,1332198
2019-07-10 00:00:00+05:30,91.4,92.05,90.45,90.9,747459
2019-07-11 00:00:00+05:30,91.45,91.75,90.45,90.95,1161033
2019-07-12 00:00:00+05:30,91.75,93.2,91.1,92.35,2384391
2019-07-15 00:00:00+05:30,93.65,95.25,92.2,92.95,2556559
2019-07-16 00:00:00+05:30,93.2,93.5,90.0,90.95,1722517
2019-07-17 00:00:00+05:30,91.1,91.8,90.0,90.35,1080637
2019-07-18 00:00:00+05:30,90.35,90.4,87.65,87.9,1327519
2019-07-19 00:00:00+05:30,88.25,88.8,86.75,87.55,1135476
2019-07-22 00:00:00+05:30,87.4,88.0,86.85,87.4,691967
2019-07-23 00:00:00+05:30,87.55,88.4,87.0,87.55,829269
2019-07-24 00:00:00+05:30,87.55,87.75,85.55,86.3,1061085
2019-07-25 00:00:00+05:30,86.2,86.35,85.05,85.85,880171
2019-07-26 00:00:00+05:30,85.55,86.65,85.3,86.35,1230739
2019-07-29 00:00:00+05:30,84.25,84.7,81.8,81.9,1305672
2019-07-30 00:00:00+05:30,82.0,82.15,75.75,76.65,3585267
2019-07-31 00:00:00+05:30,76.05,77.35,74.25,76.45,1286185
2019-08-01 00:00:00+05:30,75.55,77.9,75.55,76.95,1067322
2019-08-02 00:00:00+05:30,76.35,76.65,75.25,75.55,1061599
2019-08-05 00:00:00+05:30,75.05,75.05,72.2,73.8,991955
2019-08-06 00:00:00+05:30,73.25,75.15,72.65,73.15,1037000
2019-08-07 00:00:00+05:30,73.25,74.55,71.15,71.6,1220197
2019-08-08 00:00:00+05:30,71.85,74.1,71.6,73.7,935150
2019-08-09 00:00:00+05:30,74.15,75.4,73.2,73.5,990184
2019-08-13 00:00:00+05:30,73.35,73.55,70.9,71.15,1072900
2019-08-14 00:00:00+05:30,71.45,72.15,70.6,71.25,1060361
2019-08-16 00:00:00+05:30,71.1,72.05,70.35,71.65,647772
2019-08-19 00:00:00+05:30,72.15,72.8,70.35,70.85,1154029
2019-08-20 00:00:00+05:30,70.9,71.3,69.6,69.75,737881
2019-08-21 00:00:00+05:30,69.55,69.75,67.25,67.55,817530
2019-08-22 00:00:00+05:30,67.45,68.05,66.45,66.8,572934
2019-08-23 00:00:00+05:30,66.35,68.65,65.15,68.45,771408
