date,open,high,low,close,volume
2023-10-18 00:00:00+05:30,82.0,86.1,82.0,86.1,1630400
2023-10-19 00:00:00+05:30,85.0,87.0,81.8,81.8,406400
2023-10-20 00:00:00+05:30,79.0,85.45,77.75,82.8,585600
2023-10-23 00:00:00+05:30,83.15,83.5,78.7,78.7,232000
2023-10-25 00:00:00+05:30,75.5,78.0,74.8,74.8,120000
2023-10-26 00:00:00+05:30,71.15,71.9,71.1,71.1,38400
2023-10-27 00:00:00+05:30,67.55,74.65,67.55,72.4,225600
2023-10-30 00:00:00+05:30,72.0,72.9,69.15,70.6,49600
2023-10-31 00:00:00+05:30,72.7,72.7,67.1,67.5,112000
2023-11-01 00:00:00+05:30,68.9,70.85,68.0,70.85,33600
2023-11-02 00:00:00+05:30,76.9,76.9,71.05,73.4,67200
2023-11-03 00:00:00+05:30,74.5,74.5,71.25,72.0,33600
2023-11-06 00:00:00+05:30,74.0,74.0,69.65,71.9,40000
2023-11-07 00:00:00+05:30,72.0,72.0,69.0,70.45,49600
2023-11-08 00:00:00+05:30,69.65,71.8,69.65,71.0,19200
2023-11-09 00:00:00+05:30,71.0,71.55,69.65,71.0,30400
2023-11-10 00:00:00+05:30,70.3,70.3,69.3,70.05,32000
2023-11-12 00:00:00+05:30,71.95,72.0,71.0,71.0,9600
2023-11-13 00:00:00+05:30,71.0,71.4,70.3,70.9,17600
2023-11-15 00:00:00+05:30,71.0,71.45,67.3,68.9,49600
2023-11-16 00:00:00+05:30,68.0,68.9,67.25,67.8,41600
2023-11-17 00:00:00+05:30,67.85,68.5,66.3,66.65,65600
2023-11-20 00:00:00+05:30,66.75,66.75,61.35,61.75,86400
2023-11-21 00:00:00+05:30,61.75,64.0,61.4,62.7,43200
2023-11-22 00:00:00+05:30,62.7,63.8,62.7,63.0,35200
2023-11-23 00:00:00+05:30,63.9,63.9,63.1,63.6,22400
2023-11-24 00:00:00+05:30,63.9,64.5,63.5,63.5,12800
2023-11-28 00:00:00+05:30,65.0,65.0,62.0,62.65,62400
2023-11-29 00:00:00+05:30,64.9,64.9,61.5,61.75,38400
2023-11-30 00:00:00+05:30,61.9,62.5,58.5,59.6,115200
2023-12-01 00:00:00+05:30,59.55,61.0,58.0,58.2,51200
2023-12-04 00:00:00+05:30,57.65,57.65,55.4,56.0,65600
2023-12-05 00:00:00+05:30,56.0,56.95,55.1,56.3,64000
2023-12-06 00:00:00+05:30,57.0,57.3,55.6,55.75,38400
2023-12-07 00:00:00+05:30,56.5,56.5,55.0,55.5,40000
2023-12-08 00:00:00+05:30,56.5,62.0,56.5,60.65,96000
2023-12-11 00:00:00+05:30,60.65,61.95,60.25,60.55,32000
2023-12-12 00:00:00+05:30,61.0,61.0,57.0,57.2,48000
2023-12-13 00:00:00+05:30,58.0,58.0,55.0,55.5,40000
2023-12-14 00:00:00+05:30,56.1,57.0,54.0,54.5,73600
2023-12-15 00:00:00+05:30,55.2,56.9,55.15,56.25,17600
2023-12-18 00:00:00+05:30,56.25,56.25,53.0,53.65,48000
2023-12-19 00:00:00+05:30,52.3,55.5,52.3,55.0,20800
2023-12-20 00:00:00+05:30,57.0,57.0,52.75,52.75,19200
2023-12-21 00:00:00+05:30,53.25,56.0,53.25,56.0,12800
2023-12-22 00:00:00+05:30,56.0,56.0,54.2,55.45,11200
2023-12-26 00:00:00+05:30,55.45,56.7,55.0,56.6,12800
2023-12-27 00:00:00+05:30,55.5,55.85,53.3,54.45,33600
2023-12-28 00:00:00+05:30,55.5,56.0,53.5,53.5,25600
2023-12-29 00:00:00+05:30,53.5,56.65,53.5,55.0,25600
2024-01-01 00:00:00+05:30,55.0,59.3,54.3,58.95,54400
2024-01-02 00:00:00+05:30,59.9,60.7,58.0,59.1,44800
2024-01-03 00:00:00+05:30,59.1,59.5,58.0,58.5,20800
2024-01-04 00:00:00+05:30,59.2,60.5,58.65,60.45,33600
2024-01-05 00:00:00+05:30,60.5,62.0,60.05,61.45,36800
2024-01-08 00:00:00+05:30,62.6,63.5,61.45,62.0,64000
2024-01-09 00:00:00+05:30,64.45,64.45,62.05,62.9,35200
2024-01-10 00:00:00+05:30,62.9,62.9,61.05,62.2,20800
2024-01-11 00:00:00+05:30,63.5,63.5,61.0,61.0,22400
2024-01-12 00:00:00+05:30,61.0,62.0,60.5,61.0,14400
2024-01-15 00:00:00+05:30,61.0,61.0,58.15,60.6,20800
2024-01-16 00:00:00+05:30,59.6,60.0,58.05,58.05,16000
2024-01-17 00:00:00+05:30,57.3,61.65,57.3,58.25,27200
2024-01-18 00:00:00+05:30,58.1,59.8,58.1,59.8,6400
2024-01-19 00:00:00+05:30,60.9,60.9,58.45,58.85,30400
2024-01-20 00:00:00+05:30,59.0,60.75,58.85,59.2,12800
2024-01-23 00:00:00+05:30,59.05,59.25,57.1,59.25,19200
