date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,96.23,96.23,96.23,96.23,400
2024-03-02 00:00:00+05:30,93.0,96.12,93.0,96.12,300
2024-03-04 00:00:00+05:30,96.19,96.2,96.19,96.2,2500
2024-03-05 00:00:00+05:30,96.55,96.55,96.55,96.55,200
2024-03-06 00:00:00+05:30,96.55,96.55,96.55,96.55,100
2024-03-11 00:00:00+05:30,96.4,96.65,96.4,96.65,2600
2024-03-12 00:00:00+05:30,96.65,96.7,96.5,96.7,5400
2024-03-14 00:00:00+05:30,96.43,96.43,96.33,96.33,1100
2024-03-18 00:00:00+05:30,96.43,96.43,96.43,96.43,100
2024-03-26 00:00:00+05:30,96.69,96.69,96.5,96.5,500
2024-03-28 00:00:00+05:30,96.75,96.75,96.1,96.1,300
2024-04-01 00:00:00+05:30,96.6,96.81,96.6,96.81,5200
2024-04-02 00:00:00+05:30,96.81,96.81,96.81,96.81,100
2024-04-04 00:00:00+05:30,96.87,96.87,96.87,96.87,100
2024-04-05 00:00:00+05:30,96.85,96.85,96.85,96.85,100
2024-04-08 00:00:00+05:30,96.87,97.35,96.87,97.35,6000
2024-04-09 00:00:00+05:30,97.35,97.35,97.35,97.35,100
2024-04-10 00:00:00+05:30,97.4,97.4,97.4,97.4,100
2024-04-15 00:00:00+05:30,97.2,97.2,97.09,97.09,200
2024-04-16 00:00:00+05:30,97.11,97.12,97.11,97.12,300
2024-04-18 00:00:00+05:30,97.15,97.3,97.15,97.3,1500
2024-04-22 00:00:00+05:30,97.57,97.57,97.57,97.57,3400
2024-04-23 00:00:00+05:30,97.6,97.6,97.6,97.6,100
2024-04-26 00:00:00+05:30,97.06,97.6,97.06,97.6,6100
2024-04-30 00:00:00+05:30,97.6,97.6,97.6,97.6,100
2024-05-02 00:00:00+05:30,97.76,97.9,97.76,97.9,5500
2024-05-03 00:00:00+05:30,97.32,97.69,97.32,97.69,600
2024-05-06 00:00:00+05:30,97.32,97.32,97.32,97.32,100
2024-05-07 00:00:00+05:30,97.28,97.51,97.28,97.5,3100
2024-05-08 00:00:00+05:30,97.4,97.4,97.4,97.4,100
2024-05-09 00:00:00+05:30,97.26,97.26,97.26,97.26,2000
2024-05-13 00:00:00+05:30,97.5,98.0,97.5,98.0,600
2024-05-14 00:00:00+05:30,98.0,99.0,98.0,99.0,5200
2024-05-15 00:00:00+05:30,97.57,97.89,97.57,97.89,400
2024-05-16 00:00:00+05:30,98.02,98.02,98.02,98.02,4800
2024-05-21 00:00:00+05:30,98.02,98.02,98.02,98.02,100
2024-05-22 00:00:00+05:30,97.6,97.7,97.6,97.69,1200
