date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,16.95,17.55,16.9,17.55,4674
2019-02-22 00:00:00+05:30,17.6,18.4,17.6,18.4,7604
2019-02-25 00:00:00+05:30,17.7,18.35,17.5,17.7,1811
2019-02-26 00:00:00+05:30,17.15,18.35,17.15,18.3,348
2019-02-27 00:00:00+05:30,17.7,18.6,17.45,18.35,3937
2019-02-28 00:00:00+05:30,18.6,18.6,17.75,18.6,310
2019-03-01 00:00:00+05:30,19.0,19.45,17.75,19.3,9555
2019-03-05 00:00:00+05:30,19.3,20.25,18.35,20.25,9373
2019-03-06 00:00:00+05:30,21.0,21.0,19.25,19.4,6123
2019-03-07 00:00:00+05:30,18.6,19.9,18.45,18.65,4972
2019-03-08 00:00:00+05:30,19.55,19.55,19.45,19.55,2322
2019-03-11 00:00:00+05:30,20.5,20.5,20.5,20.5,2665
2019-03-12 00:00:00+05:30,21.5,21.5,20.8,21.5,6471
2019-03-13 00:00:00+05:30,22.5,22.55,21.75,22.55,14987
2019-03-14 00:00:00+05:30,23.65,23.65,21.9,21.9,6315
2019-03-15 00:00:00+05:30,20.85,22.95,20.85,22.3,8017
2019-03-18 00:00:00+05:30,23.0,23.0,22.0,22.45,1411
2019-03-19 00:00:00+05:30,23.2,23.2,21.45,22.45,3708
2019-03-20 00:00:00+05:30,23.0,23.0,21.45,22.0,1785
2019-03-22 00:00:00+05:30,22.55,22.55,20.9,21.1,3217
2019-03-25 00:00:00+05:30,21.95,21.95,20.2,20.95,1337
2019-03-26 00:00:00+05:30,20.05,20.8,19.95,20.5,3626
2019-03-27 00:00:00+05:30,20.5,20.9,19.6,20.0,3472
2019-03-28 00:00:00+05:30,20.0,20.45,19.05,19.2,3065
2019-03-29 00:00:00+05:30,19.5,19.5,18.25,19.0,5604
2019-04-01 00:00:00+05:30,18.7,19.95,18.7,18.7,3545
2019-04-02 00:00:00+05:30,19.4,19.4,18.55,18.65,1546
2019-04-03 00:00:00+05:30,19.3,19.3,18.8,18.8,1033
2019-04-04 00:00:00+05:30,18.5,19.0,18.4,18.9,1101
2019-04-05 00:00:00+05:30,19.4,19.4,18.55,18.75,4275
2019-04-08 00:00:00+05:30,18.75,19.2,18.75,18.8,1926
2019-04-09 00:00:00+05:30,19.5,19.5,18.55,19.0,1260
2019-04-10 00:00:00+05:30,18.3,19.0,18.3,18.55,1006
2019-04-11 00:00:00+05:30,18.55,19.1,18.1,19.0,549
2019-04-12 00:00:00+05:30,18.5,19.9,18.5,18.6,1825
2019-04-15 00:00:00+05:30,19.35,19.35,18.0,18.6,1859
2019-04-16 00:00:00+05:30,18.75,19.5,18.6,19.0,5206
2019-04-18 00:00:00+05:30,18.55,19.9,18.5,18.8,4730
2019-04-22 00:00:00+05:30,19.0,19.05,18.2,18.2,1311
2019-04-23 00:00:00+05:30,18.2,18.25,18.2,18.25,343
2019-04-24 00:00:00+05:30,18.4,19.0,17.6,19.0,362
2019-04-25 00:00:00+05:30,18.1,18.8,18.1,18.5,1494
2019-04-26 00:00:00+05:30,18.1,19.1,18.1,18.8,606
2019-04-30 00:00:00+05:30,18.5,19.2,18.25,18.3,1760
2019-05-02 00:00:00+05:30,17.5,18.95,17.5,18.05,1105
2019-05-03 00:00:00+05:30,18.0,18.0,17.6,17.6,1609
2019-05-06 00:00:00+05:30,17.05,18.4,17.05,18.2,211
2019-05-07 00:00:00+05:30,18.2,18.2,17.3,17.55,760
2019-05-08 00:00:00+05:30,18.35,18.35,17.0,17.9,331
2019-05-09 00:00:00+05:30,17.05,17.95,17.05,17.05,3475
2019-05-10 00:00:00+05:30,17.7,17.7,17.0,17.05,664
2019-05-13 00:00:00+05:30,17.6,17.7,16.5,16.65,728
2019-05-14 00:00:00+05:30,16.65,17.1,16.65,17.1,749
2019-05-15 00:00:00+05:30,17.3,17.45,16.4,16.5,1501
2019-05-16 00:00:00+05:30,17.3,17.3,15.8,16.0,455
2019-05-17 00:00:00+05:30,16.1,16.8,16.0,16.8,625
2019-05-20 00:00:00+05:30,17.0,17.55,16.6,17.0,5513
2019-05-21 00:00:00+05:30,16.3,17.85,16.3,17.6,3534
2019-05-22 00:00:00+05:30,17.2,17.5,17.0,17.5,1048
2019-05-23 00:00:00+05:30,17.0,18.15,17.0,17.8,2289
2019-05-24 00:00:00+05:30,18.25,18.5,16.95,18.15,5021
2019-05-27 00:00:00+05:30,18.95,18.95,17.3,18.9,3789
2019-05-28 00:00:00+05:30,19.25,19.25,18.0,19.0,2077
2019-05-29 00:00:00+05:30,18.05,18.35,18.05,18.1,2452
2019-05-30 00:00:00+05:30,18.1,18.1,17.6,17.7,2240
2019-05-31 00:00:00+05:30,18.5,18.5,17.0,17.95,1267
2019-06-03 00:00:00+05:30,18.0,18.4,17.25,17.95,5595
2019-06-04 00:00:00+05:30,17.95,18.3,17.4,17.4,3297
2019-06-06 00:00:00+05:30,17.1,18.25,17.1,17.95,1068
2019-06-07 00:00:00+05:30,17.2,18.0,17.2,17.2,858
2019-06-10 00:00:00+05:30,17.85,17.85,16.6,17.45,816
2019-06-11 00:00:00+05:30,17.4,17.9,17.05,17.6,645
2019-06-12 00:00:00+05:30,17.8,17.8,17.15,17.8,376
2019-06-13 00:00:00+05:30,17.05,17.25,16.95,16.95,1500
2019-06-14 00:00:00+05:30,17.05,17.15,16.25,16.25,520
2019-06-17 00:00:00+05:30,16.0,16.7,16.0,16.1,2319
2019-06-18 00:00:00+05:30,15.6,16.9,15.5,15.9,3365
2019-06-19 00:00:00+05:30,15.6,16.6,15.45,15.75,2362
2019-06-20 00:00:00+05:30,15.5,16.5,15.5,15.6,935
2019-06-21 00:00:00+05:30,16.35,16.35,15.55,16.05,3252
2019-06-24 00:00:00+05:30,15.7,16.85,15.7,16.5,1116
2019-06-25 00:00:00+05:30,16.85,16.85,16.25,16.5,149
2019-06-26 00:00:00+05:30,17.0,17.0,15.8,16.7,5134
2019-06-27 00:00:00+05:30,16.1,16.5,16.0,16.05,4502
2019-06-28 00:00:00+05:30,16.2,16.2,15.6,16.0,2013
2019-07-01 00:00:00+05:30,15.5,16.5,15.3,15.3,3754
2019-07-02 00:00:00+05:30,15.0,15.9,15.0,15.25,3209
2019-07-03 00:00:00+05:30,15.25,15.4,15.0,15.15,2766
2019-07-04 00:00:00+05:30,15.1,15.7,14.5,15.3,1994
2019-07-05 00:00:00+05:30,15.05,16.05,14.8,15.95,7264
2019-07-08 00:00:00+05:30,15.35,15.95,15.25,15.4,5560
2019-07-09 00:00:00+05:30,15.45,15.8,15.3,15.5,1978
2019-07-10 00:00:00+05:30,15.25,16.1,15.0,15.9,4096
2019-07-11 00:00:00+05:30,15.6,16.0,15.35,16.0,3063
2019-07-12 00:00:00+05:30,15.45,16.25,15.45,16.25,2028
2019-07-15 00:00:00+05:30,16.0,16.25,15.45,15.55,1646
2019-07-16 00:00:00+05:30,16.0,16.0,15.0,15.1,512
2019-07-17 00:00:00+05:30,14.85,15.0,14.55,14.8,450
2019-07-18 00:00:00+05:30,14.6,15.0,14.25,14.8,1330
2019-07-19 00:00:00+05:30,15.05,15.05,14.3,14.4,6284
2019-07-22 00:00:00+05:30,14.2,14.85,14.2,14.25,47
2019-07-23 00:00:00+05:30,14.1,14.4,13.55,13.55,2172
2019-07-24 00:00:00+05:30,13.1,13.4,12.95,13.4,913
2019-07-25 00:00:00+05:30,13.05,13.65,12.75,12.8,1128
2019-07-26 00:00:00+05:30,12.35,13.4,12.35,13.15,2331
2019-07-29 00:00:00+05:30,13.15,13.15,12.9,12.9,2890
2019-07-30 00:00:00+05:30,12.95,13.3,12.5,12.55,3757
2019-07-31 00:00:00+05:30,12.3,13.0,11.95,11.95,3813
2019-08-01 00:00:00+05:30,11.5,12.5,11.4,11.6,3950
2019-08-02 00:00:00+05:30,11.95,12.15,11.95,12.1,2520
2019-08-05 00:00:00+05:30,12.25,12.4,11.5,12.2,2086
2019-08-06 00:00:00+05:30,12.5,12.8,12.5,12.75,2768
2019-08-07 00:00:00+05:30,12.95,13.2,12.35,12.7,4881
2019-08-08 00:00:00+05:30,12.25,12.8,12.1,12.6,649
2019-08-09 00:00:00+05:30,12.25,13.0,12.1,12.95,1228
2019-08-13 00:00:00+05:30,12.65,13.4,12.35,12.4,1030
2019-08-14 00:00:00+05:30,13.0,13.0,11.9,12.15,1393
2019-08-16 00:00:00+05:30,11.85,12.75,11.65,12.75,1578
2019-08-19 00:00:00+05:30,13.3,13.3,12.25,13.1,507
2019-08-20 00:00:00+05:30,13.1,13.4,12.5,12.8,3051
2019-08-21 00:00:00+05:30,12.5,13.1,12.35,12.45,1792
2019-08-22 00:00:00+05:30,12.05,12.2,11.85,12.2,3156
2019-08-23 00:00:00+05:30,11.95,12.15,11.6,12.15,2726
2019-08-26 00:00:00+05:30,12.5,12.5,11.55,11.7,1545
2019-08-27 00:00:00+05:30,11.45,12.15,11.45,12.0,920
2019-08-28 00:00:00+05:30,12.35,12.6,11.4,12.15,3487
2019-08-29 00:00:00+05:30,11.85,11.9,11.55,11.6,1775
2019-08-30 00:00:00+05:30,11.5,11.8,11.05,11.8,198
2019-09-03 00:00:00+05:30,11.4,12.35,11.25,11.4,4493
2019-09-04 00:00:00+05:30,11.3,11.95,11.1,11.75,2743
2019-09-05 00:00:00+05:30,12.2,12.3,11.75,11.75,251
2019-09-06 00:00:00+05:30,11.65,11.9,11.2,11.2,2869
2019-09-09 00:00:00+05:30,11.25,11.75,11.25,11.75,1276
2019-09-11 00:00:00+05:30,11.5,12.3,11.25,12.3,2698
2019-09-12 00:00:00+05:30,12.9,12.9,12.9,12.9,3617
