date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1316.2,1332.0,1308.0,1323.9,44727
2019-01-02 00:00:00+05:30,1320.0,1331.0,1292.0,1305.25,57452
2019-01-03 00:00:00+05:30,1310.0,1325.5,1296.0,1298.65,43110
2019-01-04 00:00:00+05:30,1303.0,1308.8,1282.0,1291.65,47457
2019-01-07 00:00:00+05:30,1304.9,1325.0,1298.75,1312.75,56622
2019-01-08 00:00:00+05:30,1308.05,1324.3,1298.0,1302.05,39647
2019-01-09 00:00:00+05:30,1307.2,1318.0,1292.25,1300.65,39133
2019-01-10 00:00:00+05:30,1304.9,1304.9,1288.0,1293.35,43482
2019-01-11 00:00:00+05:30,1296.0,1310.7,1280.0,1285.4,57015
2019-01-14 00:00:00+05:30,1279.0,1279.95,1260.1,1268.95,45774
2019-01-15 00:00:00+05:30,1275.0,1298.0,1266.0,1280.95,76271
2019-01-16 00:00:00+05:30,1281.95,1307.45,1266.25,1274.7,88548
2019-01-17 00:00:00+05:30,1271.0,1280.0,1246.0,1251.35,61966
2019-01-18 00:00:00+05:30,1255.0,1272.0,1245.0,1252.2,54583
2019-01-21 00:00:00+05:30,1255.5,1265.0,1225.0,1228.05,74821
2019-01-22 00:00:00+05:30,1215.2,1244.75,1212.15,1221.1,41526
2019-01-23 00:00:00+05:30,1226.0,1289.95,1201.1,1208.0,1024207
2019-01-24 00:00:00+05:30,1221.8,1239.75,1203.55,1209.35,234998
2019-01-25 00:00:00+05:30,1219.7,1245.0,1201.2,1213.95,156750
2019-01-28 00:00:00+05:30,1215.0,1223.7,1165.0,1184.6,116985
2019-01-29 00:00:00+05:30,1172.0,1214.35,1172.0,1207.7,156652
2019-01-30 00:00:00+05:30,1212.0,1229.7,1186.2,1195.9,68877
2019-01-31 00:00:00+05:30,1207.9,1219.0,1201.1,1205.25,64027
2019-02-01 00:00:00+05:30,1209.9,1223.0,1189.05,1205.95,66041
2019-02-04 00:00:00+05:30,1207.7,1209.9,1170.0,1192.3,111441
2019-02-05 00:00:00+05:30,1180.1,1205.0,1170.0,1173.4,57040
2019-02-06 00:00:00+05:30,1177.3,1190.05,1163.85,1183.55,51761
2019-02-07 00:00:00+05:30,1188.1,1209.9,1178.25,1194.75,51160
2019-02-08 00:00:00+05:30,1190.0,1214.35,1174.0,1202.35,89806
2019-02-11 00:00:00+05:30,1198.0,1198.0,1177.25,1183.45,41966
2019-02-12 00:00:00+05:30,1180.2,1204.75,1180.0,1198.2,119430
2019-02-13 00:00:00+05:30,1199.0,1204.8,1184.0,1187.5,31793
2019-02-14 00:00:00+05:30,1180.35,1205.5,1180.0,1200.15,43237
2019-02-15 00:00:00+05:30,1191.0,1212.5,1191.0,1200.9,44562
2019-02-18 00:00:00+05:30,1191.0,1200.0,1176.65,1183.1,24226
2019-02-19 00:00:00+05:30,1174.15,1205.4,1174.15,1199.55,55880
2019-02-20 00:00:00+05:30,1196.1,1242.25,1196.05,1216.65,83187
2019-02-21 00:00:00+05:30,1225.0,1237.0,1207.1,1213.9,56543
2019-02-22 00:00:00+05:30,1214.0,1225.0,1195.0,1200.55,75150
2019-02-25 00:00:00+05:30,1208.0,1247.8,1204.0,1241.15,166505
