date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,65.9,65.95,64.55,65.55,2170269
2019-01-02 00:00:00+05:30,65.0,65.3,63.6,63.95,3437321
2019-01-03 00:00:00+05:30,63.65,63.75,62.55,62.8,2626386
2019-01-04 00:00:00+05:30,62.55,64.0,62.55,63.85,3768550
2019-01-07 00:00:00+05:30,64.5,64.9,63.6,63.95,2983061
2019-01-08 00:00:00+05:30,63.65,63.85,62.55,62.8,2629795
2019-01-09 00:00:00+05:30,62.9,63.3,62.5,62.9,3080135
2019-01-10 00:00:00+05:30,62.65,63.05,62.35,62.75,3118288
2019-01-11 00:00:00+05:30,62.85,63.45,62.55,63.2,1962907
2019-01-14 00:00:00+05:30,63.3,63.3,61.0,61.45,2935255
2019-01-15 00:00:00+05:30,61.4,62.45,61.25,62.15,2797007
2019-01-16 00:00:00+05:30,62.7,62.95,61.4,61.65,3099309
2019-01-17 00:00:00+05:30,61.8,62.15,61.35,61.8,1640045
2019-01-18 00:00:00+05:30,61.8,62.0,61.25,61.45,1471753
2019-01-21 00:00:00+05:30,61.55,61.75,60.55,61.05,2155168
2019-01-22 00:00:00+05:30,60.8,61.0,59.8,60.7,2918880
2019-01-23 00:00:00+05:30,60.55,62.95,60.55,61.7,4655030
2019-01-24 00:00:00+05:30,61.6,62.45,60.8,61.85,2839521
2019-01-25 00:00:00+05:30,62.45,62.6,60.3,60.55,4271326
2019-01-28 00:00:00+05:30,61.25,61.3,59.75,59.9,6065127
2019-01-29 00:00:00+05:30,59.9,60.55,59.5,60.0,4437503
2019-01-30 00:00:00+05:30,60.1,60.45,59.75,60.0,3498115
2019-01-31 00:00:00+05:30,60.35,60.5,58.85,59.6,19300402
2019-02-01 00:00:00+05:30,59.45,60.0,58.5,59.15,4668687
2019-02-04 00:00:00+05:30,59.0,59.3,58.15,58.9,3271951
2019-02-05 00:00:00+05:30,59.25,59.4,57.3,57.9,4645973
2019-02-06 00:00:00+05:30,58.25,59.0,57.1,58.8,3150497
2019-02-07 00:00:00+05:30,58.4,59.6,58.15,58.6,5054762
2019-02-08 00:00:00+05:30,58.5,59.75,58.5,59.25,5750414
2019-02-11 00:00:00+05:30,57.15,58.2,53.35,54.1,20964801
2019-02-12 00:00:00+05:30,53.8,54.35,51.95,52.15,10210176
2019-02-13 00:00:00+05:30,52.45,53.65,48.8,49.25,13914576
2019-02-14 00:00:00+05:30,49.25,49.8,46.2,48.15,43447383
2019-02-15 00:00:00+05:30,49.15,51.05,47.4,48.75,22511049
2019-02-18 00:00:00+05:30,48.6,49.5,47.8,49.1,22038463
2019-02-19 00:00:00+05:30,48.9,51.5,48.8,51.15,25985569
2019-02-20 00:00:00+05:30,51.3,51.3,48.9,49.85,11877660
2019-02-21 00:00:00+05:30,49.7,50.05,47.55,48.0,22884317
2019-02-22 00:00:00+05:30,48.4,49.15,48.0,48.7,20569951
2019-02-25 00:00:00+05:30,49.0,49.2,47.6,48.35,47819940
2019-02-26 00:00:00+05:30,47.8,49.1,46.85,48.5,23704333
2019-02-27 00:00:00+05:30,49.25,51.15,48.75,49.55,31649946
2019-02-28 00:00:00+05:30,49.8,51.0,48.9,50.55,67856094
2019-03-01 00:00:00+05:30,52.3,53.9,51.2,53.65,33258174
2019-03-05 00:00:00+05:30,55.0,56.4,54.1,56.1,32016038
2019-03-06 00:00:00+05:30,57.3,58.4,57.0,57.7,20838990
2019-03-07 00:00:00+05:30,58.05,58.3,56.3,57.1,17212769
2019-03-08 00:00:00+05:30,57.55,58.1,55.85,56.8,25281020
2019-03-11 00:00:00+05:30,52.2,55.15,52.05,54.45,31504094
2019-03-12 00:00:00+05:30,54.75,55.5,54.0,54.5,16827549
