date,open,high,low,close,volume
2022-02-01 00:00:00+05:30,75.0,75.0,71.25,71.25,452000
2022-02-02 00:00:00+05:30,67.7,67.7,67.7,67.7,118000
2022-02-03 00:00:00+05:30,64.35,64.35,64.35,64.35,22000
2022-02-04 00:00:00+05:30,61.15,61.15,61.15,61.15,34000
2022-02-07 00:00:00+05:30,58.1,58.1,58.1,58.1,46000
2022-02-08 00:00:00+05:30,55.2,55.2,55.2,55.2,8000
2022-02-09 00:00:00+05:30,52.45,52.45,52.45,52.45,50000
2022-02-10 00:00:00+05:30,49.85,55.05,49.85,55.05,918000
2022-02-11 00:00:00+05:30,54.3,54.8,52.5,53.6,218000
2022-02-14 00:00:00+05:30,50.95,52.8,50.95,50.95,132000
2022-02-16 00:00:00+05:30,46.0,48.9,45.1,46.8,156000
2022-02-17 00:00:00+05:30,47.15,55.0,47.15,53.35,270000
2022-02-18 00:00:00+05:30,53.55,55.95,53.0,53.45,134000
2022-02-21 00:00:00+05:30,52.0,52.0,49.3,49.85,56000
2022-02-22 00:00:00+05:30,49.0,49.0,45.0,47.85,52000
2022-02-23 00:00:00+05:30,49.1,51.5,49.0,49.65,28000
2022-02-24 00:00:00+05:30,46.8,48.2,40.9,42.1,128000
2022-02-25 00:00:00+05:30,45.0,47.5,45.0,47.5,48000
2022-02-28 00:00:00+05:30,46.5,47.0,44.0,46.95,26000
2022-03-02 00:00:00+05:30,45.05,45.05,43.0,44.75,86000
2022-03-03 00:00:00+05:30,44.75,44.9,44.75,44.75,10000
2022-03-04 00:00:00+05:30,44.05,48.0,43.55,47.5,50000
2022-03-07 00:00:00+05:30,45.0,46.0,44.0,44.0,30000
2022-03-08 00:00:00+05:30,43.5,45.0,43.0,44.5,16000
2022-03-09 00:00:00+05:30,45.0,46.4,44.1,46.1,22000
2022-03-10 00:00:00+05:30,46.6,47.75,45.15,45.4,44000
2022-03-11 00:00:00+05:30,45.4,45.4,44.4,44.75,14000
2022-03-14 00:00:00+05:30,44.75,44.75,43.0,43.5,16000
2022-03-15 00:00:00+05:30,43.5,43.65,42.0,43.0,46000
2022-03-16 00:00:00+05:30,43.0,44.0,43.0,43.8,26000
2022-03-17 00:00:00+05:30,43.65,43.75,43.0,43.55,40000
2022-03-21 00:00:00+05:30,43.0,43.0,42.2,42.3,16000
2022-03-22 00:00:00+05:30,42.7,43.5,42.55,43.5,20000
2022-03-23 00:00:00+05:30,43.0,43.0,42.0,42.25,14000
2022-03-24 00:00:00+05:30,42.4,42.8,42.4,42.5,6000
2022-03-25 00:00:00+05:30,41.8,41.8,41.0,41.45,36000
2022-03-28 00:00:00+05:30,41.1,41.1,38.2,39.05,62000
2022-03-29 00:00:00+05:30,38.1,38.1,34.0,35.5,164000
2022-03-30 00:00:00+05:30,36.0,37.45,36.0,36.55,26000
2022-03-31 00:00:00+05:30,38.0,43.8,37.0,42.9,98000
2022-04-01 00:00:00+05:30,45.0,46.75,45.0,45.95,44000
2022-04-04 00:00:00+05:30,46.0,46.0,40.0,41.8,50000
2022-04-05 00:00:00+05:30,42.5,43.2,42.2,43.1,22000
2022-04-06 00:00:00+05:30,43.2,44.2,43.15,43.35,14000
2022-04-07 00:00:00+05:30,43.35,43.35,42.0,42.15,20000
2022-04-08 00:00:00+05:30,41.25,42.0,41.25,41.9,16000
2022-04-11 00:00:00+05:30,42.0,42.95,40.15,42.85,28000
2022-04-12 00:00:00+05:30,42.15,42.15,40.0,40.9,36000
2022-04-13 00:00:00+05:30,42.45,42.45,40.25,40.35,12000
2022-04-18 00:00:00+05:30,40.0,40.0,39.0,39.55,14000
2022-04-19 00:00:00+05:30,40.95,42.85,40.95,41.3,16000
2022-04-20 00:00:00+05:30,41.95,41.95,41.95,41.95,2000
2022-04-21 00:00:00+05:30,41.95,41.95,41.95,41.95,4000
2022-04-22 00:00:00+05:30,40.5,40.5,39.95,39.95,22000
2022-04-25 00:00:00+05:30,39.15,39.95,38.4,38.4,30000
2022-04-26 00:00:00+05:30,39.75,41.0,39.75,40.05,20000
2022-04-27 00:00:00+05:30,39.8,39.85,38.55,39.6,16000
2022-04-28 00:00:00+05:30,39.3,39.95,39.1,39.75,16000
2022-04-29 00:00:00+05:30,39.75,41.45,39.05,41.45,14000
2022-05-02 00:00:00+05:30,40.05,40.05,38.5,39.0,22000
2022-05-04 00:00:00+05:30,39.8,39.8,38.0,38.0,16000
2022-05-05 00:00:00+05:30,37.55,38.8,37.55,38.8,4000
2022-05-06 00:00:00+05:30,37.0,37.65,36.2,36.7,10000
2022-05-09 00:00:00+05:30,39.4,39.4,36.0,37.85,26000
2022-05-10 00:00:00+05:30,36.35,36.35,35.65,36.0,12000
2022-05-11 00:00:00+05:30,36.9,36.9,33.75,34.25,24000
2022-05-12 00:00:00+05:30,32.05,35.4,32.0,32.45,24000
2022-05-13 00:00:00+05:30,33.95,34.85,33.5,34.8,24000
2022-05-16 00:00:00+05:30,36.85,36.85,35.0,35.6,26000
2022-05-17 00:00:00+05:30,36.65,36.65,34.05,35.4,22000
2022-05-18 00:00:00+05:30,35.95,35.95,34.8,35.1,12000
2022-05-19 00:00:00+05:30,35.35,35.35,34.0,34.2,14000
2022-05-20 00:00:00+05:30,34.95,34.95,33.3,34.0,26000
2022-05-23 00:00:00+05:30,34.85,34.85,34.1,34.8,16000
2022-05-24 00:00:00+05:30,35.9,35.9,33.35,33.5,16000
2022-05-25 00:00:00+05:30,33.35,33.95,32.6,33.7,18000
2022-05-26 00:00:00+05:30,35.9,35.9,32.15,32.15,14000
2022-05-27 00:00:00+05:30,32.25,33.0,32.25,33.0,18000
2022-05-30 00:00:00+05:30,34.0,34.9,33.1,34.9,8000
2022-05-31 00:00:00+05:30,34.9,34.9,32.5,32.5,18000
2022-06-01 00:00:00+05:30,32.0,32.5,32.0,32.5,4000
2022-06-02 00:00:00+05:30,32.1,32.3,32.0,32.3,18000
