date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.95,115.95,113.95,115.05,666
2019-01-02 00:00:00+05:30,113.0,115.95,112.6,113.1,973
2019-01-03 00:00:00+05:30,112.15,115.95,112.1,112.6,496
2019-01-04 00:00:00+05:30,112.1,115.95,112.1,115.2,1131
2019-01-07 00:00:00+05:30,114.0,115.85,112.05,113.0,2208
2019-01-08 00:00:00+05:30,115.9,115.95,114.0,115.95,1582
2019-01-09 00:00:00+05:30,115.0,115.95,113.0,113.7,1173
2019-01-10 00:00:00+05:30,113.0,115.5,113.0,115.5,110
2019-01-11 00:00:00+05:30,114.0,119.95,114.0,116.5,3183
2019-01-14 00:00:00+05:30,115.0,117.9,114.05,114.05,508
2019-01-15 00:00:00+05:30,113.0,120.0,113.0,118.5,2121
2019-01-16 00:00:00+05:30,118.05,119.0,118.05,118.05,21
2019-01-17 00:00:00+05:30,118.05,118.1,118.05,118.1,87
2019-01-18 00:00:00+05:30,121.6,121.6,116.1,116.25,1041
2019-01-21 00:00:00+05:30,116.15,116.15,113.0,114.0,3643
2019-01-22 00:00:00+05:30,115.85,115.95,113.4,115.9,2569
2019-01-23 00:00:00+05:30,115.9,115.95,114.3,115.5,1202
2019-01-24 00:00:00+05:30,114.05,115.75,113.15,113.65,555
2019-01-25 00:00:00+05:30,113.15,113.15,112.2,112.75,209
2019-01-28 00:00:00+05:30,112.2,113.9,107.1,107.1,1631
2019-01-29 00:00:00+05:30,107.1,112.0,104.25,104.75,3197
2019-01-30 00:00:00+05:30,107.2,107.2,105.1,105.4,55
2019-01-31 00:00:00+05:30,105.0,107.95,105.0,107.95,1892
2019-02-01 00:00:00+05:30,109.85,109.95,108.1,108.1,450
2019-02-04 00:00:00+05:30,108.9,108.9,104.55,107.0,1423
2019-02-05 00:00:00+05:30,106.6,109.75,102.55,104.1,11254
2019-02-06 00:00:00+05:30,110.0,119.75,96.05,100.2,59464
2019-02-07 00:00:00+05:30,100.05,101.95,97.25,97.65,10650
2019-02-08 00:00:00+05:30,97.05,97.05,91.65,94.85,14596
2019-02-11 00:00:00+05:30,95.95,98.4,92.1,96.0,18014
2019-02-12 00:00:00+05:30,96.0,96.8,93.05,94.35,9088
2019-02-13 00:00:00+05:30,93.0,95.8,92.25,93.8,2941
2019-02-14 00:00:00+05:30,94.2,95.95,92.3,94.8,1689
2019-02-15 00:00:00+05:30,94.1,97.8,87.0,89.45,11989
2019-02-18 00:00:00+05:30,89.0,90.0,86.05,89.1,2199
2019-02-19 00:00:00+05:30,88.4,89.65,86.65,88.0,5023
2019-02-20 00:00:00+05:30,87.0,89.95,86.05,88.75,6063
2019-02-21 00:00:00+05:30,87.0,89.9,86.0,87.4,535
2019-02-22 00:00:00+05:30,86.05,92.4,86.05,91.8,1525
2019-02-25 00:00:00+05:30,91.8,94.0,91.8,93.7,2532
2019-02-26 00:00:00+05:30,93.6,95.95,92.1,95.5,1860
2019-02-27 00:00:00+05:30,95.9,97.4,93.3,93.9,5766
2019-02-28 00:00:00+05:30,95.9,95.9,94.0,95.0,2833
2019-03-01 00:00:00+05:30,95.0,96.0,94.05,96.0,3708
2019-03-05 00:00:00+05:30,97.5,109.3,97.5,107.5,9506
2019-03-06 00:00:00+05:30,108.8,112.5,107.0,110.75,4294
2019-03-07 00:00:00+05:30,109.0,109.0,108.75,108.75,71
2019-03-08 00:00:00+05:30,109.2,111.0,108.05,108.5,1641
2019-03-11 00:00:00+05:30,109.95,111.95,108.05,108.3,4892
2019-03-12 00:00:00+05:30,111.7,111.7,106.5,108.35,2127
2019-03-13 00:00:00+05:30,107.0,111.4,106.05,111.05,2290
2019-03-14 00:00:00+05:30,111.15,111.15,106.2,108.05,1596
2019-03-15 00:00:00+05:30,108.95,109.95,106.35,109.2,3082
2019-03-18 00:00:00+05:30,109.95,110.0,105.0,106.65,2280
2019-03-19 00:00:00+05:30,107.9,109.35,106.35,107.25,414
2019-03-20 00:00:00+05:30,107.1,107.1,107.0,107.05,120
2019-03-22 00:00:00+05:30,109.0,109.95,106.1,106.5,4580
2019-03-25 00:00:00+05:30,108.0,109.5,106.3,108.4,3630
2019-03-26 00:00:00+05:30,109.0,109.95,108.0,109.7,2708
2019-03-27 00:00:00+05:30,108.4,110.0,106.0,106.05,5023
2019-03-28 00:00:00+05:30,106.3,107.95,106.0,107.0,3199
2019-03-29 00:00:00+05:30,107.95,107.95,107.0,107.95,285
2019-04-01 00:00:00+05:30,109.0,109.9,107.05,108.0,1353
2019-04-02 00:00:00+05:30,106.05,109.55,106.05,107.95,4086
2019-04-03 00:00:00+05:30,108.0,109.95,106.95,107.2,2541
2019-04-04 00:00:00+05:30,106.95,106.95,105.05,106.0,523
2019-04-05 00:00:00+05:30,107.2,109.8,107.0,107.7,1056
2019-04-08 00:00:00+05:30,107.55,108.25,106.35,108.0,4996
2019-04-09 00:00:00+05:30,107.95,107.95,107.95,107.95,100
2019-04-10 00:00:00+05:30,108.6,108.6,101.65,102.7,4228
2019-04-11 00:00:00+05:30,103.0,105.5,102.0,103.35,1728
2019-04-12 00:00:00+05:30,104.5,105.95,103.5,105.0,1105
2019-04-15 00:00:00+05:30,106.0,106.0,100.0,101.7,3854
2019-04-16 00:00:00+05:30,101.95,105.0,101.95,104.75,1025
2019-04-18 00:00:00+05:30,102.1,107.95,102.1,106.1,2234
2019-04-22 00:00:00+05:30,107.65,107.65,104.0,104.7,379
2019-04-23 00:00:00+05:30,103.0,105.0,102.05,103.1,604
2019-04-25 00:00:00+05:30,105.45,105.95,102.05,102.25,2195
2019-04-26 00:00:00+05:30,103.0,103.9,101.1,101.65,1142
2019-04-30 00:00:00+05:30,100.1,101.95,100.05,100.65,807
2019-05-02 00:00:00+05:30,100.65,101.95,100.05,101.95,476
2019-05-03 00:00:00+05:30,101.95,103.0,99.3,99.45,1878
2019-05-06 00:00:00+05:30,99.45,101.9,97.0,100.0,1689
2019-05-07 00:00:00+05:30,101.9,101.9,98.85,98.85,123
2019-05-08 00:00:00+05:30,100.0,100.15,98.15,98.15,257
2019-05-09 00:00:00+05:30,98.2,101.0,96.05,96.5,742
2019-05-10 00:00:00+05:30,99.5,100.0,98.05,99.6,578
2019-05-13 00:00:00+05:30,100.0,100.0,98.05,98.05,201
2019-05-14 00:00:00+05:30,96.05,96.05,92.05,92.25,1251
2019-05-15 00:00:00+05:30,92.1,93.9,92.0,93.9,577
2019-05-16 00:00:00+05:30,92.0,92.0,88.1,90.15,1026
2019-05-17 00:00:00+05:30,90.0,90.5,89.0,89.0,1273
2019-05-20 00:00:00+05:30,92.4,92.4,89.0,89.6,1936
2019-05-21 00:00:00+05:30,89.1,89.1,89.1,89.1,4
2019-05-22 00:00:00+05:30,89.1,90.85,89.0,89.0,228
2019-05-23 00:00:00+05:30,88.0,91.95,84.6,87.45,350
2019-05-24 00:00:00+05:30,84.3,90.25,80.95,88.7,636
2019-05-27 00:00:00+05:30,88.05,95.0,87.25,94.85,1436
2019-05-28 00:00:00+05:30,95.9,95.95,87.7,95.1,1441
2019-05-29 00:00:00+05:30,94.0,95.75,90.5,92.65,2218
2019-05-30 00:00:00+05:30,95.3,95.5,90.1,90.6,4880
2019-05-31 00:00:00+05:30,90.5,95.5,90.1,90.15,2406
2019-06-03 00:00:00+05:30,90.15,93.35,88.35,90.8,3995
2019-06-04 00:00:00+05:30,93.5,95.9,93.0,95.15,4362
2019-06-06 00:00:00+05:30,95.0,95.0,88.05,90.95,939
2019-06-07 00:00:00+05:30,90.0,93.6,88.2,92.65,1716
2019-06-10 00:00:00+05:30,91.2,92.9,91.05,92.05,5286
2019-06-11 00:00:00+05:30,91.5,94.7,90.0,90.95,21895
2019-06-12 00:00:00+05:30,90.15,93.75,90.15,93.05,7911
2019-06-13 00:00:00+05:30,90.4,95.65,90.4,92.0,6059
2019-06-14 00:00:00+05:30,91.35,91.5,87.45,87.65,769
2019-06-17 00:00:00+05:30,91.85,91.85,87.4,87.95,182
2019-06-18 00:00:00+05:30,87.4,89.9,87.4,89.9,243
2019-06-19 00:00:00+05:30,92.0,92.0,79.65,83.5,9485
2019-06-20 00:00:00+05:30,81.1,83.0,78.0,82.05,1655
2019-06-21 00:00:00+05:30,79.1,83.2,79.1,82.9,146
2019-06-24 00:00:00+05:30,82.0,83.75,80.15,82.4,266
2019-06-25 00:00:00+05:30,83.0,83.0,80.75,81.25,4523
2019-06-26 00:00:00+05:30,84.9,84.9,80.5,80.75,2138
2019-06-27 00:00:00+05:30,80.1,82.85,80.1,82.7,1717
2019-06-28 00:00:00+05:30,82.05,84.25,82.05,82.55,1901
2019-07-01 00:00:00+05:30,82.2,84.0,82.2,82.8,1557
2019-07-02 00:00:00+05:30,82.7,83.35,78.55,80.75,8211
2019-07-03 00:00:00+05:30,80.2,81.4,79.0,79.2,2625
2019-07-04 00:00:00+05:30,80.0,94.0,79.0,89.35,4145
2019-07-05 00:00:00+05:30,95.6,95.6,80.1,80.65,8113
2019-07-08 00:00:00+05:30,79.1,82.85,75.0,77.5,2536
2019-07-09 00:00:00+05:30,80.0,81.8,79.0,79.5,3120
2019-07-10 00:00:00+05:30,79.0,80.0,77.5,77.65,762
2019-07-11 00:00:00+05:30,77.0,77.2,77.0,77.2,146
2019-07-12 00:00:00+05:30,79.55,80.0,77.6,77.6,250
2019-07-15 00:00:00+05:30,81.9,83.4,78.1,79.95,225
2019-07-16 00:00:00+05:30,77.5,81.0,77.2,78.75,1792
2019-07-17 00:00:00+05:30,77.25,81.0,77.25,81.0,101
2019-07-18 00:00:00+05:30,80.5,82.0,77.3,77.55,1592
2019-07-19 00:00:00+05:30,77.25,78.9,72.6,74.9,4291
2019-07-22 00:00:00+05:30,75.0,75.0,71.3,73.8,985
2019-07-23 00:00:00+05:30,73.2,78.4,71.8,77.05,1977
2019-07-24 00:00:00+05:30,76.25,77.6,76.0,77.2,80
2019-07-25 00:00:00+05:30,73.0,74.1,73.0,74.1,320
