date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,11.4,11.4,11.4,11.4,28000
2019-03-08 00:00:00+05:30,11.4,11.4,11.4,11.4,4000
2019-03-11 00:00:00+05:30,12.1,12.1,12.1,12.1,24000
2019-03-15 00:00:00+05:30,11.4,11.4,11.4,11.4,20000
2019-03-25 00:00:00+05:30,11.15,11.15,10.85,11.0,36000
2019-03-26 00:00:00+05:30,10.8,10.8,10.8,10.8,32000
2019-03-27 00:00:00+05:30,10.8,10.8,10.8,10.8,52000
2019-03-28 00:00:00+05:30,9.85,9.85,9.85,9.85,64000
2019-03-29 00:00:00+05:30,9.9,9.9,9.45,9.7,68000
2019-04-01 00:00:00+05:30,10.35,10.35,10.35,10.35,36000
2019-04-02 00:00:00+05:30,9.7,9.8,9.7,9.8,8000
2019-04-10 00:00:00+05:30,11.35,11.35,11.35,11.35,4000
2019-04-11 00:00:00+05:30,11.95,11.95,11.95,11.95,4000
2019-04-16 00:00:00+05:30,14.3,14.3,14.3,14.3,4000
2019-04-18 00:00:00+05:30,12.9,12.9,12.9,12.9,4000
2019-04-23 00:00:00+05:30,12.8,12.8,12.8,12.8,28000
2019-04-30 00:00:00+05:30,11.5,11.5,11.5,11.5,4000
2019-05-02 00:00:00+05:30,10.55,11.4,10.55,11.4,8000
2019-05-07 00:00:00+05:30,10.55,10.55,10.55,10.55,16000
2019-05-09 00:00:00+05:30,10.5,10.55,10.5,10.55,24000
2019-05-10 00:00:00+05:30,10.55,10.55,10.55,10.55,24000
2019-05-14 00:00:00+05:30,10.4,10.4,10.4,10.4,56000
2019-05-27 00:00:00+05:30,10.4,10.4,10.4,10.4,4000
2019-05-28 00:00:00+05:30,10.4,10.4,10.4,10.4,4000
2019-06-17 00:00:00+05:30,10.55,10.55,10.55,10.55,24000
2019-06-21 00:00:00+05:30,10.55,10.55,10.55,10.55,64000
2019-07-24 00:00:00+05:30,10.55,10.55,10.55,10.55,28000
2019-08-07 00:00:00+05:30,10.05,10.05,10.05,10.05,8000
2019-08-26 00:00:00+05:30,10.55,10.55,10.55,10.55,4000
2019-08-28 00:00:00+05:30,10.55,10.55,10.55,10.55,4000
2019-09-04 00:00:00+05:30,10.55,11.1,10.55,11.1,12000
2019-09-16 00:00:00+05:30,11.6,11.6,11.6,11.6,4000
2019-09-18 00:00:00+05:30,11.0,11.95,11.0,11.45,16000
2019-09-20 00:00:00+05:30,11.95,11.95,11.95,11.95,4000
2019-09-24 00:00:00+05:30,12.2,12.2,12.2,12.2,4000
2019-09-25 00:00:00+05:30,12.35,12.35,12.35,12.35,20000
2019-10-01 00:00:00+05:30,11.75,11.75,11.75,11.75,8000
2019-10-04 00:00:00+05:30,12.2,12.2,12.2,12.2,4000
2019-10-07 00:00:00+05:30,11.6,12.85,11.6,11.65,12000
2019-10-09 00:00:00+05:30,12.15,12.15,12.15,12.15,4000
2019-10-10 00:00:00+05:30,12.7,12.7,12.7,12.7,4000
2019-10-11 00:00:00+05:30,13.2,13.2,13.2,13.2,4000
2019-10-15 00:00:00+05:30,13.85,13.85,13.85,13.85,4000
2019-10-17 00:00:00+05:30,14.45,14.45,13.2,13.2,8000
2019-10-18 00:00:00+05:30,12.6,12.9,12.55,12.9,16000
2019-10-23 00:00:00+05:30,12.9,12.9,12.9,12.9,4000
2019-11-13 00:00:00+05:30,13.5,13.5,13.5,13.5,4000
2019-11-14 00:00:00+05:30,14.1,14.1,14.1,14.1,4000
2019-11-15 00:00:00+05:30,14.7,14.7,14.7,14.7,8000
2019-11-18 00:00:00+05:30,15.3,15.3,15.3,15.3,8000
2019-11-20 00:00:00+05:30,14.55,14.55,14.55,14.55,8000
2019-11-22 00:00:00+05:30,13.8,15.0,13.8,15.0,8000
2019-11-25 00:00:00+05:30,14.25,14.25,14.25,14.25,8000
2019-11-26 00:00:00+05:30,13.6,13.6,13.6,13.6,4000
2019-12-02 00:00:00+05:30,13.05,13.05,13.05,13.05,4000
2019-12-11 00:00:00+05:30,13.7,13.7,13.7,13.7,4000
2019-12-12 00:00:00+05:30,13.2,13.2,13.05,13.05,12000
2019-12-16 00:00:00+05:30,12.4,12.4,12.4,12.4,4000
2019-12-17 00:00:00+05:30,12.4,12.4,11.8,11.95,12000
2019-12-18 00:00:00+05:30,11.4,11.4,11.4,11.4,4000
2019-12-20 00:00:00+05:30,11.1,11.1,10.85,10.85,8000
2019-12-24 00:00:00+05:30,11.1,11.1,11.1,11.1,4000
2019-12-26 00:00:00+05:30,10.6,10.6,10.6,10.6,16000
2019-12-27 00:00:00+05:30,10.65,10.65,10.65,10.65,16000
2019-12-31 00:00:00+05:30,11.15,11.15,11.15,11.15,4000
2020-01-02 00:00:00+05:30,11.65,11.65,11.65,11.65,4000
2020-01-07 00:00:00+05:30,11.1,11.1,11.1,11.1,4000
2020-01-09 00:00:00+05:30,11.1,11.65,11.1,11.65,16000
2020-01-10 00:00:00+05:30,11.65,11.65,11.65,11.65,4000
2020-01-24 00:00:00+05:30,12.2,12.2,12.2,12.2,4000
2020-01-27 00:00:00+05:30,12.8,12.85,12.8,12.85,8000
2020-01-28 00:00:00+05:30,13.35,13.45,13.35,13.45,8000
2020-01-29 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
2020-01-31 00:00:00+05:30,14.55,14.55,14.55,14.55,4000
2020-02-01 00:00:00+05:30,15.2,15.2,15.2,15.2,4000
2020-02-03 00:00:00+05:30,15.95,15.95,15.95,15.95,44000
2020-02-04 00:00:00+05:30,15.15,15.95,15.15,15.75,44000
2020-02-07 00:00:00+05:30,14.95,14.95,14.95,14.95,8000
2020-02-14 00:00:00+05:30,14.25,14.3,14.25,14.3,12000
2020-02-17 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2020-02-20 00:00:00+05:30,15.7,15.7,15.7,15.7,4000
