date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,197.05,201.55,195.35,199.8,12699
2019-01-02 00:00:00+05:30,202.0,202.0,195.0,196.95,7966
2019-01-03 00:00:00+05:30,198.15,203.0,195.1,196.8,13812
2019-01-04 00:00:00+05:30,196.1,200.45,190.9,192.55,31673
2019-01-07 00:00:00+05:30,193.9,195.5,190.5,191.95,70955
2019-01-08 00:00:00+05:30,192.1,197.0,190.5,191.35,19811
2019-01-09 00:00:00+05:30,195.0,195.0,189.4,189.95,17964
2019-01-10 00:00:00+05:30,191.0,192.7,190.05,191.15,21909
2019-01-11 00:00:00+05:30,192.5,196.65,190.0,194.95,86187
2019-01-14 00:00:00+05:30,192.25,197.0,191.0,192.05,10007
2019-01-15 00:00:00+05:30,193.1,195.0,190.0,190.8,30930
2019-01-16 00:00:00+05:30,192.55,195.0,190.0,190.95,19711
2019-01-17 00:00:00+05:30,190.7,192.3,186.2,187.8,12646
2019-01-18 00:00:00+05:30,188.8,188.95,183.1,184.2,10399
2019-01-21 00:00:00+05:30,184.95,185.0,164.8,170.05,53109
2019-01-22 00:00:00+05:30,169.8,176.0,166.55,169.25,42050
2019-01-23 00:00:00+05:30,167.35,174.0,167.35,173.3,19011
2019-01-24 00:00:00+05:30,174.0,179.9,166.0,168.5,21029
2019-01-25 00:00:00+05:30,168.0,174.0,165.05,167.8,69186
2019-01-28 00:00:00+05:30,165.0,168.95,162.05,163.45,48662
2019-01-29 00:00:00+05:30,160.9,167.05,157.75,158.45,29225
2019-01-30 00:00:00+05:30,160.65,161.9,155.0,156.5,16298
2019-01-31 00:00:00+05:30,157.85,167.7,155.8,157.3,74740
2019-02-01 00:00:00+05:30,157.85,162.0,153.55,155.95,111139
2019-02-04 00:00:00+05:30,157.6,157.9,149.05,150.6,9554
2019-02-05 00:00:00+05:30,151.4,155.15,130.1,142.05,258538
2019-02-06 00:00:00+05:30,139.95,142.95,132.3,134.95,192789
2019-02-07 00:00:00+05:30,136.25,143.05,133.2,136.45,28926
2019-02-08 00:00:00+05:30,135.0,141.0,134.2,138.95,26267
2019-02-11 00:00:00+05:30,139.9,141.95,138.25,140.8,38355
2019-02-12 00:00:00+05:30,143.0,147.0,137.0,145.0,32504
2019-02-13 00:00:00+05:30,145.8,155.0,144.5,153.05,50694
2019-02-14 00:00:00+05:30,149.15,152.8,143.0,150.0,72559
2019-02-15 00:00:00+05:30,147.55,148.95,140.15,145.15,48154
2019-02-18 00:00:00+05:30,145.0,156.45,142.3,151.4,29476
2019-02-19 00:00:00+05:30,149.05,155.3,147.0,151.45,29820
2019-02-20 00:00:00+05:30,151.6,152.15,142.5,144.05,88385
2019-02-21 00:00:00+05:30,146.65,147.75,138.85,141.9,52270
2019-02-22 00:00:00+05:30,144.15,153.15,139.55,143.15,91520
2019-02-25 00:00:00+05:30,144.9,147.0,142.0,145.75,60026
2019-02-26 00:00:00+05:30,146.0,149.0,141.9,147.0,34513
2019-02-27 00:00:00+05:30,148.85,152.0,145.0,147.2,19675
2019-02-28 00:00:00+05:30,147.85,167.9,147.85,161.15,66940
2019-03-01 00:00:00+05:30,161.15,165.0,158.1,163.75,125453
2019-03-05 00:00:00+05:30,165.0,176.4,163.0,167.4,356503
2019-03-06 00:00:00+05:30,170.0,192.2,169.3,186.7,234867
2019-03-07 00:00:00+05:30,188.9,195.0,181.8,187.5,119259
2019-03-08 00:00:00+05:30,188.0,188.5,182.2,185.5,23833
2019-03-11 00:00:00+05:30,186.75,192.0,181.35,187.8,97148
2019-03-12 00:00:00+05:30,190.0,191.0,182.0,184.95,154302
2019-03-13 00:00:00+05:30,182.6,184.8,173.0,174.4,125438
2019-03-14 00:00:00+05:30,173.9,175.5,170.0,173.55,44729
2019-03-15 00:00:00+05:30,172.35,175.55,172.35,173.35,64105
2019-03-18 00:00:00+05:30,174.9,178.0,168.4,170.4,70680
2019-03-19 00:00:00+05:30,170.45,170.85,166.65,167.7,39831
2019-03-20 00:00:00+05:30,167.4,169.0,165.0,166.45,13427
2019-03-22 00:00:00+05:30,165.1,167.0,155.35,160.05,40652
2019-03-25 00:00:00+05:30,160.0,160.0,153.05,154.95,23428
2019-03-26 00:00:00+05:30,157.75,166.1,153.8,157.65,170494
2019-03-27 00:00:00+05:30,156.5,179.0,155.0,175.9,251877
2019-03-28 00:00:00+05:30,175.4,184.4,173.95,175.55,242712
2019-03-29 00:00:00+05:30,175.0,180.7,173.0,179.85,94897
2019-04-01 00:00:00+05:30,177.0,183.0,177.0,178.15,35901
2019-04-02 00:00:00+05:30,179.85,180.0,173.5,174.95,27208
2019-04-03 00:00:00+05:30,176.0,176.9,161.2,165.75,54538
2019-04-04 00:00:00+05:30,166.0,176.35,164.3,174.35,105319
2019-04-05 00:00:00+05:30,176.9,177.0,170.8,175.45,44369
2019-04-08 00:00:00+05:30,175.45,178.0,170.4,171.85,26528
2019-04-09 00:00:00+05:30,172.5,173.0,164.05,171.35,27891
2019-04-10 00:00:00+05:30,169.0,172.5,165.0,167.05,17626
2019-04-11 00:00:00+05:30,168.6,173.0,164.65,170.7,50206
2019-04-12 00:00:00+05:30,168.1,177.8,167.95,176.35,30160
2019-04-15 00:00:00+05:30,176.45,186.0,175.55,184.75,147634
2019-04-16 00:00:00+05:30,186.75,188.4,179.0,179.95,128969
2019-04-18 00:00:00+05:30,181.25,184.45,172.0,173.5,28106
2019-04-22 00:00:00+05:30,174.4,175.5,168.0,170.45,19146
2019-04-23 00:00:00+05:30,170.55,173.95,168.75,169.2,8505
2019-04-24 00:00:00+05:30,171.2,174.5,166.55,172.3,138111
2019-04-25 00:00:00+05:30,173.9,173.9,166.65,167.1,20248
2019-04-26 00:00:00+05:30,170.0,170.0,165.0,166.9,17739
2019-04-30 00:00:00+05:30,170.0,170.0,160.0,163.4,21656
2019-05-02 00:00:00+05:30,162.3,166.8,159.0,159.2,54173
2019-05-03 00:00:00+05:30,159.3,162.85,155.0,155.85,15056
2019-05-06 00:00:00+05:30,157.85,158.0,154.0,156.95,10108
2019-05-07 00:00:00+05:30,155.25,160.0,155.25,157.9,7358
2019-05-08 00:00:00+05:30,158.9,158.95,149.85,151.75,13050
2019-05-09 00:00:00+05:30,149.2,157.9,149.2,150.9,11988
2019-05-10 00:00:00+05:30,153.8,155.0,149.0,150.25,10199
2019-05-13 00:00:00+05:30,148.95,151.35,145.25,146.5,5797
2019-05-14 00:00:00+05:30,143.3,150.0,132.9,141.85,48022
2019-05-15 00:00:00+05:30,139.6,152.0,139.6,144.85,9383
2019-05-16 00:00:00+05:30,147.0,151.0,140.4,149.75,11791
2019-05-17 00:00:00+05:30,150.6,158.95,150.5,156.2,120792
2019-05-20 00:00:00+05:30,160.0,171.0,160.0,162.35,84883
2019-05-21 00:00:00+05:30,162.35,162.4,152.6,156.25,20219
2019-05-22 00:00:00+05:30,154.8,168.0,154.5,164.9,24005
2019-05-23 00:00:00+05:30,164.0,173.75,160.8,163.5,73708
2019-05-24 00:00:00+05:30,166.0,170.0,163.6,164.5,90676
2019-05-27 00:00:00+05:30,165.65,175.5,164.95,170.05,119711
2019-05-28 00:00:00+05:30,171.25,173.0,165.1,165.75,53800
2019-05-29 00:00:00+05:30,167.85,168.65,156.0,160.2,50355
2019-05-30 00:00:00+05:30,161.5,163.65,156.0,159.85,30759
2019-05-31 00:00:00+05:30,160.05,164.0,153.05,155.0,24741
2019-06-03 00:00:00+05:30,156.1,156.1,147.15,149.05,41524
2019-06-04 00:00:00+05:30,150.9,151.5,143.45,146.6,40518
2019-06-06 00:00:00+05:30,148.8,149.35,139.0,144.6,35449
2019-06-07 00:00:00+05:30,143.55,145.5,138.55,139.95,32135
2019-06-10 00:00:00+05:30,139.1,140.0,134.0,134.9,37627
2019-06-11 00:00:00+05:30,134.0,135.45,132.0,133.35,201553
2019-06-12 00:00:00+05:30,133.0,133.3,124.5,125.5,79358
2019-06-13 00:00:00+05:30,125.0,125.05,122.55,123.2,26901
2019-06-14 00:00:00+05:30,122.05,144.0,119.5,127.9,122649
2019-06-17 00:00:00+05:30,126.0,128.95,122.1,123.2,197512
2019-06-18 00:00:00+05:30,123.05,131.0,121.75,126.1,181226
2019-06-19 00:00:00+05:30,126.1,128.15,120.1,121.0,25971
2019-06-20 00:00:00+05:30,120.7,130.0,118.45,123.8,35740
2019-06-21 00:00:00+05:30,123.0,129.95,123.0,128.6,24287
2019-06-24 00:00:00+05:30,128.6,129.9,125.4,127.95,15064
2019-06-25 00:00:00+05:30,127.3,127.35,122.0,122.75,22534
2019-06-26 00:00:00+05:30,122.0,125.75,121.3,122.0,28144
2019-06-27 00:00:00+05:30,121.5,125.25,121.5,122.5,178251
2019-06-28 00:00:00+05:30,122.75,124.8,118.9,120.05,119279
2019-07-01 00:00:00+05:30,122.0,122.0,117.5,118.75,7217
2019-07-02 00:00:00+05:30,117.1,123.7,117.1,121.1,15662
2019-07-03 00:00:00+05:30,120.65,123.0,117.0,119.0,29769
2019-07-04 00:00:00+05:30,117.05,122.0,115.65,117.8,40552
2019-07-05 00:00:00+05:30,117.05,119.05,111.1,115.9,24015
2019-07-08 00:00:00+05:30,112.2,114.5,107.15,110.0,28807
2019-07-09 00:00:00+05:30,109.45,114.4,108.2,109.9,15638
2019-07-10 00:00:00+05:30,108.6,112.0,104.0,105.2,26883
2019-07-11 00:00:00+05:30,103.95,117.8,100.1,100.65,124642
2019-07-12 00:00:00+05:30,102.95,107.05,100.0,103.65,80232
2019-07-15 00:00:00+05:30,102.75,103.35,98.0,98.1,34943
2019-07-16 00:00:00+05:30,97.55,101.0,96.3,99.85,32451
2019-07-17 00:00:00+05:30,98.3,100.3,97.5,98.05,43546
2019-07-18 00:00:00+05:30,97.1,97.5,90.55,92.25,42380
2019-07-19 00:00:00+05:30,91.0,94.0,86.5,89.1,46639
2019-07-22 00:00:00+05:30,85.15,89.85,85.0,87.7,21331
2019-07-23 00:00:00+05:30,87.7,92.25,85.45,87.35,20132
2019-07-24 00:00:00+05:30,86.0,90.0,86.0,86.4,29355
2019-07-25 00:00:00+05:30,85.5,88.95,83.0,85.65,33675
2019-07-26 00:00:00+05:30,84.6,87.0,84.1,85.95,27165
2019-07-29 00:00:00+05:30,85.05,85.8,81.25,82.6,20026
2019-07-30 00:00:00+05:30,81.0,82.35,76.0,77.05,22797
2019-07-31 00:00:00+05:30,74.05,78.9,74.05,77.7,22243
2019-08-01 00:00:00+05:30,76.9,76.95,70.2,72.2,53755
2019-08-02 00:00:00+05:30,72.2,72.45,69.5,69.95,31265
2019-08-05 00:00:00+05:30,69.5,69.75,65.5,66.5,35143
2019-08-06 00:00:00+05:30,66.0,67.45,61.4,62.25,86695
2019-08-07 00:00:00+05:30,62.3,68.5,60.05,63.8,105098
2019-08-08 00:00:00+05:30,67.0,67.0,63.05,63.65,63029
2019-08-09 00:00:00+05:30,63.15,66.0,63.15,64.0,100157
2019-08-13 00:00:00+05:30,63.85,66.5,63.0,65.0,22206
2019-08-14 00:00:00+05:30,65.7,66.9,64.15,65.95,33176
2019-08-16 00:00:00+05:30,66.5,67.0,64.0,65.35,93213
2019-08-19 00:00:00+05:30,65.0,65.8,60.85,63.0,45482
2019-08-20 00:00:00+05:30,62.15,64.0,62.0,62.1,20771
2019-08-21 00:00:00+05:30,62.35,63.0,58.4,59.2,37094
2019-08-22 00:00:00+05:30,59.75,60.95,53.65,54.85,20254
2019-08-23 00:00:00+05:30,54.3,54.7,49.0,53.3,53347
2019-08-26 00:00:00+05:30,55.0,57.0,53.5,54.7,59416
2019-08-27 00:00:00+05:30,54.7,56.05,50.0,50.95,122767
2019-08-28 00:00:00+05:30,52.0,52.0,46.5,46.95,83265
2019-08-29 00:00:00+05:30,47.4,49.9,44.2,45.4,89303
2019-08-30 00:00:00+05:30,45.85,52.8,44.5,46.35,154768
2019-09-03 00:00:00+05:30,47.25,47.9,45.1,46.7,72370
2019-09-04 00:00:00+05:30,46.15,47.7,45.15,45.55,41616
2019-09-05 00:00:00+05:30,45.95,47.6,45.8,46.85,72052
2019-09-06 00:00:00+05:30,47.95,48.8,45.1,45.45,275801
2019-09-09 00:00:00+05:30,47.0,47.0,44.75,44.95,82491
2019-09-11 00:00:00+05:30,45.05,49.2,43.5,44.45,312707
2019-09-12 00:00:00+05:30,44.9,46.3,43.75,44.3,206091
2019-09-13 00:00:00+05:30,44.95,45.05,41.75,44.0,101438
2019-09-16 00:00:00+05:30,44.05,51.9,43.65,49.0,558189
2019-09-17 00:00:00+05:30,50.0,52.0,45.5,46.0,300619
2019-09-18 00:00:00+05:30,48.45,48.45,45.15,45.95,130424
2019-09-19 00:00:00+05:30,45.5,47.5,44.7,45.4,147088
2019-09-20 00:00:00+05:30,45.8,46.2,44.15,44.65,164677
2019-09-23 00:00:00+05:30,45.0,49.15,45.0,45.8,206160
2019-09-24 00:00:00+05:30,46.1,54.45,46.1,52.85,589421
2019-09-25 00:00:00+05:30,52.85,53.05,48.5,49.35,135283
2019-09-26 00:00:00+05:30,49.35,53.05,49.35,51.0,159500
2019-09-27 00:00:00+05:30,51.25,51.7,47.6,48.05,74065
2019-09-30 00:00:00+05:30,49.5,49.85,45.2,47.7,94361
2019-10-01 00:00:00+05:30,48.6,49.8,44.1,44.9,63021
2019-10-03 00:00:00+05:30,43.2,46.2,42.85,44.45,63768
2019-10-04 00:00:00+05:30,44.15,45.0,42.5,42.9,50604
2019-10-07 00:00:00+05:30,44.1,44.1,40.5,41.25,59119
2019-10-09 00:00:00+05:30,41.6,42.2,40.55,41.1,26836
2019-10-10 00:00:00+05:30,41.4,43.3,38.8,40.3,436179
2019-10-11 00:00:00+05:30,40.1,42.0,40.1,40.7,49430
2019-10-14 00:00:00+05:30,42.25,42.6,40.2,41.0,86382
2019-10-15 00:00:00+05:30,41.0,43.0,40.0,40.4,247758
2019-10-16 00:00:00+05:30,41.0,42.2,40.05,40.85,72752
2019-10-17 00:00:00+05:30,40.1,41.05,39.05,39.75,59582
2019-10-18 00:00:00+05:30,40.5,47.7,40.0,47.7,513904
2019-10-22 00:00:00+05:30,51.0,57.2,50.9,56.05,925523
2019-10-23 00:00:00+05:30,57.0,63.6,55.0,57.95,454063
