date,open,high,low,close,volume
2019-07-12 00:00:00+05:30,24.55,24.95,24.15,24.7,132364
2019-07-15 00:00:00+05:30,23.65,24.45,23.65,24.45,151273
2019-07-16 00:00:00+05:30,23.25,24.55,23.25,23.25,326183
2019-07-17 00:00:00+05:30,22.15,22.15,22.15,22.15,132364
2019-07-18 00:00:00+05:30,21.05,21.05,21.05,21.05,184364
2019-07-19 00:00:00+05:30,20.05,21.15,20.05,20.7,501092
2019-07-22 00:00:00+05:30,19.65,19.65,19.65,19.65,23636
2019-07-23 00:00:00+05:30,18.7,20.65,18.7,19.85,288364
2019-07-24 00:00:00+05:30,20.55,20.55,20.55,20.55,4728
2019-07-25 00:00:00+05:30,19.55,21.25,19.55,21.25,482183
2019-07-26 00:00:00+05:30,22.6,22.6,22.0,22.05,401819
2019-07-29 00:00:00+05:30,20.95,20.95,19.5,20.1,89818
2019-07-30 00:00:00+05:30,19.5,20.3,19.5,20.3,66182
2019-07-31 00:00:00+05:30,19.0,19.0,19.0,19.0,4728
2019-08-05 00:00:00+05:30,19.85,20.0,19.85,19.9,14181
2019-08-07 00:00:00+05:30,19.1,19.1,16.9,17.3,47273
2019-08-08 00:00:00+05:30,18.15,18.2,17.8,18.2,14181
2019-08-09 00:00:00+05:30,17.3,17.3,17.3,17.3,4728
2019-08-13 00:00:00+05:30,16.45,16.45,16.45,16.45,4728
2019-08-20 00:00:00+05:30,15.35,15.35,13.2,15.15,18909
2019-08-21 00:00:00+05:30,18.1,18.1,18.1,18.1,4728
2019-08-23 00:00:00+05:30,14.5,14.5,14.5,14.5,4728
2019-08-26 00:00:00+05:30,13.1,13.1,13.1,13.1,4728
2019-08-28 00:00:00+05:30,12.7,12.7,12.7,12.7,4728
2019-08-29 00:00:00+05:30,12.7,12.7,12.25,12.25,9455
2019-09-05 00:00:00+05:30,12.25,13.5,12.25,13.5,9455
2019-09-09 00:00:00+05:30,14.7,14.7,14.7,14.7,4728
2019-09-11 00:00:00+05:30,15.95,15.95,15.95,15.95,4728
2019-09-16 00:00:00+05:30,15.2,15.2,15.2,15.2,4728
2019-09-17 00:00:00+05:30,14.45,15.9,14.45,15.9,9455
2019-09-20 00:00:00+05:30,15.15,15.5,15.15,15.5,127636
2019-09-24 00:00:00+05:30,16.3,16.3,16.3,16.3,4728
2019-09-25 00:00:00+05:30,17.0,17.0,17.0,17.0,37818
2019-09-26 00:00:00+05:30,17.8,17.8,17.8,17.8,56728
2019-10-04 00:00:00+05:30,16.9,16.9,16.9,16.9,4728
2019-10-07 00:00:00+05:30,17.35,17.35,17.35,17.35,4728
2019-10-09 00:00:00+05:30,16.5,16.5,16.5,16.5,4728
2019-10-15 00:00:00+05:30,15.7,15.7,15.7,15.7,14181
2019-10-17 00:00:00+05:30,14.9,14.9,14.9,14.9,4728
2019-10-22 00:00:00+05:30,15.25,15.25,15.25,15.25,4728
2019-10-24 00:00:00+05:30,14.45,15.6,14.45,15.6,9455
2019-10-25 00:00:00+05:30,14.85,14.85,14.85,14.85,4728
2019-10-27 00:00:00+05:30,14.15,14.15,14.15,14.15,4728
2019-10-29 00:00:00+05:30,13.55,13.65,13.45,13.55,18909
2019-10-30 00:00:00+05:30,14.25,14.25,13.65,13.95,14181
2019-11-04 00:00:00+05:30,14.65,14.65,14.65,14.65,4728
2019-11-05 00:00:00+05:30,15.3,15.3,15.3,15.3,9455
2019-11-06 00:00:00+05:30,15.65,15.9,15.65,15.9,14181
2019-11-11 00:00:00+05:30,15.15,15.15,15.15,15.15,9455
2019-11-14 00:00:00+05:30,14.4,14.4,14.4,14.4,4728
2019-11-15 00:00:00+05:30,13.7,13.7,13.7,13.7,9455
2019-11-18 00:00:00+05:30,13.05,13.05,13.05,13.05,14181
2019-11-19 00:00:00+05:30,12.4,12.4,12.4,12.4,9455
2019-11-20 00:00:00+05:30,11.8,11.8,11.8,11.8,4728
2019-11-21 00:00:00+05:30,11.25,11.25,11.25,11.25,4728
2019-11-22 00:00:00+05:30,10.7,11.8,10.7,11.1,18909
2019-11-25 00:00:00+05:30,11.0,11.0,11.0,11.0,4728
2019-11-26 00:00:00+05:30,11.55,11.55,10.6,10.6,9455
2019-11-28 00:00:00+05:30,11.05,11.05,11.05,11.05,47273
2019-11-29 00:00:00+05:30,11.45,11.45,11.45,11.45,37818
2019-12-05 00:00:00+05:30,11.9,12.0,11.9,12.0,18909
2019-12-12 00:00:00+05:30,11.4,11.4,11.4,11.4,4728
2019-12-13 00:00:00+05:30,10.85,10.85,10.85,10.85,4728
2019-12-16 00:00:00+05:30,10.35,10.35,10.35,10.35,9455
2019-12-27 00:00:00+05:30,10.8,10.8,10.8,10.8,52000
2019-12-31 00:00:00+05:30,10.25,10.25,10.25,10.25,4728
2020-01-02 00:00:00+05:30,10.15,10.15,10.15,10.15,4728
2020-01-09 00:00:00+05:30,10.15,10.6,10.15,10.6,28364
2020-01-15 00:00:00+05:30,10.1,10.1,10.1,10.1,4728
2020-01-27 00:00:00+05:30,9.6,10.3,9.6,10.15,23636
2020-01-31 00:00:00+05:30,9.6,9.6,9.6,9.6,4728
2020-02-01 00:00:00+05:30,9.15,10.05,9.15,10.05,14181
2020-02-04 00:00:00+05:30,10.15,10.15,10.15,10.15,14181
2020-02-18 00:00:00+05:30,10.55,10.55,10.55,10.55,9455
2020-03-02 00:00:00+05:30,10.05,10.6,10.05,10.15,137091
2020-03-05 00:00:00+05:30,9.6,9.6,9.6,9.6,9455
2020-03-12 00:00:00+05:30,10.1,10.1,9.15,9.15,9455
2020-03-13 00:00:00+05:30,8.75,8.75,8.75,8.75,9455
2020-03-16 00:00:00+05:30,8.8,9.15,8.45,8.55,37818
2020-03-20 00:00:00+05:30,8.1,8.9,8.1,8.9,18909
2020-03-23 00:00:00+05:30,8.45,8.45,8.45,8.45,4728
2020-03-24 00:00:00+05:30,8.05,8.05,8.05,8.05,4728
2020-03-31 00:00:00+05:30,7.65,7.65,7.65,7.65,4728
2020-07-31 00:00:00+05:30,8.0,8.0,8.0,8.0,18909
2020-08-13 00:00:00+05:30,8.05,8.05,8.05,8.05,4728
2020-08-14 00:00:00+05:30,8.4,8.4,7.65,7.65,18909
2020-08-19 00:00:00+05:30,7.3,7.45,7.3,7.45,9455
2020-08-20 00:00:00+05:30,7.8,7.8,7.15,7.8,18909
2020-08-21 00:00:00+05:30,7.4,8.15,7.4,8.15,23636
