date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,10.93,10.93,10.93,10.93,10010
2019-02-25 00:00:00+05:30,10.9,10.9,10.9,10.9,21000
2019-02-26 00:00:00+05:30,10.9,10.9,10.9,10.9,30000
2019-02-28 00:00:00+05:30,10.9,10.9,10.9,10.9,1000
2019-03-06 00:00:00+05:30,10.94,10.94,10.9,10.9,10015
2019-03-12 00:00:00+05:30,10.94,10.94,10.94,10.94,10000
2019-03-13 00:00:00+05:30,10.95,10.95,10.95,10.95,2500
2019-03-14 00:00:00+05:30,10.95,10.95,10.95,10.95,6
2019-03-15 00:00:00+05:30,10.88,10.88,10.11,10.15,9063
2019-03-18 00:00:00+05:30,10.1,10.1,10.1,10.1,300
2019-03-19 00:00:00+05:30,10.02,10.09,10.02,10.09,15
2019-03-20 00:00:00+05:30,10.0,10.0,10.0,10.0,30
2019-03-25 00:00:00+05:30,9.9,10.1,9.9,10.0,11
2019-04-05 00:00:00+05:30,10.0,10.01,10.0,10.01,57
2019-04-08 00:00:00+05:30,10.5,10.5,10.0,10.07,799
2019-04-09 00:00:00+05:30,10.09,10.09,10.05,10.07,15033
2019-04-10 00:00:00+05:30,10.06,10.06,10.06,10.06,10000
2019-04-11 00:00:00+05:30,10.1,10.1,10.08,10.08,10600
2019-04-12 00:00:00+05:30,10.08,10.08,10.08,10.08,11700
2019-04-15 00:00:00+05:30,10.1,10.1,10.1,10.1,300
2019-04-16 00:00:00+05:30,10.18,10.18,10.05,10.05,100
2019-04-22 00:00:00+05:30,10.14,10.17,10.14,10.15,160
2019-04-23 00:00:00+05:30,10.2,10.2,10.2,10.2,107
2019-04-24 00:00:00+05:30,10.09,10.09,10.09,10.09,1
2019-04-25 00:00:00+05:30,10.3,10.3,10.09,10.09,1250
2019-04-26 00:00:00+05:30,10.16,10.16,10.16,10.16,2000
2019-05-03 00:00:00+05:30,10.2,10.2,10.09,10.18,10000
2019-05-08 00:00:00+05:30,10.2,10.2,10.15,10.15,100100
2019-05-09 00:00:00+05:30,10.15,10.15,10.15,10.15,11000
2019-05-15 00:00:00+05:30,10.03,10.03,10.03,10.03,30
2019-05-16 00:00:00+05:30,10.0,10.0,10.0,10.0,30
2019-05-17 00:00:00+05:30,10.25,10.25,10.25,10.25,2020
2019-05-21 00:00:00+05:30,10.25,10.25,10.0,10.0,3047
2019-05-22 00:00:00+05:30,10.25,10.25,10.25,10.25,1000
2019-05-23 00:00:00+05:30,10.25,10.25,10.25,10.25,2875
2019-05-24 00:00:00+05:30,10.16,10.16,10.16,10.16,18000
2019-05-28 00:00:00+05:30,10.16,10.5,10.16,10.5,750
2019-05-29 00:00:00+05:30,10.5,10.74,10.5,10.74,1116
2019-05-30 00:00:00+05:30,10.0,10.6,10.0,10.6,418
2019-05-31 00:00:00+05:30,10.5,11.0,10.5,11.0,1024
2019-06-03 00:00:00+05:30,10.06,10.7,10.06,10.7,1806
2019-06-04 00:00:00+05:30,10.08,10.08,10.08,10.08,3
2019-06-06 00:00:00+05:30,10.7,10.7,10.2,10.2,220
2019-06-07 00:00:00+05:30,10.74,10.74,10.16,10.74,1180
2019-06-10 00:00:00+05:30,11.5,11.5,10.5,10.6,3793
2019-06-12 00:00:00+05:30,10.65,10.65,10.45,10.46,105
2019-06-13 00:00:00+05:30,10.99,10.99,10.99,10.99,700
2019-06-14 00:00:00+05:30,10.79,10.79,10.16,10.16,160
2019-06-18 00:00:00+05:30,10.02,10.02,10.02,10.02,39
2019-06-24 00:00:00+05:30,10.25,10.25,10.25,10.25,24
2019-06-28 00:00:00+05:30,10.99,10.99,10.37,10.37,12000
2019-07-02 00:00:00+05:30,10.33,10.4,10.33,10.4,2030
2019-07-04 00:00:00+05:30,10.4,10.4,10.4,10.4,2000
2019-07-08 00:00:00+05:30,10.99,10.99,10.95,10.95,1500
2019-07-09 00:00:00+05:30,10.69,10.69,10.69,10.69,200
2019-07-10 00:00:00+05:30,10.69,10.69,10.5,10.5,2500
2019-07-11 00:00:00+05:30,10.64,10.65,10.33,10.33,1400
2019-07-12 00:00:00+05:30,10.43,10.43,10.43,10.43,1051
2019-07-15 00:00:00+05:30,10.65,10.65,10.4,10.4,2030
2019-07-16 00:00:00+05:30,10.41,10.41,10.41,10.41,500
2019-07-17 00:00:00+05:30,10.99,10.99,10.06,10.06,1357
2019-07-18 00:00:00+05:30,10.75,10.75,10.55,10.55,500
2019-07-23 00:00:00+05:30,10.6,10.6,10.6,10.6,1
2019-07-26 00:00:00+05:30,9.7,9.7,9.7,9.7,6
2019-07-30 00:00:00+05:30,9.76,9.76,9.76,9.76,99
2019-07-31 00:00:00+05:30,10.95,10.95,9.78,9.78,590
2019-08-02 00:00:00+05:30,9.7,10.95,9.7,10.35,412
2019-08-06 00:00:00+05:30,9.7,9.7,9.7,9.7,30
2019-08-08 00:00:00+05:30,10.3,10.3,10.3,10.3,5400
2019-08-09 00:00:00+05:30,10.35,10.35,10.35,10.35,1120
2019-08-13 00:00:00+05:30,9.71,10.3,9.71,10.3,1009
2019-08-14 00:00:00+05:30,10.3,10.4,10.3,10.4,575
2019-08-22 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2019-08-23 00:00:00+05:30,10.99,10.99,10.4,10.41,6100
2019-08-26 00:00:00+05:30,10.51,10.51,10.5,10.5,61
2019-08-27 00:00:00+05:30,10.5,10.5,10.5,10.5,2
2019-08-28 00:00:00+05:30,10.0,10.0,10.0,10.0,825
2019-08-29 00:00:00+05:30,10.3,10.3,10.3,10.3,1
2019-09-03 00:00:00+05:30,10.06,10.06,10.06,10.06,75
2019-09-04 00:00:00+05:30,10.06,10.06,10.06,10.06,4
2019-09-05 00:00:00+05:30,10.49,10.49,10.49,10.49,20000
2019-09-06 00:00:00+05:30,10.41,10.41,10.4,10.4,5000
2019-09-09 00:00:00+05:30,10.5,10.5,10.5,10.5,7
2019-09-16 00:00:00+05:30,10.23,10.23,10.23,10.23,3
2019-09-17 00:00:00+05:30,10.0,10.4,10.0,10.4,23
2019-09-20 00:00:00+05:30,10.31,10.31,10.31,10.31,600
2019-09-23 00:00:00+05:30,10.16,10.16,10.16,10.16,3
2019-09-24 00:00:00+05:30,10.99,10.99,10.99,10.99,1400
2019-09-25 00:00:00+05:30,10.59,10.59,10.54,10.55,28001
2019-09-27 00:00:00+05:30,10.55,10.55,10.55,10.55,1110
2019-09-30 00:00:00+05:30,10.3,10.54,10.11,10.54,9321
2019-10-01 00:00:00+05:30,10.99,10.99,10.21,10.56,230
2019-10-03 00:00:00+05:30,10.56,10.77,10.56,10.56,194
2019-10-04 00:00:00+05:30,10.5,10.5,10.5,10.5,3
2019-10-09 00:00:00+05:30,10.0,10.6,10.0,10.6,1515
2019-10-10 00:00:00+05:30,10.99,10.99,10.6,10.89,6500
2019-10-11 00:00:00+05:30,10.89,10.89,10.89,10.89,36
2019-10-14 00:00:00+05:30,10.73,10.73,10.73,10.73,1
2019-10-15 00:00:00+05:30,10.51,10.51,10.51,10.51,76
