date,open,high,low,close,volume
2024-03-20 00:00:00+05:30,79.0,79.0,75.05,75.05,1497600
2024-03-21 00:00:00+05:30,71.3,75.0,71.3,72.85,601600
2024-03-22 00:00:00+05:30,69.25,71.85,69.2,69.45,268800
2024-03-26 00:00:00+05:30,69.5,72.9,69.5,72.9,115200
2024-03-27 00:00:00+05:30,76.45,76.5,74.1,76.5,235200
2024-03-28 00:00:00+05:30,80.3,80.3,72.9,77.5,448000
2024-04-01 00:00:00+05:30,80.8,80.8,75.5,77.65,147200
2024-04-02 00:00:00+05:30,77.65,77.65,74.25,76.45,97600
2024-04-03 00:00:00+05:30,76.45,79.8,73.0,75.65,284800
2024-04-04 00:00:00+05:30,76.7,79.4,76.05,79.4,425600
2024-04-05 00:00:00+05:30,83.0,86.5,80.75,81.5,644800
2024-04-08 00:00:00+05:30,82.1,82.1,76.0,76.65,286400
2024-04-09 00:00:00+05:30,76.0,76.65,73.5,74.75,148800
2024-04-10 00:00:00+05:30,74.05,74.7,72.7,73.05,121600
2024-04-12 00:00:00+05:30,72.9,73.0,70.8,71.4,116800
2024-04-15 00:00:00+05:30,65.0,69.6,63.0,67.3,409600
2024-04-16 00:00:00+05:30,66.75,70.6,66.75,69.05,163200
2024-04-18 00:00:00+05:30,69.55,73.45,69.55,70.9,108800
2024-04-19 00:00:00+05:30,68.4,72.6,68.4,70.25,153600
2024-04-22 00:00:00+05:30,75.0,84.3,75.0,84.3,953600
2024-04-23 00:00:00+05:30,89.4,98.65,89.0,92.35,923200
2024-04-24 00:00:00+05:30,96.0,97.0,87.1,88.35,259200
2024-04-25 00:00:00+05:30,87.35,88.0,83.4,84.1,185600
2024-04-26 00:00:00+05:30,87.0,90.0,86.0,87.8,334400
2024-04-29 00:00:00+05:30,89.0,92.25,86.35,87.0,126400
2024-04-30 00:00:00+05:30,87.0,90.0,86.0,86.9,140800
2024-05-02 00:00:00+05:30,89.0,91.0,85.0,85.65,188800
2024-05-03 00:00:00+05:30,86.05,90.0,85.1,89.1,364800
2024-05-06 00:00:00+05:30,91.1,91.9,87.3,88.8,166400
2024-05-07 00:00:00+05:30,88.7,90.3,84.0,85.65,128000
2024-05-08 00:00:00+05:30,87.0,87.0,84.5,86.05,83200
2024-05-09 00:00:00+05:30,86.9,103.0,85.65,96.05,1240000
2024-05-10 00:00:00+05:30,101.9,101.9,91.5,93.3,171200
2024-05-13 00:00:00+05:30,93.3,93.3,85.0,87.3,174400
2024-05-14 00:00:00+05:30,87.55,92.0,87.55,90.1,128000
2024-05-15 00:00:00+05:30,90.0,91.0,86.5,86.95,91200
2024-05-16 00:00:00+05:30,88.0,90.0,86.9,87.35,107200
2024-05-17 00:00:00+05:30,88.7,98.9,88.7,95.2,369600
2024-05-18 00:00:00+05:30,98.9,99.95,97.1,99.75,256000
2024-05-21 00:00:00+05:30,99.7,99.7,93.8,95.5,244800
2024-05-22 00:00:00+05:30,97.9,97.9,91.75,92.7,121600
2024-05-23 00:00:00+05:30,93.0,101.95,93.0,97.0,150400
