date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,380.15,387.95,370.0,382.75,1641
2019-01-02 00:00:00+05:30,385.65,389.15,375.0,375.15,91
2019-01-03 00:00:00+05:30,389.85,390.95,371.6,377.6,575
2019-01-04 00:00:00+05:30,376.6,381.7,372.15,376.65,244
2019-01-07 00:00:00+05:30,382.25,396.0,376.1,386.55,4438
2019-01-08 00:00:00+05:30,377.5,380.0,373.15,374.45,1352
2019-01-09 00:00:00+05:30,376.95,383.9,371.55,374.3,587
2019-01-10 00:00:00+05:30,372.0,379.0,372.0,377.7,327
2019-01-11 00:00:00+05:30,379.45,379.5,368.1,368.95,313
2019-01-14 00:00:00+05:30,377.95,387.5,377.95,387.0,664
2019-01-15 00:00:00+05:30,375.55,388.0,375.05,378.75,206
2019-01-16 00:00:00+05:30,383.3,383.3,374.6,376.45,114
2019-01-17 00:00:00+05:30,373.2,380.05,368.7,370.05,873
2019-01-18 00:00:00+05:30,370.7,370.7,362.5,365.95,572
2019-01-21 00:00:00+05:30,399.0,399.0,363.1,376.25,1070
2019-01-22 00:00:00+05:30,368.05,376.0,363.6,374.3,190
2019-01-23 00:00:00+05:30,365.45,374.05,363.05,365.15,742
2019-01-24 00:00:00+05:30,357.05,370.0,356.3,370.0,7259
2019-01-25 00:00:00+05:30,361.15,369.8,352.1,358.05,1659
2019-01-28 00:00:00+05:30,368.0,368.0,346.1,346.35,328
2019-01-29 00:00:00+05:30,343.95,355.8,341.0,348.3,251
2019-01-30 00:00:00+05:30,348.35,355.0,332.2,341.85,757
2019-01-31 00:00:00+05:30,360.0,360.0,342.05,347.95,3662
2019-02-01 00:00:00+05:30,345.55,360.0,345.0,354.55,1378
2019-02-04 00:00:00+05:30,363.4,363.45,342.2,349.9,1305
2019-02-05 00:00:00+05:30,343.05,349.95,337.75,341.25,444
2019-02-06 00:00:00+05:30,336.35,345.0,336.3,340.65,1030
2019-02-07 00:00:00+05:30,343.0,348.9,337.0,345.1,266
2019-02-08 00:00:00+05:30,349.65,349.65,339.45,340.0,1247
2019-02-11 00:00:00+05:30,354.5,354.5,336.2,339.45,143
2019-02-12 00:00:00+05:30,335.05,349.9,319.95,323.2,2918
2019-02-13 00:00:00+05:30,325.2,338.45,316.1,320.95,1593
2019-02-14 00:00:00+05:30,321.95,335.0,313.8,320.0,373
2019-02-15 00:00:00+05:30,328.05,334.95,313.55,321.4,527
2019-02-18 00:00:00+05:30,338.95,338.95,314.9,322.45,984
2019-02-19 00:00:00+05:30,327.25,340.8,323.15,336.7,922
2019-02-20 00:00:00+05:30,327.55,344.3,327.5,329.15,309
2019-02-21 00:00:00+05:30,344.95,346.95,330.7,338.3,100
2019-02-22 00:00:00+05:30,336.2,348.3,335.95,343.1,539
2019-02-25 00:00:00+05:30,349.95,351.0,342.85,345.0,400
2019-02-26 00:00:00+05:30,346.9,372.0,339.95,348.25,572
2019-02-27 00:00:00+05:30,357.05,358.9,343.2,347.05,526
2019-02-28 00:00:00+05:30,338.65,356.45,338.6,342.7,387
2019-03-01 00:00:00+05:30,339.75,367.0,336.6,350.4,677
2019-03-05 00:00:00+05:30,359.95,384.9,342.65,367.15,2401
2019-03-06 00:00:00+05:30,366.65,373.0,358.4,360.5,975
2019-03-07 00:00:00+05:30,364.95,379.0,360.0,360.15,792
2019-03-08 00:00:00+05:30,359.95,373.8,359.95,360.05,255
2019-03-11 00:00:00+05:30,359.95,360.0,353.0,354.75,1939
2019-03-12 00:00:00+05:30,365.0,379.55,355.25,363.6,925
2019-03-13 00:00:00+05:30,371.05,375.05,357.9,363.25,395
2019-03-14 00:00:00+05:30,377.05,377.05,357.15,361.95,909
2019-03-15 00:00:00+05:30,359.7,368.05,359.0,361.5,700
2019-03-18 00:00:00+05:30,360.05,364.95,351.0,352.4,563
2019-03-19 00:00:00+05:30,348.25,363.35,348.25,359.5,490
2019-03-20 00:00:00+05:30,354.95,360.0,347.7,349.3,926
2019-03-22 00:00:00+05:30,348.65,354.05,347.7,347.7,1303
2019-03-25 00:00:00+05:30,354.9,355.0,336.95,344.8,714
2019-03-26 00:00:00+05:30,339.0,350.0,339.0,348.05,1006
2019-03-27 00:00:00+05:30,337.3,365.05,333.0,349.4,5113
2019-03-28 00:00:00+05:30,346.1,360.0,342.8,346.3,400
2019-03-29 00:00:00+05:30,346.4,349.75,328.9,340.85,3520
2019-04-01 00:00:00+05:30,353.95,353.95,341.8,347.2,599
2019-04-02 00:00:00+05:30,340.65,356.1,340.65,344.5,817
2019-04-03 00:00:00+05:30,344.9,350.25,344.9,348.95,535
2019-04-04 00:00:00+05:30,348.95,351.05,348.0,350.0,235
2019-04-05 00:00:00+05:30,349.85,354.7,345.3,346.45,336
2019-04-08 00:00:00+05:30,355.3,355.3,340.5,350.25,285
2019-04-09 00:00:00+05:30,350.0,352.65,348.95,352.5,168
2019-04-10 00:00:00+05:30,350.2,352.55,345.0,348.4,414
2019-04-11 00:00:00+05:30,342.6,349.95,336.2,341.1,539
2019-04-12 00:00:00+05:30,341.7,344.9,338.0,342.1,407
2019-04-15 00:00:00+05:30,347.15,364.7,341.0,355.0,370
2019-04-16 00:00:00+05:30,346.3,349.65,337.0,341.5,20174
2019-04-18 00:00:00+05:30,346.55,352.9,341.6,344.8,349
2019-04-22 00:00:00+05:30,343.3,348.85,334.4,337.8,515
2019-04-23 00:00:00+05:30,339.35,352.35,333.0,335.55,457
2019-04-24 00:00:00+05:30,333.05,340.6,332.2,335.65,255
2019-04-25 00:00:00+05:30,336.05,344.7,336.05,340.95,255
2019-04-26 00:00:00+05:30,331.5,360.0,331.5,351.15,595
2019-04-30 00:00:00+05:30,375.0,421.35,349.0,356.75,153111
2019-05-02 00:00:00+05:30,356.35,356.4,340.0,344.7,4819
2019-05-03 00:00:00+05:30,346.05,353.8,337.0,341.1,4532
2019-05-06 00:00:00+05:30,345.0,346.0,339.5,342.25,1176
2019-05-07 00:00:00+05:30,344.55,354.0,336.6,340.0,3892
2019-05-08 00:00:00+05:30,336.3,339.9,336.1,339.2,3085
2019-05-09 00:00:00+05:30,336.55,338.95,330.95,333.75,1679
2019-05-10 00:00:00+05:30,336.95,338.0,326.0,330.1,4322
2019-05-13 00:00:00+05:30,330.15,331.0,325.05,330.7,5492
2019-05-14 00:00:00+05:30,328.5,337.0,327.05,332.75,500
2019-05-15 00:00:00+05:30,336.95,337.0,328.05,328.95,428
2019-05-16 00:00:00+05:30,325.3,327.0,319.0,321.55,860
2019-05-17 00:00:00+05:30,320.6,332.4,320.0,327.4,844
2019-05-20 00:00:00+05:30,339.95,349.0,332.6,336.1,2739
2019-05-21 00:00:00+05:30,347.95,351.05,327.05,331.2,360
2019-05-22 00:00:00+05:30,336.2,337.65,325.1,329.1,2541
2019-05-23 00:00:00+05:30,341.95,342.9,328.0,329.95,1945
2019-05-24 00:00:00+05:30,327.65,344.4,322.1,339.65,3488
2019-05-27 00:00:00+05:30,344.85,348.0,334.25,339.15,1052
2019-05-28 00:00:00+05:30,340.05,349.5,338.95,347.4,920
2019-05-29 00:00:00+05:30,343.65,344.8,337.1,340.75,9695
2019-05-30 00:00:00+05:30,336.05,356.0,336.0,349.4,1858
2019-05-31 00:00:00+05:30,350.0,351.05,342.0,342.45,472
2019-06-03 00:00:00+05:30,332.25,349.4,332.25,339.5,656
2019-06-04 00:00:00+05:30,339.9,348.0,337.1,344.7,184
2019-06-06 00:00:00+05:30,343.45,344.05,337.0,337.95,462
2019-06-07 00:00:00+05:30,333.05,345.0,333.0,339.25,3127
2019-06-10 00:00:00+05:30,333.05,338.5,333.0,337.8,294
2019-06-11 00:00:00+05:30,338.05,342.9,325.2,337.2,684
2019-06-12 00:00:00+05:30,329.65,335.0,328.55,332.75,168
2019-06-13 00:00:00+05:30,329.95,336.95,328.1,330.5,473
2019-06-14 00:00:00+05:30,339.15,339.45,325.25,332.75,1671
2019-06-17 00:00:00+05:30,338.9,343.95,325.05,330.0,1092
2019-06-18 00:00:00+05:30,328.05,339.5,320.1,323.55,566
2019-06-19 00:00:00+05:30,326.1,330.0,319.45,323.2,4342
2019-06-20 00:00:00+05:30,326.55,326.9,320.35,322.4,271
2019-06-21 00:00:00+05:30,321.25,328.25,321.2,326.3,80
2019-06-24 00:00:00+05:30,338.9,338.9,321.0,322.5,316
2019-06-25 00:00:00+05:30,316.05,326.9,312.85,322.5,881
2019-06-26 00:00:00+05:30,322.35,326.9,320.0,323.2,2095
2019-06-27 00:00:00+05:30,322.45,329.0,318.7,320.0,664
2019-06-28 00:00:00+05:30,324.85,330.0,320.0,322.4,360
2019-07-01 00:00:00+05:30,320.05,325.05,320.05,324.9,568
2019-07-02 00:00:00+05:30,324.35,324.85,310.3,320.0,364
2019-07-03 00:00:00+05:30,322.5,330.0,320.05,322.0,221
2019-07-04 00:00:00+05:30,323.95,324.0,323.65,324.0,42
2019-07-05 00:00:00+05:30,324.35,324.35,320.05,321.55,186
2019-07-08 00:00:00+05:30,321.1,324.5,314.0,324.5,284
