date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,2790.0,3036.0,2790.0,3036.0,2
2019-02-25 00:00:00+05:30,3041.0,3041.0,3000.0,3000.0,45
2019-02-26 00:00:00+05:30,3005.01,3015.0,3005.0,3015.0,7
2019-02-27 00:00:00+05:30,3050.0,3100.0,3050.0,3100.0,45
2019-02-28 00:00:00+05:30,3048.0,3048.0,3048.0,3048.0,5
2019-03-01 00:00:00+05:30,3015.0,3015.0,3015.0,3015.0,1
2019-03-05 00:00:00+05:30,2720.0,2950.0,2720.0,2950.0,4
2019-03-06 00:00:00+05:30,2910.0,2911.0,2910.0,2911.0,9
2019-03-07 00:00:00+05:30,2930.0,2930.0,2930.0,2930.0,1
2019-03-08 00:00:00+05:30,2910.0,2950.0,2906.0,2950.0,11
2019-03-11 00:00:00+05:30,2911.0,3030.0,2911.0,3030.0,9
2019-03-12 00:00:00+05:30,2924.0,2924.0,2924.0,2924.0,13
2019-03-15 00:00:00+05:30,3039.0,3200.0,2950.0,2977.5,107
2019-03-18 00:00:00+05:30,2977.5,2977.5,2977.5,2977.5,4
2019-03-20 00:00:00+05:30,2910.0,2910.0,2905.0,2905.0,2
2019-03-25 00:00:00+05:30,3020.0,3020.0,2921.0,3000.0,34
2019-03-26 00:00:00+05:30,2980.0,2980.0,2980.0,2980.0,1
2019-03-27 00:00:00+05:30,2911.0,2911.0,2911.0,2911.0,2
2019-03-28 00:00:00+05:30,2905.0,2990.0,2905.0,2990.0,5
2019-03-29 00:00:00+05:30,2815.0,2965.0,2811.0,2964.0,34
2019-04-04 00:00:00+05:30,2901.0,2901.01,2901.0,2901.0,6
2019-04-09 00:00:00+05:30,2901.0,2901.0,2901.0,2901.0,4
2019-04-15 00:00:00+05:30,2900.0,2900.05,2900.0,2900.05,3
2019-04-16 00:00:00+05:30,2910.0,2910.0,2910.0,2910.0,1
2019-04-18 00:00:00+05:30,2901.0,2910.0,2901.0,2910.0,13
2019-04-22 00:00:00+05:30,2900.01,2900.01,2900.0,2900.0,6
2019-04-23 00:00:00+05:30,2861.0,2939.99,2860.05,2939.99,23
2019-04-24 00:00:00+05:30,2900.0,2900.0,2880.01,2883.0,9
2019-04-25 00:00:00+05:30,2801.0,2900.0,2801.0,2900.0,4
2019-04-26 00:00:00+05:30,2805.0,2899.0,2805.0,2899.0,10
2019-04-30 00:00:00+05:30,2815.0,2900.0,2815.0,2900.0,21
2019-05-02 00:00:00+05:30,2900.0,2990.0,2900.0,2990.0,11
2019-05-06 00:00:00+05:30,2851.0,2900.0,2851.0,2866.0,14
2019-05-08 00:00:00+05:30,2911.0,3000.0,2911.0,2931.0,25
2019-05-10 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,8
2019-05-14 00:00:00+05:30,2882.0,2988.0,2882.0,2988.0,6
2019-05-15 00:00:00+05:30,2909.0,2909.0,2905.0,2905.0,5
2019-05-16 00:00:00+05:30,2900.0,2910.0,2900.0,2910.0,2
2019-05-17 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,16
2019-05-20 00:00:00+05:30,2900.0,2900.0,2865.0,2865.0,20
2019-05-24 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,1
2019-05-27 00:00:00+05:30,2905.0,2925.0,2905.0,2905.0,6
2019-05-28 00:00:00+05:30,2925.0,2925.0,2905.0,2905.0,3
2019-05-29 00:00:00+05:30,2903.0,2903.0,2903.0,2903.0,2
2019-05-30 00:00:00+05:30,2903.0,2925.0,2903.0,2925.0,7
2019-05-31 00:00:00+05:30,2999.0,3000.0,2999.0,3000.0,15
2019-06-03 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,5
2019-06-04 00:00:00+05:30,2928.0,2950.0,2928.0,2950.0,2
2019-06-06 00:00:00+05:30,2931.01,2931.01,2931.0,2931.0,8
2019-06-07 00:00:00+05:30,2931.0,2963.0,2931.0,2962.0,16
2019-06-10 00:00:00+05:30,2901.0,2901.0,2901.0,2901.0,1
2019-06-11 00:00:00+05:30,3030.0,3030.0,3030.0,3030.0,5
2019-06-13 00:00:00+05:30,3030.0,3030.0,3000.0,3000.0,14
2019-06-14 00:00:00+05:30,2901.0,3050.0,2901.0,3050.0,24
2019-06-17 00:00:00+05:30,2901.0,3070.0,2900.0,3070.0,21
2019-06-19 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,5
2019-06-20 00:00:00+05:30,3000.0,3050.0,2915.0,3000.0,29
2019-06-21 00:00:00+05:30,2948.0,3115.0,2948.0,3115.0,7
2019-06-24 00:00:00+05:30,3145.0,3145.0,3145.0,3145.0,35
2019-06-25 00:00:00+05:30,3150.0,3152.0,3120.0,3120.0,36
2019-06-26 00:00:00+05:30,3120.0,3120.0,3050.0,3050.0,11
2019-06-27 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,1
2019-06-28 00:00:00+05:30,2901.0,3100.0,2901.0,3075.0,44
2019-07-01 00:00:00+05:30,3011.0,3011.0,3010.0,3010.0,224
2019-07-02 00:00:00+05:30,3011.0,3030.0,3011.0,3030.0,12
2019-07-04 00:00:00+05:30,3030.0,3150.0,3030.0,3051.0,12
2019-07-05 00:00:00+05:30,3155.0,3160.0,3016.0,3085.0,94
2019-07-08 00:00:00+05:30,3220.0,3220.0,3060.0,3082.0,24
2019-07-09 00:00:00+05:30,3100.0,3100.0,3051.0,3051.0,2
2019-07-10 00:00:00+05:30,3200.0,3210.0,3075.0,3101.0,14
2019-07-11 00:00:00+05:30,3175.0,3220.0,3152.0,3167.88,114
2019-07-12 00:00:00+05:30,3200.0,3200.0,3154.0,3154.0,48
2019-07-15 00:00:00+05:30,3154.0,3210.0,3154.0,3207.19,128
2019-07-16 00:00:00+05:30,3140.0,3175.0,3140.0,3175.0,11
2019-07-17 00:00:00+05:30,3225.0,3250.0,3162.0,3162.0,3
2019-07-18 00:00:00+05:30,3200.0,3200.0,3190.0,3190.0,14
2019-07-19 00:00:00+05:30,3230.0,3274.0,3160.0,3270.0,63
2019-07-22 00:00:00+05:30,3200.0,3215.0,3200.0,3215.0,12
2019-07-23 00:00:00+05:30,3275.0,3375.0,3250.0,3250.0,42
2019-07-24 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,4
2019-07-25 00:00:00+05:30,3250.0,3294.0,3230.0,3294.0,41
2019-07-26 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,17
