date,open,high,low,close,volume
2020-02-05 00:00:00+05:30,18.8,18.9,18.45,18.45,34000
2020-02-06 00:00:00+05:30,18.0,19.35,17.95,19.35,28000
2020-02-11 00:00:00+05:30,18.7,19.5,18.4,18.9,62000
2020-02-12 00:00:00+05:30,18.5,19.5,18.0,19.0,30000
2020-02-13 00:00:00+05:30,18.25,19.05,18.2,19.0,36000
2020-02-18 00:00:00+05:30,18.35,18.35,18.35,18.35,4000
2020-02-19 00:00:00+05:30,19.25,19.25,19.25,19.25,4000
2020-02-20 00:00:00+05:30,20.2,20.2,20.2,20.2,6000
2020-02-28 00:00:00+05:30,19.2,19.35,19.2,19.35,8000
2020-03-02 00:00:00+05:30,20.0,20.0,19.2,19.35,12000
2020-03-04 00:00:00+05:30,19.35,19.35,19.35,19.35,4000
2020-03-05 00:00:00+05:30,19.35,19.6,19.35,19.6,8000
2020-03-09 00:00:00+05:30,19.2,19.2,19.15,19.15,8000
2020-03-12 00:00:00+05:30,18.25,18.25,18.2,18.25,38000
2020-03-13 00:00:00+05:30,17.35,17.35,17.35,17.35,66000
2020-03-16 00:00:00+05:30,17.0,17.35,16.5,16.5,38000
2020-03-17 00:00:00+05:30,16.5,16.5,15.7,15.7,22000
2020-03-18 00:00:00+05:30,15.0,15.5,14.95,14.95,18000
2020-03-19 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
2020-03-20 00:00:00+05:30,13.6,13.6,13.6,13.6,2000
2020-03-23 00:00:00+05:30,13.5,13.6,13.5,13.6,22000
2020-03-26 00:00:00+05:30,14.0,14.0,14.0,14.0,2000
2020-03-27 00:00:00+05:30,13.4,14.7,13.3,13.7,8000
2020-04-15 00:00:00+05:30,14.35,14.35,14.35,14.35,2000
2020-04-16 00:00:00+05:30,14.35,14.35,14.35,14.35,2000
2020-04-17 00:00:00+05:30,14.35,14.35,14.35,14.35,2000
2020-04-20 00:00:00+05:30,14.35,14.35,14.35,14.35,2000
2020-04-21 00:00:00+05:30,14.35,14.35,14.35,14.35,2000
2020-04-23 00:00:00+05:30,14.9,14.9,14.9,14.9,2000
2020-05-05 00:00:00+05:30,14.6,15.6,14.6,15.6,18000
2020-05-19 00:00:00+05:30,14.85,14.9,14.85,14.85,24000
2020-05-26 00:00:00+05:30,15.55,15.55,15.55,15.55,2000
2020-05-27 00:00:00+05:30,16.3,16.3,16.3,16.3,2000
2020-05-28 00:00:00+05:30,17.1,17.1,17.1,17.1,2000
2020-05-29 00:00:00+05:30,17.95,17.95,17.95,17.95,14000
2020-06-01 00:00:00+05:30,18.8,18.8,18.8,18.8,16000
2020-06-02 00:00:00+05:30,19.7,19.7,19.7,19.7,10000
2020-06-03 00:00:00+05:30,20.65,20.65,20.65,20.65,8000
2020-06-05 00:00:00+05:30,20.65,21.25,19.75,21.2,22000
2020-06-08 00:00:00+05:30,21.0,22.25,20.5,22.25,34000
2020-06-09 00:00:00+05:30,23.35,23.35,23.35,23.35,14000
2020-06-10 00:00:00+05:30,24.45,24.5,24.45,24.5,16000
2020-06-11 00:00:00+05:30,25.65,25.7,25.45,25.7,22000
2020-06-12 00:00:00+05:30,26.95,26.95,26.95,26.95,8000
2020-06-15 00:00:00+05:30,28.25,28.25,28.25,28.25,8000
2020-06-16 00:00:00+05:30,28.0,29.65,28.0,29.65,22000
2020-06-17 00:00:00+05:30,31.1,31.1,29.8,31.1,10000
2020-06-18 00:00:00+05:30,31.0,31.0,29.55,29.55,16000
2020-06-22 00:00:00+05:30,29.95,29.95,29.95,29.95,4000
2020-06-24 00:00:00+05:30,28.5,28.5,28.5,28.5,14000
2020-07-02 00:00:00+05:30,27.1,27.1,27.1,27.1,4000
2020-07-06 00:00:00+05:30,25.75,25.75,25.75,25.75,2000
2020-07-07 00:00:00+05:30,24.5,25.0,24.5,24.5,6000
2020-07-08 00:00:00+05:30,23.3,23.3,23.3,23.3,2000
2020-07-09 00:00:00+05:30,22.15,22.15,22.15,22.15,4000
2020-07-10 00:00:00+05:30,21.05,22.15,21.05,21.05,16000
2020-07-13 00:00:00+05:30,20.5,22.05,20.05,22.05,12000
2020-07-14 00:00:00+05:30,21.3,21.3,21.0,21.0,12000
2020-07-15 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2020-07-16 00:00:00+05:30,22.05,22.05,22.05,22.05,14000
2020-07-17 00:00:00+05:30,22.2,23.15,22.2,23.15,8000
2020-07-20 00:00:00+05:30,24.25,24.3,24.2,24.3,24000
2020-07-21 00:00:00+05:30,24.95,25.5,24.95,25.5,4000
2020-07-23 00:00:00+05:30,24.4,24.45,24.25,24.25,6000
2020-07-24 00:00:00+05:30,23.05,23.05,23.05,23.05,2000
2020-07-30 00:00:00+05:30,21.9,21.9,21.9,21.9,4000
2020-07-31 00:00:00+05:30,22.0,22.95,20.85,21.55,24000
2020-08-04 00:00:00+05:30,22.6,22.6,22.6,22.6,2000
2020-08-07 00:00:00+05:30,22.75,22.75,22.75,22.75,66000
2020-08-10 00:00:00+05:30,23.85,23.85,23.85,23.85,2000
2020-08-12 00:00:00+05:30,24.95,25.0,24.95,25.0,12000
2020-08-19 00:00:00+05:30,26.2,26.2,26.2,26.2,4000
2020-08-20 00:00:00+05:30,26.2,26.2,26.2,26.2,2000
2020-08-26 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2020-08-28 00:00:00+05:30,26.25,26.25,26.25,26.25,2000
2020-09-04 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2020-09-08 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2020-09-17 00:00:00+05:30,25.0,25.0,25.0,25.0,10000
2020-09-21 00:00:00+05:30,26.25,26.25,26.25,26.25,4000
2020-09-22 00:00:00+05:30,27.5,27.55,27.1,27.55,20000
2020-09-23 00:00:00+05:30,28.9,28.9,26.2,27.65,26000
2020-09-24 00:00:00+05:30,26.4,28.9,26.4,28.85,6000
2020-09-25 00:00:00+05:30,30.0,30.25,30.0,30.25,6000
2020-09-28 00:00:00+05:30,31.75,31.75,31.75,31.75,2000
2020-09-29 00:00:00+05:30,33.3,33.3,33.3,33.3,6000
2020-09-30 00:00:00+05:30,31.7,34.75,31.65,34.75,8000
2020-10-05 00:00:00+05:30,36.45,36.45,36.45,36.45,70000
2020-10-06 00:00:00+05:30,38.25,38.25,38.25,38.25,2000
2020-10-07 00:00:00+05:30,40.15,40.15,40.15,40.15,4000
2020-10-08 00:00:00+05:30,42.15,42.15,42.15,42.15,2000
2020-10-09 00:00:00+05:30,44.25,44.25,44.25,44.25,4000
2020-10-12 00:00:00+05:30,46.45,46.45,42.05,46.45,82000
2020-10-13 00:00:00+05:30,48.75,48.75,48.75,48.75,22000
2020-10-14 00:00:00+05:30,51.15,51.15,51.15,51.15,12000
2020-10-15 00:00:00+05:30,53.7,53.7,53.7,53.7,8000
2020-10-16 00:00:00+05:30,56.35,56.35,51.05,56.3,218000
2020-10-19 00:00:00+05:30,57.95,57.95,53.5,53.5,22000
2020-10-20 00:00:00+05:30,53.9,53.9,50.85,50.85,24000
2020-10-21 00:00:00+05:30,50.85,50.85,48.35,48.35,6000
2020-10-22 00:00:00+05:30,48.6,50.0,48.0,49.9,28000
2020-10-23 00:00:00+05:30,50.1,52.35,50.0,50.0,18000
2020-10-26 00:00:00+05:30,48.05,49.1,47.5,47.5,14000
2020-10-27 00:00:00+05:30,45.25,45.25,45.25,45.25,4000
2020-10-28 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2020-10-29 00:00:00+05:30,40.85,41.0,40.85,40.85,6000
2020-11-03 00:00:00+05:30,38.85,40.0,38.85,38.85,10000
2020-11-04 00:00:00+05:30,36.95,37.05,36.95,37.05,10000
2020-11-05 00:00:00+05:30,35.2,35.2,35.2,35.2,4000
2020-11-06 00:00:00+05:30,35.3,35.5,35.3,35.5,6000
2020-11-09 00:00:00+05:30,35.0,37.25,35.0,36.3,18000
2020-11-10 00:00:00+05:30,35.55,35.55,34.5,34.8,20000
2020-11-11 00:00:00+05:30,35.0,35.5,35.0,35.5,4000
2020-11-12 00:00:00+05:30,37.0,37.25,37.0,37.25,6000
2020-11-13 00:00:00+05:30,37.0,39.0,35.5,39.0,12000
2020-11-14 00:00:00+05:30,40.95,40.95,40.95,40.95,2000
2020-11-17 00:00:00+05:30,40.95,42.95,40.95,42.95,18000
2020-11-18 00:00:00+05:30,45.05,45.05,45.05,45.05,8000
2020-11-19 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2020-11-20 00:00:00+05:30,49.35,49.35,48.0,48.0,4000
2020-11-23 00:00:00+05:30,48.0,48.0,47.0,47.0,8000
2020-11-25 00:00:00+05:30,47.0,47.0,44.65,44.65,8000
2020-12-01 00:00:00+05:30,42.55,42.55,42.45,42.45,10000
2020-12-02 00:00:00+05:30,40.35,42.35,40.35,40.35,12000
2020-12-03 00:00:00+05:30,38.35,38.35,38.35,38.35,4000
2020-12-04 00:00:00+05:30,39.0,39.0,37.0,37.25,16000
2020-12-08 00:00:00+05:30,35.55,37.0,35.55,36.75,6000
2020-12-09 00:00:00+05:30,38.45,38.55,38.45,38.55,12000
2020-12-14 00:00:00+05:30,39.9,39.9,39.9,39.9,2000
2020-12-15 00:00:00+05:30,38.1,39.8,38.1,39.8,4000
2020-12-16 00:00:00+05:30,38.05,41.75,37.85,40.55,22000
2020-12-17 00:00:00+05:30,42.5,42.55,42.5,42.55,4000
2020-12-18 00:00:00+05:30,44.65,44.65,44.65,44.65,12000
2020-12-21 00:00:00+05:30,46.75,46.85,43.5,43.5,26000
2020-12-22 00:00:00+05:30,43.0,43.0,41.4,41.4,4000
2020-12-23 00:00:00+05:30,43.2,43.45,43.2,43.4,10000
2020-12-24 00:00:00+05:30,45.5,45.5,45.5,45.5,2000
2020-12-28 00:00:00+05:30,46.0,46.9,46.0,46.0,8000
2020-12-29 00:00:00+05:30,48.1,48.3,46.5,48.25,50000
2020-12-30 00:00:00+05:30,50.55,50.65,49.05,50.6,52000
2020-12-31 00:00:00+05:30,52.0,53.1,50.0,53.05,26000
2021-01-01 00:00:00+05:30,55.0,55.7,55.0,55.7,30000
2021-01-04 00:00:00+05:30,58.45,58.45,58.0,58.4,60000
2021-01-05 00:00:00+05:30,59.0,61.3,56.15,61.3,72000
2021-01-06 00:00:00+05:30,60.05,60.05,58.25,58.25,30000
2021-01-07 00:00:00+05:30,55.35,58.5,55.35,55.4,46000
2021-01-08 00:00:00+05:30,57.0,58.15,55.6,58.0,28000
2021-01-11 00:00:00+05:30,58.5,59.85,57.0,59.2,16000
2021-01-12 00:00:00+05:30,57.1,58.6,57.1,57.75,14000
2021-01-13 00:00:00+05:30,56.05,57.6,55.35,56.45,32000
2021-01-14 00:00:00+05:30,56.45,56.45,56.45,56.45,2000
2021-01-15 00:00:00+05:30,55.4,55.4,53.65,53.65,14000
2021-01-18 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2021-01-19 00:00:00+05:30,52.5,54.45,52.2,53.95,14000
2021-01-20 00:00:00+05:30,52.6,52.6,52.5,52.55,4000
2021-01-21 00:00:00+05:30,52.0,52.5,51.55,52.5,6000
2021-01-25 00:00:00+05:30,50.0,52.9,49.9,52.9,12000
2021-01-27 00:00:00+05:30,53.0,53.0,52.5,52.5,4000
2021-01-28 00:00:00+05:30,54.0,54.0,52.5,52.5,4000
2021-01-29 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2021-02-01 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2021-02-02 00:00:00+05:30,50.6,50.6,50.5,50.5,6000
2021-02-03 00:00:00+05:30,51.0,51.0,50.0,50.0,8000
2021-02-04 00:00:00+05:30,51.0,52.4,51.0,52.4,6000
2021-02-05 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2021-02-08 00:00:00+05:30,51.0,52.0,51.0,51.5,4000
2021-02-09 00:00:00+05:30,52.5,53.0,52.5,53.0,4000
2021-02-10 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2021-02-16 00:00:00+05:30,52.45,52.5,49.5,49.75,10000
2021-02-17 00:00:00+05:30,47.6,47.6,47.3,47.3,8000
2021-02-18 00:00:00+05:30,44.95,47.0,44.95,46.25,12000
2021-02-19 00:00:00+05:30,45.0,45.0,44.0,44.0,6000
2021-02-22 00:00:00+05:30,43.5,45.0,43.0,45.0,10000
2021-02-23 00:00:00+05:30,45.0,45.0,45.0,45.0,2000
2021-02-24 00:00:00+05:30,46.0,46.0,45.5,45.75,10000
2021-02-25 00:00:00+05:30,44.6,44.6,44.5,44.5,4000
2021-03-02 00:00:00+05:30,45.0,45.0,45.0,45.0,2000
2021-03-04 00:00:00+05:30,42.8,42.8,42.75,42.75,8000
2021-03-05 00:00:00+05:30,40.65,40.65,40.65,40.65,8000
2021-03-08 00:00:00+05:30,40.0,40.0,38.65,39.0,12000
2021-03-09 00:00:00+05:30,39.5,40.0,39.5,40.0,4000
2021-03-12 00:00:00+05:30,40.8,40.8,40.8,40.8,2000
2021-03-15 00:00:00+05:30,40.8,40.8,40.8,40.8,2000
2021-03-16 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2021-03-17 00:00:00+05:30,41.0,41.0,39.0,40.0,10000
2021-03-18 00:00:00+05:30,40.0,40.0,38.0,38.4,32000
2021-03-19 00:00:00+05:30,38.4,38.4,38.0,38.0,6000
2021-03-22 00:00:00+05:30,39.0,39.0,38.6,38.6,4000
2021-03-25 00:00:00+05:30,39.4,39.45,39.4,39.45,4000
2021-03-26 00:00:00+05:30,39.0,39.0,38.0,38.0,6000
2021-03-30 00:00:00+05:30,38.9,39.0,38.0,39.0,12000
2021-04-01 00:00:00+05:30,39.75,40.0,39.75,39.85,4000
2021-04-05 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2021-04-06 00:00:00+05:30,40.15,40.15,39.0,39.0,8000
2021-04-07 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2021-04-08 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2021-04-09 00:00:00+05:30,39.0,39.0,38.0,38.15,8000
2021-04-12 00:00:00+05:30,38.0,38.0,38.0,38.0,4000
2021-04-15 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2021-04-16 00:00:00+05:30,38.0,39.0,38.0,39.0,6000
2021-04-20 00:00:00+05:30,39.0,39.0,37.5,37.5,4000
2021-04-23 00:00:00+05:30,38.95,39.35,38.95,39.35,10000
2021-04-26 00:00:00+05:30,38.0,38.0,37.5,37.5,4000
2021-04-27 00:00:00+05:30,37.0,37.0,36.0,36.0,4000
2021-04-28 00:00:00+05:30,36.5,36.5,36.5,36.5,2000
2021-05-04 00:00:00+05:30,37.95,38.0,37.85,37.85,14000
2021-05-05 00:00:00+05:30,37.7,38.0,37.7,38.0,12000
2021-05-06 00:00:00+05:30,37.85,38.0,37.85,37.95,10000
2021-05-07 00:00:00+05:30,37.05,38.0,37.0,38.0,14000
2021-05-10 00:00:00+05:30,37.5,37.5,37.0,37.0,10000
2021-05-11 00:00:00+05:30,37.0,37.0,37.0,37.0,2000
2021-05-12 00:00:00+05:30,37.0,37.0,36.5,36.8,14000
2021-05-17 00:00:00+05:30,37.0,38.05,37.0,38.0,70000
2021-05-18 00:00:00+05:30,37.5,38.0,36.3,36.3,70000
2021-05-19 00:00:00+05:30,37.5,37.5,36.0,36.0,18000
2021-05-20 00:00:00+05:30,36.5,36.5,36.5,36.5,2000
2021-05-21 00:00:00+05:30,38.0,38.3,38.0,38.0,20000
2021-05-24 00:00:00+05:30,39.9,39.9,39.9,39.9,24000
2021-05-25 00:00:00+05:30,41.0,41.0,38.05,39.35,26000
2021-05-27 00:00:00+05:30,39.0,39.0,37.4,37.45,58000
2021-05-28 00:00:00+05:30,39.3,39.3,39.3,39.3,8000
2021-05-31 00:00:00+05:30,39.8,39.8,39.8,39.8,2000
2021-06-01 00:00:00+05:30,39.0,39.0,37.85,38.05,46000
2021-06-02 00:00:00+05:30,37.55,39.95,37.55,39.95,36000
2021-06-03 00:00:00+05:30,41.9,41.9,41.7,41.9,14000
2021-06-04 00:00:00+05:30,43.95,43.95,41.2,43.95,22000
2021-06-07 00:00:00+05:30,46.1,46.1,46.1,46.1,4000
2021-06-08 00:00:00+05:30,48.4,48.4,48.4,48.4,4000
2021-06-09 00:00:00+05:30,50.8,50.8,50.8,50.8,14000
2021-06-10 00:00:00+05:30,51.45,52.95,50.0,50.0,26000
2021-06-11 00:00:00+05:30,48.05,48.05,47.5,47.5,8000
2021-06-14 00:00:00+05:30,46.0,46.5,45.15,45.15,10000
2021-06-15 00:00:00+05:30,43.1,43.1,42.9,42.9,16000
2021-06-16 00:00:00+05:30,41.0,41.0,40.8,40.8,10000
2021-06-17 00:00:00+05:30,39.5,41.0,39.2,41.0,14000
2021-06-18 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2021-06-21 00:00:00+05:30,38.95,38.95,38.95,38.95,2000
2021-06-22 00:00:00+05:30,37.5,40.0,37.5,40.0,10000
2021-06-23 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2021-06-24 00:00:00+05:30,44.1,44.1,44.1,44.1,2000
2021-06-25 00:00:00+05:30,46.3,46.3,46.3,46.3,2000
2021-06-28 00:00:00+05:30,48.6,48.6,48.6,48.6,4000
2021-06-29 00:00:00+05:30,51.0,51.0,51.0,51.0,4000
2021-06-30 00:00:00+05:30,53.55,53.55,50.5,50.5,16000
2021-07-01 00:00:00+05:30,50.5,52.9,50.05,50.05,10000
2021-07-02 00:00:00+05:30,50.05,50.05,50.0,50.0,4000
2021-07-05 00:00:00+05:30,50.0,52.5,50.0,52.5,18000
2021-07-06 00:00:00+05:30,53.0,53.0,52.5,52.5,6000
2021-07-07 00:00:00+05:30,52.5,52.5,49.9,49.9,6000
2021-07-08 00:00:00+05:30,48.05,48.05,48.0,48.0,4000
2021-07-13 00:00:00+05:30,46.0,46.0,46.0,46.0,2000
2021-07-14 00:00:00+05:30,44.15,44.15,43.7,43.7,14000
2021-07-15 00:00:00+05:30,44.0,44.0,43.0,43.0,12000
2021-07-16 00:00:00+05:30,41.0,41.25,41.0,41.1,6000
2021-07-19 00:00:00+05:30,43.0,43.15,42.0,43.15,40000
2021-07-20 00:00:00+05:30,45.3,45.3,45.3,45.3,4000
2021-07-22 00:00:00+05:30,47.0,47.55,46.0,47.55,8000
2021-07-23 00:00:00+05:30,49.9,49.9,49.9,49.9,4000
2021-07-27 00:00:00+05:30,49.5,49.5,47.45,47.45,10000
2021-07-30 00:00:00+05:30,49.0,49.8,49.0,49.8,8000
2021-08-02 00:00:00+05:30,49.05,49.05,49.0,49.0,4000
2021-08-03 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
