date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2024-02-26 00:00:00+05:30,92.5,92.5,92.5,92.5,200
2024-02-27 00:00:00+05:30,92.0,92.0,92.0,92.0,200
2024-02-28 00:00:00+05:30,92.75,92.75,92.5,92.5,2000
2024-02-29 00:00:00+05:30,92.5,92.5,92.5,92.5,100
2024-03-01 00:00:00+05:30,92.5,92.5,92.5,92.5,100
2024-03-04 00:00:00+05:30,92.51,92.51,92.51,92.51,200
2024-03-05 00:00:00+05:30,93.4,93.4,93.4,93.4,2000
2024-03-06 00:00:00+05:30,92.5,93.4,92.5,93.4,1200
2024-03-11 00:00:00+05:30,93.4,93.4,93.4,93.4,100
2024-03-12 00:00:00+05:30,93.0,93.0,93.0,93.0,2000
2024-03-13 00:00:00+05:30,93.25,93.25,93.03,93.03,5800
2024-03-14 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-03-19 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-03-22 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-03-27 00:00:00+05:30,93.0,93.0,93.0,93.0,10000
2024-04-03 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-04-04 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-04-05 00:00:00+05:30,94.19,94.19,94.19,94.19,5000
2024-04-12 00:00:00+05:30,93.16,93.16,93.16,93.16,100
2024-04-15 00:00:00+05:30,93.17,93.17,93.17,93.17,100
2024-04-16 00:00:00+05:30,93.17,93.17,93.17,93.17,500
2024-04-19 00:00:00+05:30,93.17,93.17,93.17,93.17,100
2024-04-22 00:00:00+05:30,93.2,93.2,93.2,93.2,600
2024-04-25 00:00:00+05:30,93.2,93.2,93.2,93.2,100
2024-04-26 00:00:00+05:30,96.47,96.47,96.47,96.47,1000
2024-05-02 00:00:00+05:30,94.57,94.57,94.57,94.57,1000
2024-05-10 00:00:00+05:30,94.0,94.32,94.0,94.32,9000
2024-05-13 00:00:00+05:30,94.32,94.32,94.32,94.32,100
2024-05-17 00:00:00+05:30,94.32,94.8,94.32,94.8,200
2024-05-21 00:00:00+05:30,94.8,94.8,94.8,94.8,100
2024-05-22 00:00:00+05:30,94.25,94.25,94.25,94.25,100
