date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,77.0,77.0,75.0,76.05,8819
2019-01-02 00:00:00+05:30,76.05,76.05,74.0,75.5,11213
2019-01-03 00:00:00+05:30,76.45,76.5,74.5,74.8,6259
2019-01-04 00:00:00+05:30,75.45,75.5,74.1,74.5,12539
2019-01-07 00:00:00+05:30,75.8,76.0,73.1,74.7,24656
2019-01-08 00:00:00+05:30,74.5,76.0,73.15,75.2,9315
2019-01-09 00:00:00+05:30,76.45,76.8,74.35,75.05,7583
2019-01-10 00:00:00+05:30,75.05,76.3,74.0,74.55,6169
2019-01-11 00:00:00+05:30,74.1,75.85,73.0,74.6,6357
2019-01-14 00:00:00+05:30,76.15,76.2,73.3,74.1,14656
2019-01-15 00:00:00+05:30,74.9,75.65,73.35,73.7,8536
2019-01-16 00:00:00+05:30,74.85,75.4,73.5,75.0,7780
2019-01-17 00:00:00+05:30,75.45,75.95,74.05,75.35,6086
2019-01-18 00:00:00+05:30,76.5,77.8,73.05,74.3,3181
2019-01-21 00:00:00+05:30,75.95,75.95,74.0,74.7,6914
2019-01-22 00:00:00+05:30,74.5,75.85,72.85,75.35,20748
2019-01-23 00:00:00+05:30,75.45,75.75,72.55,73.25,5097
2019-01-24 00:00:00+05:30,73.25,74.95,69.7,70.45,17728
2019-01-25 00:00:00+05:30,71.3,72.9,70.25,70.8,12133
2019-01-28 00:00:00+05:30,69.0,70.05,68.0,69.3,13609
2019-01-29 00:00:00+05:30,68.55,71.0,68.5,70.1,4875
2019-01-30 00:00:00+05:30,69.5,71.0,68.35,70.25,4920
2019-01-31 00:00:00+05:30,71.45,72.0,69.1,71.7,3091
2019-02-01 00:00:00+05:30,71.0,72.0,68.0,68.8,13412
2019-02-04 00:00:00+05:30,70.0,70.0,67.45,69.15,20992
2019-02-05 00:00:00+05:30,68.8,69.65,65.15,66.15,5298
2019-02-06 00:00:00+05:30,65.55,67.85,62.55,64.9,10473
2019-02-07 00:00:00+05:30,64.55,65.7,61.35,62.45,13512
2019-02-08 00:00:00+05:30,62.5,65.0,60.25,63.9,11645
2019-02-11 00:00:00+05:30,65.35,66.25,62.4,64.65,3649
2019-02-12 00:00:00+05:30,64.2,65.5,63.1,64.65,7156
2019-02-13 00:00:00+05:30,65.55,65.6,61.3,62.25,10120
2019-02-14 00:00:00+05:30,63.75,63.9,60.4,63.7,3010
2019-02-15 00:00:00+05:30,63.5,69.4,60.4,63.7,5909
2019-02-18 00:00:00+05:30,64.5,65.3,63.75,64.55,13020
2019-02-19 00:00:00+05:30,65.95,67.0,64.05,64.95,3552
2019-02-20 00:00:00+05:30,64.5,64.95,62.55,63.85,6269
2019-02-21 00:00:00+05:30,64.95,65.4,62.8,63.1,4659
2019-02-22 00:00:00+05:30,64.7,65.45,63.05,64.8,6426
2019-02-25 00:00:00+05:30,65.8,67.9,65.0,66.2,5080
2019-02-26 00:00:00+05:30,65.7,66.9,64.2,66.35,3351
2019-02-27 00:00:00+05:30,68.0,68.0,64.25,64.65,7237
2019-02-28 00:00:00+05:30,64.7,66.85,64.0,64.7,4616
2019-03-01 00:00:00+05:30,65.45,65.8,64.8,65.0,10224
2019-03-05 00:00:00+05:30,66.15,69.95,66.15,68.6,46275
2019-03-06 00:00:00+05:30,68.2,73.35,68.15,72.1,60238
2019-03-07 00:00:00+05:30,73.7,74.0,72.0,73.9,18796
2019-03-08 00:00:00+05:30,75.05,75.1,71.45,73.35,17416
2019-03-11 00:00:00+05:30,76.0,81.0,74.35,79.95,78570
2019-03-12 00:00:00+05:30,81.0,83.45,78.25,81.45,57371
2019-03-13 00:00:00+05:30,82.1,85.0,79.2,83.25,21273
2019-03-14 00:00:00+05:30,85.45,85.45,82.0,83.0,21244
2019-03-15 00:00:00+05:30,83.05,84.75,82.1,83.1,18179
2019-03-18 00:00:00+05:30,83.05,84.75,80.3,83.0,14776
2019-03-19 00:00:00+05:30,83.15,83.85,81.1,82.7,11074
2019-03-20 00:00:00+05:30,82.6,83.45,81.1,82.6,9727
2019-03-22 00:00:00+05:30,84.4,84.4,82.0,83.55,17271
2019-03-25 00:00:00+05:30,81.0,85.45,81.0,84.9,26472
2019-03-26 00:00:00+05:30,84.8,87.05,81.5,86.1,25386
2019-03-27 00:00:00+05:30,86.2,87.9,83.9,85.5,24617
2019-03-28 00:00:00+05:30,86.05,87.05,85.8,86.4,8416
2019-03-29 00:00:00+05:30,86.05,86.05,83.85,85.7,9462
2019-04-01 00:00:00+05:30,87.95,90.0,84.2,84.75,15213
2019-04-02 00:00:00+05:30,85.05,86.0,83.4,83.75,8572
2019-04-03 00:00:00+05:30,83.5,84.35,82.9,83.0,3845
2019-04-04 00:00:00+05:30,83.25,83.95,82.25,82.8,3890
2019-04-05 00:00:00+05:30,82.8,83.05,79.9,81.75,11167
2019-04-08 00:00:00+05:30,82.0,82.95,78.6,79.2,6910
2019-04-09 00:00:00+05:30,79.0,80.0,78.1,79.1,2493
2019-04-10 00:00:00+05:30,78.65,79.55,77.05,78.1,5921
2019-04-11 00:00:00+05:30,78.25,78.25,75.35,76.5,12500
2019-04-12 00:00:00+05:30,76.15,78.35,76.0,77.8,3833
2019-04-15 00:00:00+05:30,79.6,79.65,77.4,78.0,1454
2019-04-16 00:00:00+05:30,78.05,79.9,78.0,78.35,3985
2019-04-18 00:00:00+05:30,77.2,79.9,77.2,78.95,4415
2019-04-22 00:00:00+05:30,78.55,80.35,76.65,78.1,4444
2019-04-23 00:00:00+05:30,79.45,79.95,76.8,77.5,3946
2019-04-24 00:00:00+05:30,78.5,78.95,78.0,78.0,2206
2019-04-25 00:00:00+05:30,77.55,77.95,77.0,77.35,11346
2019-04-26 00:00:00+05:30,77.05,79.0,76.1,78.2,4311
2019-04-30 00:00:00+05:30,78.3,78.3,75.9,76.5,6436
2019-05-02 00:00:00+05:30,78.5,78.5,74.7,75.0,4047
2019-05-03 00:00:00+05:30,76.0,76.5,74.65,74.9,3028
2019-05-06 00:00:00+05:30,73.5,81.25,73.25,77.25,27400
2019-05-07 00:00:00+05:30,76.25,76.7,73.5,73.95,4718
2019-05-08 00:00:00+05:30,73.05,75.8,71.65,72.9,10855
2019-05-09 00:00:00+05:30,72.7,73.85,70.9,71.4,4650
2019-05-10 00:00:00+05:30,72.05,73.1,71.0,71.25,4330
2019-05-13 00:00:00+05:30,72.15,72.3,70.9,71.65,1152
2019-05-14 00:00:00+05:30,70.7,71.55,69.5,70.05,2553
2019-05-15 00:00:00+05:30,70.35,72.7,70.35,71.0,4815
2019-05-16 00:00:00+05:30,71.9,72.0,69.0,69.5,3345
2019-05-17 00:00:00+05:30,69.95,70.7,69.0,70.45,3967
2019-05-20 00:00:00+05:30,73.05,74.0,70.1,73.05,18075
2019-05-21 00:00:00+05:30,73.05,73.9,70.1,71.3,4932
2019-05-22 00:00:00+05:30,70.65,71.95,70.3,70.75,6963
2019-05-23 00:00:00+05:30,72.4,74.2,71.05,73.05,20926
2019-05-24 00:00:00+05:30,73.1,78.4,72.4,77.65,19732
2019-05-27 00:00:00+05:30,78.65,87.75,77.5,84.1,35435
2019-05-28 00:00:00+05:30,84.0,84.0,80.1,82.15,6897
2019-05-29 00:00:00+05:30,83.9,85.0,82.0,84.7,10450
2019-05-30 00:00:00+05:30,84.85,85.5,83.1,83.9,13759
2019-05-31 00:00:00+05:30,83.95,85.0,82.05,82.15,9767
2019-06-03 00:00:00+05:30,84.9,85.9,78.8,81.6,22648
2019-06-04 00:00:00+05:30,81.95,82.7,81.55,81.85,6931
2019-06-06 00:00:00+05:30,81.55,82.0,80.3,81.65,6157
2019-06-07 00:00:00+05:30,80.2,81.7,79.5,80.1,7076
2019-06-10 00:00:00+05:30,80.95,81.0,79.0,79.6,5583
2019-06-11 00:00:00+05:30,79.0,80.9,79.0,79.55,7759
2019-06-12 00:00:00+05:30,79.25,82.0,78.3,79.25,10194
2019-06-13 00:00:00+05:30,80.55,80.6,76.3,77.65,9240
2019-06-14 00:00:00+05:30,78.4,81.0,77.25,80.5,7270
2019-06-17 00:00:00+05:30,80.6,80.6,76.8,77.8,5034
2019-06-18 00:00:00+05:30,77.5,79.75,75.65,76.35,8862
2019-06-19 00:00:00+05:30,76.1,79.4,76.05,76.3,3805
2019-06-20 00:00:00+05:30,75.25,79.75,75.0,78.65,8756
2019-06-21 00:00:00+05:30,79.8,79.8,77.55,78.25,6289
2019-06-24 00:00:00+05:30,78.2,79.5,77.6,78.4,2628
2019-06-25 00:00:00+05:30,77.55,80.8,77.55,79.65,6400
2019-06-26 00:00:00+05:30,79.15,81.7,78.35,79.6,11686
2019-06-27 00:00:00+05:30,78.65,80.0,76.85,77.0,7329
2019-06-28 00:00:00+05:30,76.05,79.5,75.6,77.95,2746
2019-07-01 00:00:00+05:30,78.95,82.0,78.3,81.3,8721
2019-07-02 00:00:00+05:30,82.0,82.0,78.35,81.75,4144
2019-07-03 00:00:00+05:30,81.95,83.75,81.6,82.25,6198
2019-07-04 00:00:00+05:30,82.4,83.5,82.35,82.9,14048
2019-07-05 00:00:00+05:30,82.65,88.0,81.0,82.6,14672
2019-07-08 00:00:00+05:30,82.15,84.2,76.1,79.0,19167
2019-07-09 00:00:00+05:30,80.0,82.7,78.0,79.05,11506
2019-07-10 00:00:00+05:30,81.55,81.6,77.5,78.8,979
2019-07-11 00:00:00+05:30,78.15,80.15,77.1,77.4,9506
2019-07-12 00:00:00+05:30,79.6,79.7,77.25,77.25,2820
2019-07-15 00:00:00+05:30,75.35,78.3,75.35,76.9,4682
2019-07-16 00:00:00+05:30,78.0,78.05,76.0,76.3,10588
2019-07-17 00:00:00+05:30,76.3,77.9,75.5,76.75,15102
2019-07-18 00:00:00+05:30,76.05,76.85,75.35,75.65,6795
2019-07-19 00:00:00+05:30,76.25,77.0,74.0,74.85,14791
2019-07-22 00:00:00+05:30,76.45,76.45,73.0,73.35,4580
2019-07-23 00:00:00+05:30,73.1,76.0,73.0,74.35,6694
2019-07-24 00:00:00+05:30,74.55,74.55,71.0,72.45,6819
2019-07-25 00:00:00+05:30,73.85,73.85,69.35,70.35,9795
2019-07-26 00:00:00+05:30,72.0,72.0,69.1,69.75,4519
2019-07-29 00:00:00+05:30,70.5,70.75,68.0,68.4,9449
2019-07-30 00:00:00+05:30,71.8,71.8,65.0,65.35,14964
2019-07-31 00:00:00+05:30,65.0,65.9,57.25,60.1,30788
2019-08-01 00:00:00+05:30,65.15,66.0,58.5,63.4,24672
2019-08-02 00:00:00+05:30,63.05,63.05,56.9,59.4,19577
2019-08-05 00:00:00+05:30,58.0,64.7,56.0,62.5,15363
2019-08-06 00:00:00+05:30,62.35,64.8,59.95,63.5,51019
2019-08-07 00:00:00+05:30,64.85,67.3,61.0,62.4,6350
2019-08-08 00:00:00+05:30,62.0,63.85,61.0,62.45,4085
2019-08-09 00:00:00+05:30,62.45,64.8,61.5,62.4,8543
2019-08-13 00:00:00+05:30,61.55,63.0,58.8,61.65,11558
2019-08-14 00:00:00+05:30,60.1,63.75,60.1,62.5,20533
2019-08-16 00:00:00+05:30,63.8,63.95,60.8,63.0,16170
2019-08-19 00:00:00+05:30,63.1,64.0,61.45,62.75,9612
2019-08-20 00:00:00+05:30,63.95,64.8,60.5,62.75,7551
2019-08-21 00:00:00+05:30,64.95,64.95,61.55,62.9,5288
2019-08-22 00:00:00+05:30,62.9,63.75,61.3,62.9,14034
2019-08-23 00:00:00+05:30,62.85,63.5,61.25,62.9,21542
2019-08-26 00:00:00+05:30,64.05,64.9,60.5,62.5,25833
2019-08-27 00:00:00+05:30,63.55,64.8,62.5,63.6,4192
2019-08-28 00:00:00+05:30,64.0,66.7,61.0,61.75,22098
2019-08-29 00:00:00+05:30,61.95,61.95,56.25,59.6,25586
2019-08-30 00:00:00+05:30,60.6,63.9,58.35,62.65,22018
2019-09-03 00:00:00+05:30,61.25,65.5,61.25,62.4,9341
2019-09-04 00:00:00+05:30,62.4,64.7,61.75,62.95,74478
2019-09-05 00:00:00+05:30,62.3,62.3,62.0,62.25,4092
2019-09-06 00:00:00+05:30,62.95,63.75,62.0,62.8,3602
2019-09-09 00:00:00+05:30,63.45,65.85,63.05,64.55,2827
2019-09-11 00:00:00+05:30,66.65,68.9,65.6,67.55,12689
2019-09-12 00:00:00+05:30,67.15,69.0,64.25,64.75,14438
2019-09-13 00:00:00+05:30,65.95,68.9,63.2,68.05,3202
2019-09-16 00:00:00+05:30,67.05,68.7,64.5,65.05,9766
2019-09-17 00:00:00+05:30,66.95,67.35,64.25,64.8,2973
2019-09-18 00:00:00+05:30,66.75,71.05,64.05,66.1,1564207
2019-09-19 00:00:00+05:30,67.9,68.05,65.2,65.8,2895
2019-09-20 00:00:00+05:30,66.65,69.0,62.8,68.65,60818
2019-09-23 00:00:00+05:30,72.6,72.6,65.7,68.7,36488
2019-09-24 00:00:00+05:30,68.65,69.05,67.5,68.15,10127
2019-09-25 00:00:00+05:30,68.3,69.0,66.05,66.85,14282
2019-09-26 00:00:00+05:30,66.75,67.95,66.3,67.2,2661
2019-09-27 00:00:00+05:30,67.1,71.85,66.0,68.1,950806
2019-09-30 00:00:00+05:30,67.0,68.0,67.0,67.9,4086
2019-10-01 00:00:00+05:30,67.45,67.7,65.3,65.55,1730
2019-10-03 00:00:00+05:30,65.9,69.1,65.9,68.05,3612
2019-10-04 00:00:00+05:30,67.5,67.5,64.0,64.4,2783
2019-10-07 00:00:00+05:30,64.05,64.9,60.95,64.15,7831
2019-10-09 00:00:00+05:30,65.0,65.0,62.6,63.4,17348
2019-10-10 00:00:00+05:30,63.55,64.2,62.7,62.95,18926
2019-10-11 00:00:00+05:30,63.3,65.35,63.0,65.2,4356
2019-10-14 00:00:00+05:30,65.7,68.7,65.25,68.15,21544
2019-10-15 00:00:00+05:30,67.55,68.9,67.1,67.2,9035
2019-10-16 00:00:00+05:30,68.9,69.0,67.2,67.45,3422
2019-10-17 00:00:00+05:30,68.0,68.9,67.25,67.9,5721
2019-10-18 00:00:00+05:30,68.4,73.0,68.1,68.75,33566
2019-10-22 00:00:00+05:30,68.7,71.0,67.0,67.6,13884
2019-10-23 00:00:00+05:30,67.05,68.95,66.65,67.6,3493
2019-10-24 00:00:00+05:30,67.95,68.4,67.2,67.6,2424
2019-10-25 00:00:00+05:30,68.5,68.95,67.5,67.55,4336
2019-10-27 00:00:00+05:30,68.45,70.05,65.2,69.25,4334
2019-10-29 00:00:00+05:30,68.85,71.45,67.6,68.2,7935
2019-10-30 00:00:00+05:30,68.9,70.0,68.35,68.55,4041
2019-10-31 00:00:00+05:30,69.75,72.0,67.15,69.65,11599
2019-11-01 00:00:00+05:30,69.1,75.9,68.05,69.9,7271
2019-11-04 00:00:00+05:30,71.85,74.0,69.2,72.1,11288
2019-11-05 00:00:00+05:30,72.75,72.8,70.15,70.8,5255
2019-11-06 00:00:00+05:30,70.85,71.0,69.1,69.3,4421
2019-11-07 00:00:00+05:30,69.0,71.0,67.5,68.9,8021
2019-11-08 00:00:00+05:30,70.0,70.5,67.4,69.7,25289
2019-11-11 00:00:00+05:30,73.45,73.45,67.35,68.8,5427
2019-11-13 00:00:00+05:30,71.05,71.05,65.55,66.1,6407
2019-11-14 00:00:00+05:30,67.0,67.0,65.25,66.5,15560
2019-11-15 00:00:00+05:30,67.0,67.0,66.25,66.9,7202
2019-11-18 00:00:00+05:30,69.55,70.35,64.25,65.75,8258
2019-11-19 00:00:00+05:30,65.8,66.9,62.6,66.1,6014
2019-11-20 00:00:00+05:30,66.05,66.05,63.15,64.7,6256
2019-11-21 00:00:00+05:30,65.95,65.95,63.35,64.0,6567
2019-11-22 00:00:00+05:30,64.05,64.8,61.7,62.7,11305
2019-11-25 00:00:00+05:30,62.05,64.0,60.45,62.55,4645
