date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,846.1,856.0,846.1,853.95,1376
2019-01-02 00:00:00+05:30,857.0,858.0,845.0,847.75,1788
2019-01-03 00:00:00+05:30,849.0,849.0,826.0,832.85,2213
2019-01-04 00:00:00+05:30,848.3,849.0,827.25,830.4,1702
2019-01-07 00:00:00+05:30,829.5,855.0,829.5,842.35,3066
2019-01-08 00:00:00+05:30,837.05,844.0,818.0,830.25,6951
2019-01-09 00:00:00+05:30,830.0,844.75,830.0,834.5,1931
2019-01-10 00:00:00+05:30,833.05,840.0,826.15,832.8,1837
2019-01-11 00:00:00+05:30,841.1,845.0,833.0,841.1,2744
2019-01-14 00:00:00+05:30,833.25,846.0,812.6,816.75,4864
2019-01-15 00:00:00+05:30,816.05,947.4,816.05,912.25,132427
2019-01-16 00:00:00+05:30,910.4,936.2,901.35,924.95,39604
2019-01-17 00:00:00+05:30,932.7,932.7,901.5,918.85,8740
2019-01-18 00:00:00+05:30,911.4,912.5,885.0,892.95,3112
2019-01-21 00:00:00+05:30,893.0,893.05,836.0,839.0,6573
2019-01-22 00:00:00+05:30,858.0,858.0,826.0,830.45,3383
2019-01-23 00:00:00+05:30,832.0,843.65,828.0,838.3,2358
2019-01-24 00:00:00+05:30,835.05,890.05,829.95,863.25,8272
2019-01-25 00:00:00+05:30,854.95,865.65,832.2,841.65,5513
2019-01-28 00:00:00+05:30,849.95,849.95,786.15,794.25,8697
2019-01-29 00:00:00+05:30,777.75,799.0,777.75,786.75,4072
2019-01-30 00:00:00+05:30,791.2,829.0,791.2,822.1,3609
2019-01-31 00:00:00+05:30,831.05,849.2,792.2,816.6,18785
2019-02-01 00:00:00+05:30,816.0,816.0,793.3,797.75,5567
2019-02-04 00:00:00+05:30,795.1,800.7,779.25,780.65,3440
2019-02-05 00:00:00+05:30,774.65,783.25,721.7,751.85,26546
2019-02-06 00:00:00+05:30,775.0,775.0,723.1,730.1,10318
2019-02-07 00:00:00+05:30,734.55,745.6,723.95,728.6,5552
2019-02-08 00:00:00+05:30,727.95,745.0,710.0,731.25,7412
2019-02-11 00:00:00+05:30,732.8,745.0,707.05,741.2,9032
2019-02-12 00:00:00+05:30,741.0,748.85,728.2,732.8,4269
2019-02-13 00:00:00+05:30,743.7,743.7,713.0,718.05,6149
2019-02-14 00:00:00+05:30,727.55,727.55,708.0,711.25,6584
2019-02-15 00:00:00+05:30,711.25,775.0,706.95,755.25,14371
2019-02-18 00:00:00+05:30,781.0,782.0,749.95,771.95,12419
2019-02-19 00:00:00+05:30,769.95,777.95,728.25,739.95,16202
2019-02-20 00:00:00+05:30,740.0,774.0,736.2,768.4,8596
2019-02-21 00:00:00+05:30,767.0,785.0,755.1,765.0,5226
2019-02-22 00:00:00+05:30,765.1,840.0,765.1,825.95,16175
2019-02-25 00:00:00+05:30,827.0,855.0,796.2,803.0,8969
2019-02-26 00:00:00+05:30,800.5,800.5,770.0,777.35,10900
2019-02-27 00:00:00+05:30,783.0,807.0,780.0,794.9,10408
2019-02-28 00:00:00+05:30,796.8,835.0,795.25,830.8,9649
2019-03-01 00:00:00+05:30,832.0,868.0,819.55,849.3,11007
2019-03-05 00:00:00+05:30,860.0,906.0,836.8,900.4,16683
2019-03-06 00:00:00+05:30,903.8,940.0,903.8,930.15,19605
2019-03-07 00:00:00+05:30,929.9,945.0,877.3,883.35,14985
2019-03-08 00:00:00+05:30,890.0,909.0,866.05,893.4,12300
2019-03-11 00:00:00+05:30,900.0,936.0,897.0,924.25,14894
2019-03-12 00:00:00+05:30,930.0,949.0,921.0,936.2,9817
2019-03-13 00:00:00+05:30,932.35,973.6,931.0,943.7,16202
2019-03-14 00:00:00+05:30,943.7,970.0,943.7,966.8,18437
2019-03-15 00:00:00+05:30,971.0,999.9,968.2,977.0,12692
2019-03-18 00:00:00+05:30,980.95,987.9,924.95,940.9,17250
2019-03-19 00:00:00+05:30,946.75,977.85,937.1,954.8,17437
2019-03-20 00:00:00+05:30,969.6,970.0,940.7,966.75,5285
2019-03-22 00:00:00+05:30,965.05,969.35,941.55,951.9,4670
2019-03-25 00:00:00+05:30,940.0,967.45,925.05,931.8,10700
2019-03-26 00:00:00+05:30,925.3,958.0,925.0,940.7,16367
2019-03-27 00:00:00+05:30,953.9,965.85,931.55,936.0,10060
2019-03-28 00:00:00+05:30,948.0,967.0,939.0,962.2,6946
2019-03-29 00:00:00+05:30,951.05,990.0,951.0,977.95,15164
2019-04-01 00:00:00+05:30,981.0,983.6,949.15,956.3,11964
2019-04-02 00:00:00+05:30,960.05,964.0,945.05,948.85,6055
2019-04-03 00:00:00+05:30,956.4,962.3,940.0,940.65,3665
2019-04-04 00:00:00+05:30,940.55,952.7,925.4,928.65,5371
2019-04-05 00:00:00+05:30,940.0,940.0,903.6,908.15,6315
2019-04-08 00:00:00+05:30,914.9,920.0,875.0,878.5,9236
2019-04-09 00:00:00+05:30,886.9,896.0,858.05,877.8,9077
2019-04-10 00:00:00+05:30,877.0,899.45,873.0,874.85,7144
2019-04-11 00:00:00+05:30,883.9,883.9,866.05,872.1,4694
2019-04-12 00:00:00+05:30,877.0,883.0,863.6,870.7,3754
