date,open,high,low,close,volume
2022-08-04 00:00:00+05:30,75.53,77.4,75.53,76.76,498
2022-08-05 00:00:00+05:30,76.8,77.5,75.41,77.3,2025
2022-08-08 00:00:00+05:30,77.4,78.91,76.6,76.75,99
2022-08-10 00:00:00+05:30,79.05,79.05,76.5,76.5,408
2022-08-11 00:00:00+05:30,80.0,80.0,76.11,77.06,46
2022-08-12 00:00:00+05:30,77.4,78.27,75.61,78.19,80
2022-08-16 00:00:00+05:30,77.4,80.0,77.1,78.53,118
2022-08-17 00:00:00+05:30,78.5,80.4,77.1,79.0,337
2022-08-18 00:00:00+05:30,88.88,88.88,78.25,79.1,12753
2022-08-19 00:00:00+05:30,79.5,81.0,77.65,78.05,6584
2022-08-22 00:00:00+05:30,78.0,78.0,76.85,76.85,51
2022-08-23 00:00:00+05:30,77.1,77.25,77.0,77.25,116
2022-08-24 00:00:00+05:30,77.4,77.7,76.05,77.0,50
2022-08-25 00:00:00+05:30,77.4,78.5,77.4,78.49,413
2022-08-26 00:00:00+05:30,78.5,78.5,77.75,77.92,208
2022-08-29 00:00:00+05:30,80.25,80.25,76.1,78.1,5195
2022-08-30 00:00:00+05:30,80.44,80.44,78.0,78.89,88
2022-09-01 00:00:00+05:30,79.2,79.5,79.2,79.3,161
2022-09-02 00:00:00+05:30,79.5,79.9,79.49,79.6,290
2022-09-05 00:00:00+05:30,81.98,81.98,79.0,79.5,40
2022-09-06 00:00:00+05:30,79.7,80.0,79.3,79.3,9
2022-09-07 00:00:00+05:30,79.31,79.75,79.0,79.01,276
2022-09-08 00:00:00+05:30,79.5,80.0,78.08,79.24,395
2022-09-09 00:00:00+05:30,79.5,79.99,78.9,79.6,356
2022-09-12 00:00:00+05:30,79.6,80.15,79.3,80.14,296
2022-09-13 00:00:00+05:30,80.4,91.4,79.8,80.65,2526
2022-09-14 00:00:00+05:30,80.1,81.0,80.0,81.0,196
2022-09-15 00:00:00+05:30,80.7,80.8,80.3,80.3,740
2022-09-16 00:00:00+05:30,92.95,95.0,78.5,78.5,5166
2022-09-19 00:00:00+05:30,78.5,80.85,78.31,78.7,3466
2022-09-20 00:00:00+05:30,78.99,80.49,78.99,80.37,1158
2022-09-21 00:00:00+05:30,80.39,80.39,80.0,80.2,303
2022-09-22 00:00:00+05:30,80.4,80.99,78.6,80.3,773
2022-09-23 00:00:00+05:30,80.4,80.79,79.11,79.67,349
2022-09-26 00:00:00+05:30,82.06,82.06,77.55,78.9,700
2022-09-27 00:00:00+05:30,81.26,81.26,78.0,78.6,8
2022-09-28 00:00:00+05:30,81.99,82.99,78.1,79.0,116
2022-09-29 00:00:00+05:30,93.2,93.2,77.01,77.06,10430
2022-09-30 00:00:00+05:30,77.69,78.7,77.69,78.69,1508
2022-10-03 00:00:00+05:30,81.05,81.05,77.3,77.42,370
2022-10-04 00:00:00+05:30,78.0,79.0,77.99,78.8,10
2022-10-06 00:00:00+05:30,78.9,79.2,78.7,78.7,327
2022-10-07 00:00:00+05:30,78.6,78.84,77.55,78.8,1008
2022-10-10 00:00:00+05:30,76.85,78.8,76.85,77.89,1866
2022-10-11 00:00:00+05:30,77.7,77.7,75.3,75.51,1121
2022-10-12 00:00:00+05:30,76.5,77.0,76.5,76.99,129
2022-10-13 00:00:00+05:30,76.7,77.4,76.5,76.85,2652
2022-10-14 00:00:00+05:30,76.99,79.0,76.2,76.63,4439
2022-10-17 00:00:00+05:30,76.5,76.5,74.7,75.11,7
2022-10-18 00:00:00+05:30,76.2,78.76,76.2,78.0,413
2022-10-19 00:00:00+05:30,78.0,78.0,77.01,77.01,187
2022-10-20 00:00:00+05:30,77.5,77.7,77.5,77.5,213
2022-10-21 00:00:00+05:30,77.7,78.3,77.5,77.5,1014
2022-10-24 00:00:00+05:30,75.65,78.3,75.65,78.3,4
2022-10-25 00:00:00+05:30,78.6,78.6,78.5,78.5,4
2022-10-27 00:00:00+05:30,79.0,79.19,78.01,78.48,42
2022-10-28 00:00:00+05:30,78.48,78.48,77.16,77.4,186
2022-10-31 00:00:00+05:30,75.65,93.0,75.65,84.73,224
2022-11-01 00:00:00+05:30,82.19,82.19,79.15,79.43,7185
2022-11-02 00:00:00+05:30,81.81,81.81,79.0,79.0,830
2022-11-03 00:00:00+05:30,79.5,80.2,77.84,79.18,2287
2022-11-04 00:00:00+05:30,79.5,79.5,78.9,79.24,32
2022-11-07 00:00:00+05:30,81.61,81.61,78.8,79.6,690
2022-11-09 00:00:00+05:30,79.6,79.6,78.87,78.91,134
2022-11-10 00:00:00+05:30,78.9,78.9,77.51,77.51,14
2022-11-11 00:00:00+05:30,94.55,94.55,76.28,78.62,725
2022-11-14 00:00:00+05:30,78.62,78.62,78.0,78.0,17
2022-11-15 00:00:00+05:30,78.22,78.22,78.0,78.01,31
2022-11-16 00:00:00+05:30,78.01,78.54,77.89,78.44,94
2022-11-17 00:00:00+05:30,78.27,78.27,76.87,77.15,26
2022-11-18 00:00:00+05:30,77.29,77.29,76.51,76.56,100
2022-11-21 00:00:00+05:30,76.68,76.95,76.51,76.53,313
2022-11-22 00:00:00+05:30,77.0,77.24,76.8,77.15,263
2022-11-23 00:00:00+05:30,77.1,77.79,76.94,77.69,77
2022-11-24 00:00:00+05:30,77.42,77.69,77.3,77.69,132
2022-11-25 00:00:00+05:30,77.69,77.69,77.1,77.62,289
2022-11-28 00:00:00+05:30,77.46,77.78,77.46,77.64,266
2022-11-29 00:00:00+05:30,78.0,78.21,78.0,78.2,3499
2022-11-30 00:00:00+05:30,78.5,79.82,78.5,79.28,642
2022-12-01 00:00:00+05:30,79.5,79.59,79.02,79.39,906
2022-12-02 00:00:00+05:30,78.8,78.8,78.01,78.3,237
2022-12-05 00:00:00+05:30,78.3,78.32,77.93,78.21,33258
2022-12-06 00:00:00+05:30,78.21,78.55,78.09,78.53,795
2022-12-07 00:00:00+05:30,78.56,78.63,78.53,78.53,206
2022-12-08 00:00:00+05:30,78.53,78.53,78.01,78.01,691
2022-12-09 00:00:00+05:30,78.52,78.74,78.0,78.5,126
2022-12-12 00:00:00+05:30,78.0,78.57,77.9,78.1,115
2022-12-13 00:00:00+05:30,76.1,78.4,76.1,78.3,17
2022-12-14 00:00:00+05:30,78.3,78.3,78.3,78.3,4
2022-12-15 00:00:00+05:30,78.3,78.3,77.7,77.88,21
2022-12-16 00:00:00+05:30,77.39,77.5,76.89,76.89,325
2022-12-19 00:00:00+05:30,77.1,78.23,77.1,78.2,55
2022-12-20 00:00:00+05:30,77.74,77.74,76.9,77.47,141
2022-12-21 00:00:00+05:30,77.59,77.59,76.69,76.85,338
2022-12-22 00:00:00+05:30,76.92,76.92,75.94,76.19,89
2022-12-23 00:00:00+05:30,75.9,75.9,74.54,74.73,35125
2022-12-26 00:00:00+05:30,74.62,75.62,74.62,75.45,29439
2022-12-27 00:00:00+05:30,75.85,75.91,75.48,75.75,5750
2022-12-28 00:00:00+05:30,75.9,75.9,75.73,75.73,666
2022-12-29 00:00:00+05:30,75.73,76.19,75.5,76.19,110
2022-12-30 00:00:00+05:30,76.47,76.5,76.47,76.47,15
2023-01-02 00:00:00+05:30,75.97,75.97,75.31,75.35,35
2023-01-03 00:00:00+05:30,75.7,75.72,75.56,75.56,137
2023-01-04 00:00:00+05:30,75.47,75.47,74.83,75.0,448
2023-01-05 00:00:00+05:30,75.3,75.81,74.87,75.81,304
2023-01-06 00:00:00+05:30,75.6,81.81,74.81,74.94,2169
2023-01-09 00:00:00+05:30,75.5,75.76,75.22,75.31,31
2023-01-10 00:00:00+05:30,75.5,75.59,75.0,75.26,126
2023-01-11 00:00:00+05:30,74.83,74.83,74.15,74.26,2192
2023-01-12 00:00:00+05:30,74.26,74.4,74.0,74.1,1142
2023-01-13 00:00:00+05:30,74.25,74.71,74.1,74.69,26
2023-01-16 00:00:00+05:30,74.36,74.36,74.1,74.18,163
2023-01-17 00:00:00+05:30,75.0,75.0,74.6,74.85,288
2023-01-18 00:00:00+05:30,75.0,75.56,75.0,75.28,342
2023-01-19 00:00:00+05:30,75.29,75.29,74.17,74.5,934
2023-01-20 00:00:00+05:30,74.2,74.3,73.57,73.8,2419
2023-01-23 00:00:00+05:30,74.0,76.57,74.0,76.27,108
2023-01-24 00:00:00+05:30,76.27,76.27,74.3,74.4,417
2023-01-25 00:00:00+05:30,74.4,74.4,73.85,74.13,5472
