date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-02-25 00:00:00+05:30,29.95,29.95,29.95,29.95,4000
2019-02-26 00:00:00+05:30,28.8,28.8,28.8,28.8,4000
2019-03-22 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-03-26 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2019-04-01 00:00:00+05:30,30.1,30.1,30.1,30.1,4000
2019-04-08 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2019-04-11 00:00:00+05:30,27.8,27.8,27.8,27.8,4000
2019-05-15 00:00:00+05:30,27.1,27.1,27.1,27.1,4000
2019-05-31 00:00:00+05:30,26.1,26.1,26.1,26.1,4000
2019-06-03 00:00:00+05:30,24.95,24.95,24.95,24.95,4000
2019-06-06 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2019-06-11 00:00:00+05:30,27.2,27.2,27.2,27.2,4000
2019-06-12 00:00:00+05:30,28.45,28.45,28.45,28.45,4000
2019-06-17 00:00:00+05:30,29.75,29.75,29.75,29.75,4000
2019-06-18 00:00:00+05:30,29.0,31.0,29.0,31.0,8000
2019-07-15 00:00:00+05:30,29.5,29.5,29.5,29.5,4000
2019-07-31 00:00:00+05:30,28.1,28.1,28.1,28.1,4000
2019-08-01 00:00:00+05:30,29.4,29.4,29.4,29.4,4000
2019-08-05 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2019-08-16 00:00:00+05:30,26.65,26.65,26.65,26.65,4000
2019-09-18 00:00:00+05:30,25.4,25.4,25.4,25.4,4000
2019-09-25 00:00:00+05:30,24.6,24.6,24.6,24.6,8000
2019-09-26 00:00:00+05:30,25.7,25.7,25.7,25.7,4000
2019-10-11 00:00:00+05:30,24.6,24.6,24.6,24.6,4000
2019-10-14 00:00:00+05:30,23.45,23.45,23.45,23.45,4000
2019-10-16 00:00:00+05:30,23.3,23.3,23.3,23.3,4000
2019-10-17 00:00:00+05:30,24.35,24.35,22.4,22.4,8000
2019-10-23 00:00:00+05:30,21.35,21.35,21.35,21.35,4000
2019-12-20 00:00:00+05:30,20.35,20.35,20.35,20.35,4000
2019-12-24 00:00:00+05:30,21.3,21.3,21.3,21.3,4000
2019-12-26 00:00:00+05:30,22.25,22.25,22.25,22.25,4000
2020-02-17 00:00:00+05:30,23.3,23.3,23.3,23.3,4000
2020-02-18 00:00:00+05:30,24.4,24.4,24.4,24.4,4000
2020-02-24 00:00:00+05:30,25.55,25.55,25.55,25.55,4000
2020-02-25 00:00:00+05:30,26.75,26.75,26.75,26.75,4000
2020-03-12 00:00:00+05:30,25.55,25.55,25.55,25.55,4000
2020-03-13 00:00:00+05:30,24.35,24.35,24.35,24.35,4000
2020-06-05 00:00:00+05:30,23.9,23.9,23.9,23.9,4000
2020-08-11 00:00:00+05:30,22.8,24.8,22.8,24.8,8000
2020-09-22 00:00:00+05:30,23.65,23.65,23.65,23.65,8000
2020-10-07 00:00:00+05:30,24.75,24.75,24.75,24.75,4000
2020-10-16 00:00:00+05:30,25.8,25.8,25.8,25.8,4000
2020-10-19 00:00:00+05:30,25.7,25.7,25.7,25.7,4000
2020-10-20 00:00:00+05:30,26.8,26.8,26.1,26.1,8000
2020-12-11 00:00:00+05:30,24.85,24.85,24.85,24.85,4000
2020-12-15 00:00:00+05:30,23.75,23.75,23.75,23.75,4000
2020-12-28 00:00:00+05:30,22.65,22.65,22.65,22.65,4000
2020-12-29 00:00:00+05:30,23.75,23.75,23.75,23.75,4000
2020-12-30 00:00:00+05:30,24.9,24.9,24.9,24.9,4000
2021-01-01 00:00:00+05:30,23.75,23.75,23.75,23.75,8000
2021-01-04 00:00:00+05:30,24.85,24.85,24.85,24.85,4000
2021-01-06 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2021-02-03 00:00:00+05:30,27.25,27.25,27.25,27.25,4000
2021-02-04 00:00:00+05:30,28.55,28.55,28.55,28.55,4000
2021-02-08 00:00:00+05:30,29.3,29.3,29.3,29.3,8000
2021-02-12 00:00:00+05:30,30.3,30.75,30.3,30.45,16000
2021-02-17 00:00:00+05:30,30.45,30.45,30.45,30.45,4000
2021-02-23 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2021-03-01 00:00:00+05:30,27.6,27.6,27.6,27.6,4000
2021-03-04 00:00:00+05:30,28.75,28.75,28.75,28.75,4000
2021-03-05 00:00:00+05:30,30.1,30.1,30.1,30.1,4000
2021-03-17 00:00:00+05:30,29.9,29.9,29.9,29.9,4000
2021-03-26 00:00:00+05:30,30.5,30.5,30.5,30.5,4000
2021-04-13 00:00:00+05:30,29.05,29.05,29.05,29.05,4000
2021-04-29 00:00:00+05:30,27.65,27.65,27.65,27.65,4000
2021-05-11 00:00:00+05:30,26.35,26.35,26.35,26.35,8000
2021-06-11 00:00:00+05:30,26.6,26.6,26.6,26.6,4000
2021-07-13 00:00:00+05:30,27.85,27.9,27.85,27.9,8000
2021-07-20 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2021-08-04 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2021-08-06 00:00:00+05:30,26.6,26.6,26.6,26.6,4000
2021-08-09 00:00:00+05:30,25.3,25.3,25.3,25.3,4000
2021-08-13 00:00:00+05:30,26.55,26.55,26.55,26.55,4000
2021-08-17 00:00:00+05:30,27.85,27.85,27.85,27.85,4000
2021-08-18 00:00:00+05:30,29.15,29.15,29.0,29.1,16000
2021-08-23 00:00:00+05:30,27.65,27.65,27.65,27.65,4000
2021-08-26 00:00:00+05:30,27.65,28.75,27.65,28.35,12000
2021-08-27 00:00:00+05:30,28.2,29.65,28.2,29.55,12000
2021-08-30 00:00:00+05:30,29.0,30.8,29.0,29.9,8000
2021-08-31 00:00:00+05:30,29.5,31.2,29.5,31.2,8000
2021-09-01 00:00:00+05:30,31.0,32.65,31.0,31.8,8000
2021-09-07 00:00:00+05:30,33.0,33.2,33.0,33.2,8000
2021-09-08 00:00:00+05:30,34.5,34.5,34.5,34.5,16000
2021-09-09 00:00:00+05:30,35.9,35.95,35.9,35.95,24000
2021-09-16 00:00:00+05:30,34.2,34.2,34.2,34.2,4000
2021-09-21 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2021-10-01 00:00:00+05:30,34.05,34.05,34.05,34.05,4000
2021-10-07 00:00:00+05:30,32.35,32.35,32.35,32.35,4000
2021-10-27 00:00:00+05:30,30.75,30.75,30.75,30.75,4000
2021-12-20 00:00:00+05:30,30.75,30.75,30.75,30.75,4000
2021-12-23 00:00:00+05:30,30.75,30.75,30.75,30.75,4000
