date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,94.35,94.35,92.5,93.25,63630
2019-01-02 00:00:00+05:30,93.3,94.5,92.15,92.4,54870
2019-01-03 00:00:00+05:30,92.0,92.2,90.35,90.8,80750
2019-01-04 00:00:00+05:30,90.55,91.5,90.2,90.55,62030
2019-01-07 00:00:00+05:30,91.8,92.35,91.0,91.35,29790
2019-01-08 00:00:00+05:30,90.95,91.95,90.9,91.2,15730
2019-01-09 00:00:00+05:30,91.9,92.2,90.5,90.85,16370
2019-01-10 00:00:00+05:30,91.8,91.8,90.0,90.15,28970
2019-01-11 00:00:00+05:30,90.3,90.8,90.1,90.5,20700
2019-01-14 00:00:00+05:30,90.0,90.5,88.6,90.35,16220
2019-01-15 00:00:00+05:30,89.6,90.6,88.6,89.05,22790
2019-01-16 00:00:00+05:30,89.1,91.4,89.05,89.65,20910
2019-01-17 00:00:00+05:30,89.5,90.4,88.7,89.0,54790
2019-01-18 00:00:00+05:30,88.9,89.8,88.7,88.75,31060
2019-01-21 00:00:00+05:30,89.0,89.85,88.2,88.55,63460
2019-01-22 00:00:00+05:30,88.4,88.5,86.8,87.95,68200
2019-01-23 00:00:00+05:30,88.0,88.8,87.35,87.75,37670
2019-01-24 00:00:00+05:30,87.5,88.0,87.1,87.85,14340
2019-01-25 00:00:00+05:30,87.9,88.7,86.35,87.2,24000
2019-01-28 00:00:00+05:30,85.5,88.0,84.15,86.7,82390
2019-01-29 00:00:00+05:30,87.4,87.6,85.5,86.2,61200
2019-01-30 00:00:00+05:30,86.25,86.9,85.0,86.6,43540
2019-01-31 00:00:00+05:30,85.85,87.0,85.6,86.65,58630
2019-02-01 00:00:00+05:30,87.0,88.1,86.15,86.7,46130
2019-02-04 00:00:00+05:30,87.5,87.5,85.7,86.6,43670
2019-02-05 00:00:00+05:30,86.5,87.0,84.8,86.65,38140
2019-02-06 00:00:00+05:30,86.5,86.9,85.45,86.15,28830
2019-02-07 00:00:00+05:30,86.0,87.5,86.0,86.65,15050
2019-02-08 00:00:00+05:30,86.0,87.75,85.9,86.8,11550
