date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,147.65,153.0,146.3,146.9,6311
2019-01-02 00:00:00+05:30,147.15,149.75,146.0,146.75,864
2019-01-03 00:00:00+05:30,146.1,149.85,145.9,148.65,7597
2019-01-04 00:00:00+05:30,149.8,150.0,145.7,149.45,365
2019-01-07 00:00:00+05:30,147.0,150.05,146.15,149.95,1201
2019-01-08 00:00:00+05:30,147.05,153.0,146.3,152.25,142
2019-01-09 00:00:00+05:30,150.4,150.4,148.05,149.0,884
2019-01-10 00:00:00+05:30,147.65,153.0,147.65,148.15,149
2019-01-11 00:00:00+05:30,150.0,154.0,148.1,149.05,1507
2019-01-14 00:00:00+05:30,147.0,152.75,140.1,150.15,385
2019-01-15 00:00:00+05:30,151.9,151.9,150.0,151.9,85
2019-01-16 00:00:00+05:30,148.35,151.8,148.35,151.8,59
2019-01-17 00:00:00+05:30,148.15,153.0,148.1,151.65,1125
2019-01-18 00:00:00+05:30,151.95,151.95,148.0,149.65,2988
2019-01-21 00:00:00+05:30,147.05,150.95,147.05,149.0,2538
2019-01-22 00:00:00+05:30,152.1,152.1,145.15,147.05,534
2019-01-23 00:00:00+05:30,149.8,158.7,146.2,149.0,437
2019-01-24 00:00:00+05:30,150.9,150.95,148.05,149.05,1237
2019-01-25 00:00:00+05:30,147.35,150.75,147.35,149.0,1507
2019-01-28 00:00:00+05:30,147.35,149.0,142.0,147.05,1476
2019-01-29 00:00:00+05:30,147.0,147.0,141.1,145.0,2669
2019-01-30 00:00:00+05:30,145.0,145.0,142.05,143.0,29
2019-01-31 00:00:00+05:30,143.25,149.9,143.25,147.95,3204
2019-02-01 00:00:00+05:30,149.95,150.0,145.1,149.9,362
2019-02-04 00:00:00+05:30,149.75,149.75,147.0,147.0,76
2019-02-05 00:00:00+05:30,149.9,149.95,145.2,147.05,700
2019-02-06 00:00:00+05:30,145.2,147.0,145.0,145.5,1084
2019-02-07 00:00:00+05:30,149.7,149.85,143.1,145.05,1706
2019-02-08 00:00:00+05:30,145.45,145.5,138.2,140.3,2622
2019-02-11 00:00:00+05:30,144.95,148.0,140.15,144.95,182
2019-02-12 00:00:00+05:30,143.9,145.0,141.05,145.0,1654
2019-02-13 00:00:00+05:30,142.45,146.95,142.3,145.0,457
2019-02-14 00:00:00+05:30,146.85,146.9,142.05,143.05,263
