date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,314.0,314.75,312.0,313.05,102592
2019-01-02 00:00:00+05:30,310.5,322.2,310.0,312.6,411360
2019-01-03 00:00:00+05:30,306.7,312.5,303.3,306.8,776372
2019-01-04 00:00:00+05:30,308.0,309.8,285.85,288.65,1442152
2019-01-07 00:00:00+05:30,293.25,293.25,284.2,285.1,461116
2019-01-08 00:00:00+05:30,286.0,290.0,282.7,285.1,232684
2019-01-09 00:00:00+05:30,285.15,286.25,281.0,282.5,267660
2019-01-10 00:00:00+05:30,282.5,284.7,279.5,281.15,210736
2019-01-11 00:00:00+05:30,281.25,281.7,271.1,273.8,390516
2019-01-14 00:00:00+05:30,276.5,279.0,274.2,275.7,860618
2019-01-15 00:00:00+05:30,275.8,278.0,273.0,274.65,1356204
2019-01-16 00:00:00+05:30,275.75,279.5,274.5,275.9,270656
2019-01-17 00:00:00+05:30,276.45,282.7,273.75,274.95,313526
2019-01-18 00:00:00+05:30,275.5,277.5,273.6,275.4,106732
2019-01-21 00:00:00+05:30,277.0,278.0,270.0,272.5,1083672
2019-01-22 00:00:00+05:30,272.0,275.45,269.3,272.4,359778
2019-01-23 00:00:00+05:30,273.5,282.75,270.5,272.35,730778
2019-01-24 00:00:00+05:30,276.0,280.0,273.1,275.95,669878
2019-01-25 00:00:00+05:30,277.5,282.05,275.95,281.0,1161228
2019-01-28 00:00:00+05:30,281.5,287.5,280.5,282.5,762468
2019-01-29 00:00:00+05:30,293.0,297.5,286.0,291.7,3583632
2019-01-30 00:00:00+05:30,293.5,304.4,292.6,300.9,1114976
2019-01-31 00:00:00+05:30,302.5,304.85,300.0,301.05,1107442
2019-02-01 00:00:00+05:30,301.5,310.95,301.5,309.4,499750
2019-02-04 00:00:00+05:30,307.0,323.9,303.7,319.9,753088
2019-02-05 00:00:00+05:30,320.1,325.3,319.4,322.3,434426
2019-02-06 00:00:00+05:30,321.5,337.55,316.8,329.1,849192
2019-02-07 00:00:00+05:30,329.1,331.8,322.5,324.05,197384
2019-02-08 00:00:00+05:30,323.9,323.9,315.65,318.1,185368
2019-02-11 00:00:00+05:30,317.95,322.1,315.9,319.0,247020
2019-02-12 00:00:00+05:30,318.9,329.9,317.5,322.2,389338
2019-02-13 00:00:00+05:30,321.95,324.55,318.1,321.45,138418
2019-02-14 00:00:00+05:30,321.4,334.95,320.15,327.45,247726
2019-02-15 00:00:00+05:30,323.0,332.5,319.05,321.6,188882
2019-02-18 00:00:00+05:30,322.45,323.85,318.0,320.0,122228
2019-02-19 00:00:00+05:30,320.0,324.8,319.5,320.3,120458
2019-02-20 00:00:00+05:30,320.0,322.4,309.0,311.35,399164
2019-02-21 00:00:00+05:30,314.95,319.2,309.05,313.7,491558
2019-02-22 00:00:00+05:30,312.05,318.4,300.0,300.8,863818
2019-02-25 00:00:00+05:30,303.45,307.4,296.2,300.7,504096
2019-02-26 00:00:00+05:30,295.55,316.95,295.55,315.2,607672
2019-02-27 00:00:00+05:30,314.0,331.0,312.5,322.2,604576
2019-02-28 00:00:00+05:30,324.05,329.0,324.05,327.6,311010
2019-03-01 00:00:00+05:30,329.4,337.0,328.5,334.5,395662
2019-03-05 00:00:00+05:30,334.5,342.0,333.55,341.3,476206
2019-03-06 00:00:00+05:30,341.7,344.95,331.75,334.8,134442
2019-03-07 00:00:00+05:30,335.25,340.55,318.5,321.0,238018
2019-03-08 00:00:00+05:30,322.0,326.75,319.9,324.4,125490
2019-03-11 00:00:00+05:30,325.05,341.5,325.05,338.3,429124
2019-03-12 00:00:00+05:30,342.0,345.5,338.7,344.3,486240
