date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,1005.0,1020.0,1004.0,1016.5,4629
2021-05-11 00:00:00+05:30,1017.0,1025.0,1015.0,1023.0,3745
2021-05-12 00:00:00+05:30,1023.01,1029.0,1023.01,1028.61,723
2021-05-14 00:00:00+05:30,1027.0,1029.99,1027.0,1029.15,1509
2021-05-17 00:00:00+05:30,1028.1,1029.0,1028.1,1028.99,223
2021-05-18 00:00:00+05:30,1028.22,1028.22,1027.0,1027.0,310
2021-05-19 00:00:00+05:30,1030.0,1030.0,1029.0,1029.0,55
2021-05-20 00:00:00+05:30,1029.0,1030.0,1029.0,1030.0,585
2021-05-21 00:00:00+05:30,1027.57,1028.06,1027.57,1028.06,20
2021-05-25 00:00:00+05:30,1029.0,1036.0,1026.05,1029.51,146
2021-05-27 00:00:00+05:30,1035.0,1035.0,1032.0,1032.0,84
2021-05-28 00:00:00+05:30,1035.25,1035.25,1035.0,1035.16,14
2021-05-31 00:00:00+05:30,1036.0,1039.99,1035.05,1036.9,139
2021-06-01 00:00:00+05:30,1039.99,1039.99,1039.99,1039.99,179
2021-06-02 00:00:00+05:30,1040.0,1040.0,1037.0,1037.0,725
2021-06-03 00:00:00+05:30,1040.0,1044.99,1040.0,1044.99,322
2021-06-04 00:00:00+05:30,1043.99,1043.99,1041.99,1041.99,183
2021-06-07 00:00:00+05:30,1047.99,1047.99,1038.0,1042.0,635
2021-06-08 00:00:00+05:30,1042.0,1045.0,1040.5,1040.5,396
2021-06-14 00:00:00+05:30,1042.0,1059.9,1042.0,1053.0,891
2021-06-16 00:00:00+05:30,1053.0,1053.0,1048.2,1048.2,374
2021-06-22 00:00:00+05:30,1045.25,1045.26,1045.25,1045.26,120
2021-07-02 00:00:00+05:30,1050.5,1050.5,1050.5,1050.5,56
2021-07-05 00:00:00+05:30,1050.0,1050.0,1045.0,1049.35,552
2021-07-06 00:00:00+05:30,1046.25,1046.25,1046.0,1046.0,27
2021-07-07 00:00:00+05:30,1040.32,1040.32,1040.32,1040.32,1
2021-07-08 00:00:00+05:30,1041.0,1043.0,1041.0,1043.0,1055
2021-07-09 00:00:00+05:30,1043.01,1043.01,1043.01,1043.01,10
2021-07-12 00:00:00+05:30,1040.1,1040.1,1040.1,1040.1,8
2021-07-15 00:00:00+05:30,1050.0,1050.0,1042.8,1044.03,701
2021-07-22 00:00:00+05:30,1042.35,1050.0,1042.3,1044.01,1152
2021-07-23 00:00:00+05:30,1041.8,1055.0,1041.71,1055.0,1000
2021-07-26 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,5
2021-08-02 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2021-08-03 00:00:00+05:30,1040.02,1046.0,1040.02,1044.5,400
2021-08-04 00:00:00+05:30,1040.3,1043.0,1040.0,1040.2,602
2021-08-05 00:00:00+05:30,1040.2,1040.2,1036.0,1039.99,434
2021-08-06 00:00:00+05:30,1046.7,1046.7,1040.0,1046.45,23
2021-08-09 00:00:00+05:30,1040.0,1050.0,1040.0,1040.0,310
2021-08-11 00:00:00+05:30,1040.05,1040.05,1040.0,1040.0,202
2021-08-12 00:00:00+05:30,1040.0,1040.0,1036.1,1036.1,34
2021-08-13 00:00:00+05:30,1040.99,1040.99,1040.99,1040.99,95
2021-08-16 00:00:00+05:30,1040.0,1041.99,1040.0,1041.0,316
2021-08-17 00:00:00+05:30,1041.0,1042.99,1041.0,1042.99,31
2021-08-20 00:00:00+05:30,1043.0,1043.9,1043.0,1043.9,335
2021-08-23 00:00:00+05:30,1043.9,1043.9,1043.9,1043.9,5
2021-08-30 00:00:00+05:30,1041.05,1041.05,1041.05,1041.05,7
2021-08-31 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,25
2021-09-03 00:00:00+05:30,1050.0,1060.0,1050.0,1059.99,556
2021-09-06 00:00:00+05:30,1059.99,1059.99,1059.99,1059.99,99
2021-09-07 00:00:00+05:30,1059.99,1059.99,1059.99,1059.99,10
2021-09-09 00:00:00+05:30,1059.99,1059.99,1050.05,1050.43,61
2021-09-13 00:00:00+05:30,1059.0,1059.0,1059.0,1059.0,1
2021-09-14 00:00:00+05:30,1058.5,1059.55,1058.5,1059.55,49
2021-09-15 00:00:00+05:30,1055.5,1059.5,1055.5,1059.5,148
2021-09-16 00:00:00+05:30,1059.97,1060.0,1055.1,1058.0,373
2021-09-17 00:00:00+05:30,1055.0,1055.05,1053.0,1055.05,250
2021-09-20 00:00:00+05:30,1053.0,1056.99,1052.0,1056.99,117
2021-09-22 00:00:00+05:30,1054.0,1054.0,1054.0,1054.0,356
2021-09-23 00:00:00+05:30,1059.9,1060.0,1059.9,1059.94,294
2021-09-24 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,20
2021-09-28 00:00:00+05:30,1051.11,1051.11,1051.11,1051.11,50
2021-09-29 00:00:00+05:30,1040.01,1043.0,1040.01,1043.0,86
2021-10-04 00:00:00+05:30,1059.99,1059.99,1059.99,1059.99,30
2021-10-06 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,2
2021-10-08 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,50
2021-10-11 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,25
2021-10-12 00:00:00+05:30,1066.95,1066.95,1066.95,1066.95,10
2021-10-20 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,25
2021-10-22 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,25
2021-10-25 00:00:00+05:30,1040.0,1049.0,1040.0,1044.0,60
2021-10-28 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,835
2021-11-02 00:00:00+05:30,1035.2,1035.2,1035.2,1035.2,30
2021-11-04 00:00:00+05:30,1135.26,1135.26,1050.0,1050.0,101
2021-11-11 00:00:00+05:30,1052.5,1052.5,1052.5,1052.5,28
2021-11-15 00:00:00+05:30,1054.5,1054.5,1054.5,1054.5,5
2021-11-16 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2021-11-22 00:00:00+05:30,1045.01,1045.01,1045.01,1045.01,10
2021-11-24 00:00:00+05:30,1045.1,1050.0,1045.1,1050.0,12
2021-11-26 00:00:00+05:30,1043.1,1048.5,1040.0,1048.25,210
2021-11-29 00:00:00+05:30,1045.01,1045.01,1045.01,1045.01,81
2021-12-09 00:00:00+05:30,1040.0,1140.4,1040.0,1060.29,1290
2021-12-14 00:00:00+05:30,1055.0,1060.29,1055.0,1060.29,7
2021-12-15 00:00:00+05:30,1059.5,1060.0,1059.5,1060.0,90
2021-12-16 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,63
2021-12-17 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2021-12-21 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,4
2021-12-22 00:00:00+05:30,1045.0,1055.0,1045.0,1055.0,150
2021-12-31 00:00:00+05:30,1052.01,1052.01,1052.01,1052.01,199
2022-01-05 00:00:00+05:30,1055.01,1055.01,1055.01,1055.01,10
2022-01-10 00:00:00+05:30,1055.01,1074.0,1045.0,1074.0,200
2022-01-14 00:00:00+05:30,1056.0,1056.0,1051.3,1051.3,100
2022-01-19 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,100
2022-01-21 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,30
2022-01-24 00:00:00+05:30,1058.0,1058.0,1057.0,1057.0,11
2022-01-25 00:00:00+05:30,1056.9,1056.9,1055.5,1055.5,40
2022-01-28 00:00:00+05:30,1058.9,1059.0,1058.9,1059.0,110
2022-02-08 00:00:00+05:30,1058.99,1058.99,1058.99,1058.99,50
2022-02-10 00:00:00+05:30,1050.0,1052.0,1050.0,1052.0,200
2022-02-11 00:00:00+05:30,1052.0,1052.0,1050.0,1050.0,52
2022-02-15 00:00:00+05:30,1046.0,1057.7,1037.0,1057.7,261
2022-02-16 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,100
2022-02-17 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,4
2022-02-21 00:00:00+05:30,1051.0,1054.99,1035.0,1035.0,150
