date,open,high,low,close,volume
2022-10-17 00:00:00+05:30,19.2,19.3,18.7,18.81,26240
2022-10-18 00:00:00+05:30,18.78,19.2,18.78,19.2,36850
2022-10-19 00:00:00+05:30,18.8,19.3,18.8,18.96,37430
2022-10-20 00:00:00+05:30,18.98,19.39,18.82,19.3,15560
2022-10-21 00:00:00+05:30,19.25,19.4,18.98,19.0,16320
2022-10-24 00:00:00+05:30,19.5,19.8,19.11,19.37,4880
2022-10-25 00:00:00+05:30,19.11,19.31,18.8,18.81,27150
2022-10-27 00:00:00+05:30,19.3,19.41,19.0,19.32,40740
2022-10-28 00:00:00+05:30,19.18,19.6,18.91,19.28,29600
2022-10-31 00:00:00+05:30,19.4,19.4,19.05,19.08,17690
2022-11-01 00:00:00+05:30,19.2,20.5,19.2,20.1,189490
2022-11-02 00:00:00+05:30,20.1,20.3,19.65,19.84,12550
2022-11-03 00:00:00+05:30,19.8,20.5,19.8,20.27,6420
2022-11-04 00:00:00+05:30,20.3,20.5,19.98,20.38,3420
2022-11-07 00:00:00+05:30,20.3,20.56,20.26,20.49,12890
2022-11-09 00:00:00+05:30,20.49,20.5,20.2,20.3,3770
2022-11-10 00:00:00+05:30,20.18,20.46,19.8,19.98,1290
2022-11-11 00:00:00+05:30,19.98,20.48,19.8,19.95,5930
2022-11-14 00:00:00+05:30,19.94,20.79,19.94,20.3,5940
2022-11-15 00:00:00+05:30,20.1,20.3,19.78,20.0,3930
2022-11-16 00:00:00+05:30,19.98,20.1,19.78,19.82,2350
2022-11-17 00:00:00+05:30,20.01,20.1,19.8,20.0,920
2022-11-18 00:00:00+05:30,19.93,19.93,19.42,19.46,5710
2022-11-21 00:00:00+05:30,19.99,19.99,19.48,19.55,1340
2022-11-22 00:00:00+05:30,19.51,20.1,19.38,20.06,7150
2022-11-23 00:00:00+05:30,19.99,19.99,19.8,19.9,1180
2022-11-24 00:00:00+05:30,20.49,20.49,19.58,20.05,5640
2022-11-25 00:00:00+05:30,20.1,21.1,19.82,20.73,4190
2022-11-28 00:00:00+05:30,20.11,20.7,20.0,20.18,2570
2022-11-29 00:00:00+05:30,20.08,20.19,19.9,20.05,3640
2022-11-30 00:00:00+05:30,19.5,20.49,19.5,20.12,2200
2022-12-01 00:00:00+05:30,20.05,20.38,19.97,20.26,3680
2022-12-02 00:00:00+05:30,20.2,20.4,19.96,20.29,1350
2022-12-05 00:00:00+05:30,20.2,20.4,20.03,20.16,190
2022-12-06 00:00:00+05:30,20.05,20.31,20.03,20.3,6150
2022-12-07 00:00:00+05:30,20.31,20.31,20.03,20.2,2690
2022-12-08 00:00:00+05:30,20.2,20.3,20.02,20.29,1770
2022-12-09 00:00:00+05:30,20.2,20.31,20.03,20.23,4740
2022-12-12 00:00:00+05:30,20.2,20.36,20.01,20.01,4370
2022-12-13 00:00:00+05:30,19.99,20.3,19.99,20.3,1600
2022-12-14 00:00:00+05:30,20.3,20.3,20.1,20.11,10060
2022-12-15 00:00:00+05:30,20.12,20.25,19.85,20.01,7290
2022-12-16 00:00:00+05:30,19.98,19.98,19.81,19.84,3120
2022-12-19 00:00:00+05:30,20.09,20.09,19.63,19.77,10440
2022-12-20 00:00:00+05:30,19.77,19.9,19.63,19.66,14700
2022-12-21 00:00:00+05:30,19.8,19.98,19.35,19.55,5520
2022-12-22 00:00:00+05:30,19.76,20.0,19.3,19.34,3550
2022-12-23 00:00:00+05:30,19.33,19.33,18.66,18.7,14830
2022-12-26 00:00:00+05:30,18.86,19.3,18.86,19.11,33700
2022-12-27 00:00:00+05:30,19.16,19.3,19.16,19.23,4770
2022-12-28 00:00:00+05:30,19.26,19.59,19.25,19.57,1300
2022-12-29 00:00:00+05:30,19.57,19.57,19.23,19.48,1400
2022-12-30 00:00:00+05:30,19.56,19.7,19.28,19.5,880
2023-01-02 00:00:00+05:30,19.6,19.6,19.25,19.59,6410
2023-01-03 00:00:00+05:30,19.6,19.7,19.18,19.5,4940
2023-01-04 00:00:00+05:30,19.4,19.44,19.23,19.23,4000
2023-01-05 00:00:00+05:30,19.46,19.7,19.2,19.22,3200
2023-01-06 00:00:00+05:30,19.3,19.66,19.11,19.26,100680
2023-01-09 00:00:00+05:30,19.3,19.56,19.28,19.31,412910
2023-01-10 00:00:00+05:30,19.4,19.46,19.03,19.05,12010
2023-01-11 00:00:00+05:30,19.1,19.2,18.95,19.01,1680
2023-01-12 00:00:00+05:30,19.1,19.29,19.01,19.01,770
2023-01-13 00:00:00+05:30,18.98,19.39,18.94,19.36,1400
2023-01-16 00:00:00+05:30,19.7,19.7,19.2,19.22,2330
2023-01-17 00:00:00+05:30,19.2,19.36,19.02,19.3,48100
2023-01-18 00:00:00+05:30,19.23,19.31,19.0,19.02,4010
2023-01-19 00:00:00+05:30,19.08,19.28,19.02,19.11,520
2023-01-20 00:00:00+05:30,19.12,19.36,19.1,19.1,870
2023-01-23 00:00:00+05:30,19.1,19.33,19.01,19.3,12010
2023-01-24 00:00:00+05:30,19.3,19.3,18.93,18.94,10390
