date,open,high,low,close,volume
2020-02-03 00:00:00+05:30,1026.5,1026.5,1026.5,1026.5,24
2020-02-04 00:00:00+05:30,1041.1,1053.99,1041.1,1047.54,35
2020-02-04 00:00:00+05:30,975.01,975.01,975.0,975.0,200
2020-02-04 00:00:00+05:30,1026.56,1026.56,1026.56,1026.56,1
2020-02-05 00:00:00+05:30,1040.0,1050.0,1040.0,1050.0,130
2020-02-05 00:00:00+05:30,904.0,998.15,904.0,997.49,611
2020-02-05 00:00:00+05:30,1026.95,1026.95,1026.95,1026.95,40
2020-02-06 00:00:00+05:30,1041.71,1050.0,1041.7,1041.7,490
2020-02-06 00:00:00+05:30,998.4,998.4,998.4,998.4,50
2020-02-07 00:00:00+05:30,1040.5,1048.0,1040.5,1042.3,184
2020-02-07 00:00:00+05:30,995.0,998.7,995.0,998.7,1110
2020-02-10 00:00:00+05:30,1042.86,1043.0,1042.85,1043.0,62
2020-02-10 00:00:00+05:30,1028.21,1028.21,1028.2,1028.2,10
2020-02-11 00:00:00+05:30,1025.0,1044.0,1025.0,1043.15,225
2020-02-11 00:00:00+05:30,999.85,999.85,999.8,999.8,593
2020-02-12 00:00:00+05:30,1058.0,1058.0,1036.01,1043.4,3703
2020-02-12 00:00:00+05:30,1000.1,1000.1,1000.0,1000.0,5000
2020-02-13 00:00:00+05:30,1038.86,1039.0,1038.85,1038.97,75
2020-02-13 00:00:00+05:30,996.26,996.26,996.25,996.25,315
2020-02-14 00:00:00+05:30,1039.1,1040.0,1039.1,1040.0,120
2020-02-17 00:00:00+05:30,1031.01,1043.0,1030.35,1040.0,112
2020-02-17 00:00:00+05:30,997.35,997.35,997.35,997.35,50
2020-02-18 00:00:00+05:30,1036.21,1040.0,1036.2,1040.0,206
2020-02-19 00:00:00+05:30,1031.3,1038.0,1031.3,1037.0,165
2020-02-20 00:00:00+05:30,995.1,995.1,995.1,995.1,200
2020-02-20 00:00:00+05:30,1028.1,1028.1,1027.1,1027.1,150
2020-02-24 00:00:00+05:30,1032.8,1037.0,1032.8,1032.8,340
2020-02-24 00:00:00+05:30,1027.1,1027.1,1027.1,1027.1,100
2020-02-25 00:00:00+05:30,1059.0,1066.0,1032.8,1032.8,1125
2020-02-25 00:00:00+05:30,1000.0,1000.0,994.9,994.9,110
2020-02-26 00:00:00+05:30,1031.1,1038.0,1025.0,1033.1,453
2020-02-26 00:00:00+05:30,979.9,985.65,979.0,985.65,460
2020-02-27 00:00:00+05:30,1033.0,1038.0,1033.0,1033.0,605
2020-02-28 00:00:00+05:30,1030.0,1035.0,1026.0,1032.75,515
2020-02-28 00:00:00+05:30,985.0,985.0,985.0,985.0,3
2020-02-28 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,30
2020-03-02 00:00:00+05:30,1032.0,1033.0,1032.0,1032.5,354
2020-03-02 00:00:00+05:30,985.0,985.0,985.0,985.0,258
2020-03-03 00:00:00+05:30,1030.99,1031.15,1030.8,1030.8,511
2020-03-03 00:00:00+05:30,990.0,990.0,950.6,985.0,95
2020-03-03 00:00:00+05:30,1000.65,1000.65,1000.65,1000.65,500
2020-03-04 00:00:00+05:30,1028.0,1049.9,1028.0,1030.51,279
2020-03-04 00:00:00+05:30,1000.51,1000.51,1000.5,1000.5,500
2020-03-05 00:00:00+05:30,1030.51,1035.01,1030.51,1035.01,15
2020-03-05 00:00:00+05:30,985.0,985.0,985.0,985.0,1465
2020-03-05 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,20
2020-03-06 00:00:00+05:30,1034.1,1034.1,1034.1,1034.1,385
2020-03-09 00:00:00+05:30,1045.0,1055.0,1025.0,1025.1,4200
2020-03-09 00:00:00+05:30,985.0,985.0,985.0,985.0,100
2020-03-11 00:00:00+05:30,1025.1,1040.0,1025.1,1038.8,1924
2020-03-11 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2020-03-12 00:00:00+05:30,1038.8,1038.8,1038.8,1038.8,1169
2020-03-12 00:00:00+05:30,985.0,985.0,985.0,985.0,100
2020-03-12 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,300
2020-03-13 00:00:00+05:30,1023.0,1035.0,1023.0,1035.0,1344
2020-03-13 00:00:00+05:30,801.05,969.0,801.05,969.0,85
2020-03-16 00:00:00+05:30,1040.9,1040.9,1030.1,1030.1,740
2020-03-16 00:00:00+05:30,950.45,950.45,950.45,950.45,55
2020-03-17 00:00:00+05:30,1022.0,1025.31,1010.0,1013.0,2547
2020-03-17 00:00:00+05:30,930.0,930.0,930.0,930.0,45
2020-03-17 00:00:00+05:30,975.26,975.26,975.25,975.25,21
2020-03-18 00:00:00+05:30,1038.8,1038.8,1000.0,1005.02,2084
2020-03-19 00:00:00+05:30,1005.0,1029.0,1005.0,1028.95,467
2020-03-19 00:00:00+05:30,930.0,930.0,930.0,930.0,6
2020-03-20 00:00:00+05:30,1034.15,1034.15,989.11,1000.0,1429
2020-03-23 00:00:00+05:30,903.01,989.0,895.0,911.54,804
2020-03-23 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2020-03-24 00:00:00+05:30,930.0,930.0,929.0,929.95,640
2020-03-25 00:00:00+05:30,1000.0,1001.0,980.0,1000.0,1621
2020-03-25 00:00:00+05:30,960.0,960.0,960.0,960.0,55
2020-03-26 00:00:00+05:30,1000.0,1019.9,1000.0,1010.97,383
2020-03-27 00:00:00+05:30,1010.1,1033.0,1003.56,1021.45,3198
2020-03-27 00:00:00+05:30,960.0,960.0,960.0,960.0,100
2020-03-30 00:00:00+05:30,950.0,1020.0,950.0,1004.0,1554
2020-03-31 00:00:00+05:30,1038.8,1038.8,1006.9,1006.9,208
2020-04-03 00:00:00+05:30,1000.0,1000.0,985.0,1000.0,8
2020-04-03 00:00:00+05:30,960.0,960.0,960.0,960.0,14
2020-04-07 00:00:00+05:30,1000.1,1015.0,980.17,1015.0,3160
2020-04-07 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2020-04-08 00:00:00+05:30,1030.0,1030.0,980.51,1019.99,1957
2020-04-08 00:00:00+05:30,900.0,990.0,900.0,990.0,90
2020-04-09 00:00:00+05:30,980.51,1033.3,977.0,1033.04,1681
2020-04-13 00:00:00+05:30,1033.0,1037.99,1020.01,1035.13,249
2020-04-15 00:00:00+05:30,1030.0,1034.0,1030.0,1030.65,1171
2020-04-15 00:00:00+05:30,989.6,989.6,989.6,989.6,100
2020-04-16 00:00:00+05:30,1030.65,1050.0,1030.65,1041.24,992
2020-04-16 00:00:00+05:30,989.5,989.5,989.5,989.5,75
2020-04-17 00:00:00+05:30,1050.0,1057.0,1050.0,1055.16,1201
2020-04-17 00:00:00+05:30,990.15,990.15,990.15,990.15,39
2020-04-20 00:00:00+05:30,1057.01,1057.02,1057.0,1057.0,479
2020-04-20 00:00:00+05:30,991.0,991.0,991.0,991.0,10
2020-04-20 00:00:00+05:30,1043.9,1043.9,1043.9,1043.9,42
2020-04-21 00:00:00+05:30,1050.0,1050.01,1050.0,1050.0,656
2020-04-22 00:00:00+05:30,1049.18,1058.65,1049.0,1056.34,1925
2020-04-23 00:00:00+05:30,1042.0,1065.0,1025.05,1062.17,2089
2020-04-23 00:00:00+05:30,998.0,998.0,998.0,998.0,10
2020-04-24 00:00:00+05:30,1056.0,1064.9,1055.1,1055.23,1128
2020-04-27 00:00:00+05:30,1059.2,1060.0,1059.1,1059.63,172
2020-04-27 00:00:00+05:30,1045.8,1045.8,1045.8,1045.8,3
2020-04-28 00:00:00+05:30,1059.15,1059.15,851.0,1050.0,3755
2020-04-28 00:00:00+05:30,993.1,993.1,993.1,993.1,46
2020-04-29 00:00:00+05:30,1050.0,1060.0,1050.0,1060.0,693
2020-04-29 00:00:00+05:30,993.4,993.4,993.4,993.4,108
2020-04-30 00:00:00+05:30,1060.95,1070.0,1060.95,1060.95,212
2020-04-30 00:00:00+05:30,993.7,993.7,993.7,993.7,10
2020-05-04 00:00:00+05:30,1005.6,1062.0,1005.6,1060.0,779
2020-05-04 00:00:00+05:30,1047.8,1047.8,1044.0,1044.0,500
2020-05-05 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,375
2020-05-05 00:00:00+05:30,993.0,995.1,993.0,995.1,156
2020-05-06 00:00:00+05:30,1060.0,1062.1,1060.0,1062.1,535
2020-05-07 00:00:00+05:30,1062.0,1062.0,1060.0,1060.0,1063
2020-05-07 00:00:00+05:30,998.0,998.0,998.0,998.0,25
2020-05-08 00:00:00+05:30,1062.0,1062.0,1033.2,1033.2,1050
2020-05-08 00:00:00+05:30,970.0,970.0,970.0,970.0,289
2020-05-08 00:00:00+05:30,1049.1,1049.1,903.0,903.0,243
2020-05-11 00:00:00+05:30,1062.0,1064.0,1062.0,1063.5,404
2020-05-11 00:00:00+05:30,996.7,996.7,996.7,996.7,110
2020-05-11 00:00:00+05:30,1049.8,1049.8,1049.8,1049.8,1
2020-05-12 00:00:00+05:30,1062.0,1073.99,1062.0,1073.99,105
2020-05-12 00:00:00+05:30,997.0,997.0,997.0,997.0,222
2020-05-12 00:00:00+05:30,1050.15,1050.15,1050.15,1050.15,42
2020-05-13 00:00:00+05:30,1044.5,1069.0,1044.5,1064.7,796
2020-05-13 00:00:00+05:30,997.3,997.3,997.0,997.24,934
2020-05-14 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,80
2020-05-15 00:00:00+05:30,1065.3,1065.3,1065.3,1065.3,15
2020-05-18 00:00:00+05:30,1060.0,1066.2,1050.0,1066.2,1128
2020-05-18 00:00:00+05:30,998.7,998.7,998.7,998.7,38
2020-05-18 00:00:00+05:30,1051.8,1051.8,1051.8,1051.8,40
2020-05-19 00:00:00+05:30,1050.01,1066.0,1050.0,1065.1,2900
2020-05-20 00:00:00+05:30,1050.0,1066.75,1050.0,1066.75,546
2020-05-21 00:00:00+05:30,1067.05,1067.05,1067.05,1067.05,10
2020-05-22 00:00:00+05:30,1067.35,1067.35,1067.35,1067.35,198
2020-05-26 00:00:00+05:30,1050.0,1068.7,1050.0,1068.7,842
2020-05-27 00:00:00+05:30,1068.8,1068.8,1068.8,1068.8,56
2020-05-28 00:00:00+05:30,1001.3,1001.3,1001.3,1001.3,41
2020-05-29 00:00:00+05:30,1068.8,1069.4,1068.8,1069.4,75
2020-06-01 00:00:00+05:30,1069.2,1070.3,1069.2,1070.25,788
2020-06-02 00:00:00+05:30,1070.55,1075.0,1046.5,1074.05,780
2020-06-02 00:00:00+05:30,1002.65,1002.65,1002.65,1002.65,179
2020-06-04 00:00:00+05:30,1071.16,1071.16,1071.15,1071.15,346
2020-06-05 00:00:00+05:30,1071.45,1071.5,1071.45,1071.45,216
2020-06-08 00:00:00+05:30,1060.01,1072.3,1043.11,1072.3,465
2020-06-08 00:00:00+05:30,1058.0,1058.0,1058.0,1058.0,5
2020-06-09 00:00:00+05:30,1072.6,1072.6,1072.6,1072.6,220
2020-06-09 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,200
2020-06-10 00:00:00+05:30,1070.0,1073.0,1070.0,1072.9,402
2020-06-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2020-06-11 00:00:00+05:30,1073.2,1074.0,1073.2,1074.0,123
2020-06-12 00:00:00+05:30,1065.01,1074.9,1065.01,1073.5,125
2020-06-12 00:00:00+05:30,1059.1,1059.1,1059.1,1059.1,2
2020-06-15 00:00:00+05:30,1073.5,1074.35,1073.5,1074.35,985
2020-06-16 00:00:00+05:30,1060.1,1074.65,1060.1,1074.65,70
2020-06-16 00:00:00+05:30,1006.6,1006.6,1006.6,1006.6,140
2020-06-17 00:00:00+05:30,1074.95,1085.0,1074.95,1074.95,381
2022-12-08 00:00:00+05:30,42.2,44.3,40.1,44.3,2316000
2022-12-09 00:00:00+05:30,44.3,44.3,42.1,42.1,160000
2022-12-12 00:00:00+05:30,40.0,40.0,40.0,40.0,28000
2022-12-13 00:00:00+05:30,38.0,38.0,38.0,38.0,20000
2022-12-14 00:00:00+05:30,38.3,39.9,36.1,36.75,576000
2022-12-15 00:00:00+05:30,35.55,36.75,34.95,35.65,232000
2022-12-16 00:00:00+05:30,36.0,37.4,36.0,37.4,92000
2022-12-19 00:00:00+05:30,39.25,39.25,38.0,39.25,268000
2022-12-20 00:00:00+05:30,41.0,41.2,39.25,39.55,224000
2022-12-21 00:00:00+05:30,38.0,39.5,37.6,37.6,252000
2022-12-22 00:00:00+05:30,36.0,36.0,31.65,32.2,288000
2022-12-23 00:00:00+05:30,32.55,32.55,27.15,29.55,188000
2022-12-26 00:00:00+05:30,29.5,31.9,29.5,31.5,96000
2022-12-27 00:00:00+05:30,31.6,32.0,31.0,31.4,52000
2022-12-28 00:00:00+05:30,30.65,31.5,30.15,31.3,68000
2022-12-29 00:00:00+05:30,31.3,35.0,31.3,34.9,116000
2022-12-30 00:00:00+05:30,36.5,41.85,35.5,41.85,500000
2023-01-02 00:00:00+05:30,42.0,42.0,38.75,38.95,196000
2023-01-03 00:00:00+05:30,39.9,42.8,39.7,42.8,332000
2023-01-04 00:00:00+05:30,44.9,46.95,44.3,46.0,500000
2023-01-05 00:00:00+05:30,47.0,47.0,42.0,43.3,192000
2023-01-06 00:00:00+05:30,42.0,42.5,39.15,40.15,184000
2023-01-09 00:00:00+05:30,40.5,41.0,39.0,39.35,48000
2023-01-10 00:00:00+05:30,38.5,39.5,38.0,38.55,44000
2023-01-11 00:00:00+05:30,39.2,42.4,39.0,41.5,200000
2023-01-12 00:00:00+05:30,41.5,41.5,39.25,39.85,68000
2023-01-13 00:00:00+05:30,40.0,42.95,40.0,42.3,128000
2023-01-16 00:00:00+05:30,42.5,42.5,41.0,41.0,24000
2023-01-17 00:00:00+05:30,41.0,41.55,39.65,40.4,120000
2023-01-18 00:00:00+05:30,41.45,41.45,39.85,39.85,36000
2023-01-19 00:00:00+05:30,41.6,41.6,39.5,40.25,20000
2023-01-20 00:00:00+05:30,40.5,40.5,39.1,39.6,36000
2023-01-23 00:00:00+05:30,40.65,40.65,39.0,39.0,16000
2023-01-24 00:00:00+05:30,39.5,39.5,38.0,38.5,28000
2023-01-25 00:00:00+05:30,37.5,38.0,36.05,37.0,68000
2023-01-27 00:00:00+05:30,38.5,38.95,36.5,37.75,52000
2023-01-30 00:00:00+05:30,36.65,37.9,36.65,37.9,20000
2023-01-31 00:00:00+05:30,36.55,38.5,36.5,38.4,24000
2023-02-02 00:00:00+05:30,37.0,37.0,36.65,36.95,24000
2023-02-03 00:00:00+05:30,36.95,36.95,35.5,35.75,20000
2023-02-06 00:00:00+05:30,35.65,35.65,35.5,35.65,16000
2023-02-07 00:00:00+05:30,35.55,35.55,33.05,33.35,84000
2023-02-08 00:00:00+05:30,33.35,33.35,33.0,33.0,16000
2023-02-09 00:00:00+05:30,32.8,32.8,32.8,32.8,4000
2023-02-10 00:00:00+05:30,32.5,32.5,31.5,31.5,24000
2023-02-13 00:00:00+05:30,31.5,32.05,31.5,32.05,8000
2023-02-15 00:00:00+05:30,31.5,32.7,31.5,32.6,12000
2023-02-16 00:00:00+05:30,32.5,35.4,32.5,35.4,40000
2023-02-17 00:00:00+05:30,35.35,35.4,35.35,35.4,8000
2023-02-20 00:00:00+05:30,34.1,34.1,34.0,34.0,12000
2023-02-21 00:00:00+05:30,34.0,34.0,33.7,33.7,16000
2023-02-22 00:00:00+05:30,33.0,33.0,32.5,32.75,8000
2023-02-23 00:00:00+05:30,32.5,32.5,31.0,32.5,20000
2023-02-24 00:00:00+05:30,31.5,31.6,31.2,31.45,24000
2023-02-27 00:00:00+05:30,32.75,32.75,30.5,30.5,28000
2023-02-28 00:00:00+05:30,30.05,30.05,30.0,30.0,8000
2023-03-01 00:00:00+05:30,31.05,31.05,31.05,31.05,4000
2023-03-02 00:00:00+05:30,31.05,31.05,31.05,31.05,4000
2023-03-03 00:00:00+05:30,32.0,32.5,32.0,32.5,16000
2023-03-06 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2023-03-08 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2023-03-09 00:00:00+05:30,30.55,30.55,30.5,30.5,8000
2023-03-10 00:00:00+05:30,30.5,30.5,30.5,30.5,4000
2023-03-13 00:00:00+05:30,30.0,30.0,29.5,29.5,20000
2023-03-14 00:00:00+05:30,29.75,29.8,29.0,29.05,60000
