date,open,high,low,close,volume
2023-12-20 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2023-12-21 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-12-29 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-01-11 00:00:00+05:30,91.2,91.2,91.2,91.2,300
2024-01-12 00:00:00+05:30,95.76,95.76,95.76,95.76,100
2024-02-05 00:00:00+05:30,95.97,95.97,95.97,95.97,100
2024-02-06 00:00:00+05:30,95.97,95.97,95.97,95.97,100
2024-02-16 00:00:00+05:30,100.0,100.0,99.0,99.0,300
2024-02-27 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-03-07 00:00:00+05:30,97.0,97.0,97.0,97.0,200
2024-03-13 00:00:00+05:30,100.15,100.15,100.15,100.15,100
2024-03-14 00:00:00+05:30,100.15,100.17,100.15,100.17,300
2024-03-15 00:00:00+05:30,100.17,100.19,100.17,100.19,700
2024-03-18 00:00:00+05:30,100.2,100.25,100.2,100.25,200
2024-03-19 00:00:00+05:30,100.3,100.35,100.3,100.35,200
2024-03-20 00:00:00+05:30,100.4,100.4,100.4,100.4,100
