date,open,high,low,close,volume
2019-07-18 00:00:00+05:30,98.0,98.0,98.0,98.0,600
2019-08-01 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2019-10-01 00:00:00+05:30,99.85,99.85,99.85,99.85,3900
2019-10-30 00:00:00+05:30,94.9,94.9,94.9,94.9,200
2019-11-26 00:00:00+05:30,90.5,90.5,90.5,90.5,100
2019-12-23 00:00:00+05:30,95.0,95.0,95.0,95.0,200
2020-03-19 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2020-03-23 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2020-03-24 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2020-04-13 00:00:00+05:30,95.0,95.0,95.0,95.0,50
2020-04-15 00:00:00+05:30,96.0,96.0,96.0,96.0,150
2020-05-08 00:00:00+05:30,100.8,100.8,100.8,100.8,300
2020-05-20 00:00:00+05:30,105.84,105.84,105.84,105.84,100
2020-05-21 00:00:00+05:30,105.84,111.1,105.84,111.1,310
2020-05-26 00:00:00+05:30,105.58,105.58,105.58,105.58,10
2020-06-03 00:00:00+05:30,109.0,109.0,109.0,109.0,50
2020-08-24 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2020-09-11 00:00:00+05:30,109.0,109.0,109.0,109.0,1
2020-12-04 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2021-08-23 00:00:00+05:30,103.6,103.6,103.55,103.55,99
2021-11-17 00:00:00+05:30,103.55,103.55,103.55,103.55,13600
2021-12-17 00:00:00+05:30,103.45,103.45,103.45,103.45,100
2021-12-20 00:00:00+05:30,103.45,103.45,102.12,102.12,2600
2021-12-27 00:00:00+05:30,102.12,102.12,102.12,102.12,2000
2022-01-05 00:00:00+05:30,102.12,102.12,102.12,102.12,200
2022-01-07 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2022-01-10 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2022-01-14 00:00:00+05:30,106.0,107.1,106.0,107.1,2
2022-01-17 00:00:00+05:30,107.0,107.0,107.0,107.0,19
2022-01-20 00:00:00+05:30,104.25,104.25,104.25,104.25,20
2022-01-21 00:00:00+05:30,102.0,102.0,102.0,102.0,600
2022-01-27 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2022-01-28 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2022-02-10 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2022-02-11 00:00:00+05:30,102.0,104.0,102.0,104.0,1700
2022-02-16 00:00:00+05:30,102.0,102.0,102.0,102.0,1300
2022-02-18 00:00:00+05:30,104.0,104.0,104.0,104.0,700
2022-02-24 00:00:00+05:30,104.0,104.0,104.0,104.0,200
2022-03-11 00:00:00+05:30,101.0,101.0,101.0,101.0,1400
2022-03-23 00:00:00+05:30,105.0,105.0,105.0,105.0,300
2022-03-25 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2022-03-28 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2022-03-29 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2022-04-05 00:00:00+05:30,99.81,99.81,99.81,99.81,100
2022-04-06 00:00:00+05:30,101.01,101.01,100.11,100.11,120
2022-04-11 00:00:00+05:30,100.11,102.75,100.11,102.75,1500
2022-04-12 00:00:00+05:30,103.75,103.75,103.75,103.75,67
2022-04-19 00:00:00+05:30,102.01,102.5,102.01,102.25,200
2022-04-22 00:00:00+05:30,102.3,102.3,102.3,102.3,47
2022-04-25 00:00:00+05:30,102.0,104.79,99.95,104.79,110
2022-04-28 00:00:00+05:30,104.79,104.79,104.79,104.79,20
2022-05-11 00:00:00+05:30,99.78,104.79,99.78,104.79,2167
2022-05-13 00:00:00+05:30,104.79,104.79,104.79,104.79,2
2022-05-30 00:00:00+05:30,102.0,102.0,102.0,102.0,150
2022-06-01 00:00:00+05:30,102.0,102.0,102.0,102.0,175
2022-06-03 00:00:00+05:30,102.0,104.49,102.0,102.0,4291
2022-06-06 00:00:00+05:30,102.0,102.0,101.0,102.0,1575
2022-06-07 00:00:00+05:30,101.0,102.5,101.0,102.0,2500
2022-06-08 00:00:00+05:30,102.0,102.0,101.1,101.1,658
2022-06-13 00:00:00+05:30,101.0,101.45,101.0,101.45,364
2022-08-23 00:00:00+05:30,101.45,101.45,101.45,101.45,1500
2022-09-13 00:00:00+05:30,96.44,100.0,96.44,98.87,2000
2022-10-06 00:00:00+05:30,98.87,98.87,98.87,98.87,100
2022-10-13 00:00:00+05:30,98.87,98.87,98.87,98.87,50
2022-11-09 00:00:00+05:30,98.87,101.3,98.87,101.3,2046
2022-11-10 00:00:00+05:30,102.0,102.0,102.0,102.0,19
2022-11-14 00:00:00+05:30,102.25,102.25,102.25,102.25,199
2022-11-22 00:00:00+05:30,103.0,103.0,103.0,103.0,1000
2022-12-05 00:00:00+05:30,102.5,102.5,102.5,102.5,21
2022-12-06 00:00:00+05:30,107.0,107.0,102.5,102.5,101
2022-12-08 00:00:00+05:30,102.65,102.65,102.65,102.65,11
2022-12-12 00:00:00+05:30,102.5,102.5,102.5,102.5,40
2022-12-14 00:00:00+05:30,102.62,102.62,102.62,102.62,29
2022-12-21 00:00:00+05:30,102.72,102.72,102.72,102.72,29
2023-01-02 00:00:00+05:30,102.5,103.16,102.5,103.16,4152
2023-01-03 00:00:00+05:30,102.5,102.5,101.72,101.92,272
2023-01-09 00:00:00+05:30,101.72,101.72,101.72,101.72,1800
2023-01-24 00:00:00+05:30,101.05,101.05,101.05,101.05,4002
2023-01-25 00:00:00+05:30,101.01,101.01,101.01,101.01,5
2023-02-07 00:00:00+05:30,101.45,101.75,101.45,101.75,170
2023-02-20 00:00:00+05:30,102.0,103.5,101.75,103.5,2201
2023-02-23 00:00:00+05:30,103.0,103.0,103.0,103.0,1000
2023-03-02 00:00:00+05:30,102.7,103.0,102.7,103.0,19580
2023-03-08 00:00:00+05:30,103.0,103.0,102.7,102.7,3501
2023-03-09 00:00:00+05:30,103.0,103.0,103.0,103.0,1800
2023-03-10 00:00:00+05:30,103.0,103.0,102.76,102.9,39400
2023-03-14 00:00:00+05:30,103.2,103.2,103.2,103.2,1
2023-03-15 00:00:00+05:30,103.21,103.25,103.21,103.25,5
2023-03-21 00:00:00+05:30,103.25,103.25,103.25,103.25,1995
2023-03-23 00:00:00+05:30,103.0,103.0,103.0,103.0,600
2023-03-28 00:00:00+05:30,103.0,103.0,102.9,102.95,1000
2023-03-29 00:00:00+05:30,102.95,102.95,102.95,102.95,400
2023-03-31 00:00:00+05:30,102.95,102.95,102.9,102.9,60
2023-04-10 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2023-04-12 00:00:00+05:30,101.05,101.1,101.0,101.0,2926
2023-04-13 00:00:00+05:30,101.15,101.15,101.1,101.1,3534
2023-04-17 00:00:00+05:30,100.55,103.0,100.55,100.55,1444
2023-05-16 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2023-05-26 00:00:00+05:30,103.0,103.0,103.0,103.0,4607
2023-05-30 00:00:00+05:30,102.0,102.0,102.0,102.0,200
2023-05-31 00:00:00+05:30,103.15,103.15,103.15,103.15,4540
2023-06-08 00:00:00+05:30,108.3,108.3,108.3,108.3,1
2023-06-15 00:00:00+05:30,108.28,108.28,108.28,108.28,10
2023-06-16 00:00:00+05:30,108.24,108.24,108.24,108.24,90
2023-06-21 00:00:00+05:30,111.0,111.0,109.1,109.1,9
2023-06-22 00:00:00+05:30,108.0,108.0,108.0,108.0,20
2023-06-27 00:00:00+05:30,108.75,108.75,108.75,108.75,108
2023-06-30 00:00:00+05:30,105.0,105.3,103.5,103.5,1211
2023-07-03 00:00:00+05:30,103.5,103.5,103.05,103.05,200
2023-07-05 00:00:00+05:30,103.0,104.5,103.0,104.0,788
2023-07-06 00:00:00+05:30,103.0,104.0,101.99,104.0,104
2023-07-07 00:00:00+05:30,101.16,101.16,101.16,101.16,120
2023-07-10 00:00:00+05:30,102.5,103.9,102.5,103.9,400
2023-07-13 00:00:00+05:30,107.99,107.99,107.99,107.99,1
2023-07-18 00:00:00+05:30,107.99,107.99,107.99,107.99,1
2023-07-19 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2023-07-26 00:00:00+05:30,105.0,105.0,105.0,105.0,50
2023-07-31 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2023-08-01 00:00:00+05:30,105.0,108.0,105.0,108.0,24
2023-08-02 00:00:00+05:30,108.0,108.0,108.0,108.0,250
2023-08-07 00:00:00+05:30,108.0,108.0,108.0,108.0,1
2023-08-10 00:00:00+05:30,105.0,105.0,105.0,105.0,400
2023-08-18 00:00:00+05:30,105.0,108.0,105.0,108.0,301
2023-08-21 00:00:00+05:30,105.3,105.3,105.3,105.3,90
2023-08-25 00:00:00+05:30,105.0,105.0,105.0,105.0,277
2023-08-28 00:00:00+05:30,102.0,103.0,102.0,102.59,2000
2023-09-05 00:00:00+05:30,102.06,102.06,102.05,102.05,2
2023-09-06 00:00:00+05:30,101.85,102.0,101.85,102.0,2
2023-09-15 00:00:00+05:30,102.02,102.02,102.02,102.02,200
2023-09-20 00:00:00+05:30,102.09,102.09,102.09,102.09,1
2023-10-03 00:00:00+05:30,107.0,107.0,107.0,107.0,3
2023-10-06 00:00:00+05:30,112.0,112.0,112.0,112.0,9
2023-10-10 00:00:00+05:30,106.41,106.41,106.41,106.41,1
2023-10-17 00:00:00+05:30,106.0,106.0,101.09,101.09,23
2023-10-18 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2023-10-20 00:00:00+05:30,100.0,100.0,100.0,100.0,1099
2023-10-30 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2023-11-02 00:00:00+05:30,100.06,100.06,100.06,100.06,13
2023-11-12 00:00:00+05:30,100.06,100.06,100.06,100.06,100
2023-11-20 00:00:00+05:30,99.07,99.07,99.07,99.07,20
2023-11-28 00:00:00+05:30,100.25,100.45,100.06,100.45,1099
2023-12-07 00:00:00+05:30,100.44,100.44,100.44,100.44,1000
2023-12-14 00:00:00+05:30,100.59,100.59,100.59,100.59,100
2023-12-18 00:00:00+05:30,101.88,101.88,101.88,101.88,1
2023-12-21 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2023-12-28 00:00:00+05:30,102.5,102.5,102.5,102.5,9
2023-12-29 00:00:00+05:30,102.5,102.5,102.5,102.5,1
2024-01-02 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2024-01-04 00:00:00+05:30,101.75,101.75,101.75,101.75,88
2024-01-12 00:00:00+05:30,101.1,101.1,101.1,101.1,88
2024-01-17 00:00:00+05:30,104.0,104.0,104.0,104.0,5
2024-01-19 00:00:00+05:30,101.11,101.11,101.09,101.1,1995
2024-01-29 00:00:00+05:30,101.5,101.5,101.4,101.4,160
2024-02-02 00:00:00+05:30,101.4,101.4,101.4,101.4,1
