date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,2903.8,2913.35,2875.55,2906.75,0
2019-02-22 00:00:00+05:30,2902.5,2920.65,2888.6,2917.45,0
2019-02-25 00:00:00+05:30,2905.1,2914.2,2876.8,2897.6,0
2019-02-26 00:00:00+05:30,2870.15,2901.35,2847.65,2889.65,0
2019-02-27 00:00:00+05:30,2899.55,2942.75,2890.5,2900.05,0
2019-02-28 00:00:00+05:30,2920.65,2931.1,2892.15,2917.7,0
2019-03-01 00:00:00+05:30,2930.75,2949.7,2920.0,2942.65,0
2019-03-05 00:00:00+05:30,2942.2,2985.5,2918.35,2979.55,0
2019-03-06 00:00:00+05:30,2995.6,3021.8,2994.1,3009.05,0
2019-03-07 00:00:00+05:30,3025.35,3046.85,3007.5,3032.8,0
2019-03-08 00:00:00+05:30,3035.3,3057.95,3023.5,3038.55,0
2019-03-11 00:00:00+05:30,3050.0,3120.9,3047.35,3111.85,0
2019-03-12 00:00:00+05:30,3122.75,3186.95,3121.8,3168.75,0
2019-03-13 00:00:00+05:30,3177.55,3179.15,3136.5,3142.65,0
2019-03-14 00:00:00+05:30,3139.25,3152.15,3125.85,3142.65,0
2019-03-15 00:00:00+05:30,3152.25,3180.15,3143.8,3173.25,0
2019-03-18 00:00:00+05:30,3178.65,3206.9,3154.65,3164.1,0
2019-03-19 00:00:00+05:30,3167.45,3177.3,3146.4,3171.95,0
2019-03-20 00:00:00+05:30,3181.1,3185.95,3151.7,3162.5,0
2019-03-22 00:00:00+05:30,3176.3,3211.6,3173.05,3185.9,0
2019-03-25 00:00:00+05:30,3169.5,3174.95,3150.9,3158.85,0
2019-03-26 00:00:00+05:30,3166.15,3195.4,3166.0,3190.1,0
2019-03-27 00:00:00+05:30,3205.1,3210.65,3160.05,3165.4,0
2019-03-28 00:00:00+05:30,3174.65,3205.0,3162.95,3197.6,0
2019-03-29 00:00:00+05:30,3215.3,3236.65,3198.8,3207.9,0
2019-04-01 00:00:00+05:30,3222.1,3257.2,3221.1,3238.65,0
2019-04-02 00:00:00+05:30,3249.9,3269.5,3237.55,3249.1,0
2019-04-03 00:00:00+05:30,3253.35,3265.7,3203.2,3208.0,0
2019-04-04 00:00:00+05:30,3219.3,3226.85,3190.45,3202.15,0
2019-04-05 00:00:00+05:30,3210.3,3232.1,3200.3,3208.3,0
2019-04-08 00:00:00+05:30,3223.1,3238.3,3188.05,3207.65,0
2019-04-09 00:00:00+05:30,3214.35,3216.05,3177.55,3204.0,0
2019-04-10 00:00:00+05:30,3198.2,3221.4,3177.95,3182.95,0
2019-04-11 00:00:00+05:30,3186.9,3202.25,3182.4,3195.7,0
2019-04-12 00:00:00+05:30,3201.9,3203.65,3183.05,3194.25,0
2019-04-15 00:00:00+05:30,3203.6,3211.3,3185.85,3203.0,0
2019-04-16 00:00:00+05:30,3213.05,3248.4,3212.0,3240.7,0
2019-04-18 00:00:00+05:30,3249.65,3251.2,3191.65,3195.6,0
2019-04-22 00:00:00+05:30,3187.45,3191.25,3166.05,3173.65,0
2019-04-23 00:00:00+05:30,3180.3,3182.65,3138.0,3145.15,0
2019-04-24 00:00:00+05:30,3152.0,3173.25,3142.15,3170.0,0
2019-04-25 00:00:00+05:30,3165.2,3192.45,3137.4,3143.4,0
2019-04-26 00:00:00+05:30,3151.0,3170.2,3134.9,3142.45,0
2019-04-30 00:00:00+05:30,3146.1,3153.0,3091.7,3107.5,0
2019-05-02 00:00:00+05:30,3109.55,3153.6,3103.7,3132.15,0
2019-05-03 00:00:00+05:30,3135.9,3168.3,3135.45,3150.35,0
2019-05-06 00:00:00+05:30,3138.95,3144.7,3117.5,3126.4,0
2019-05-07 00:00:00+05:30,3139.65,3141.25,3101.85,3108.3,0
2019-05-08 00:00:00+05:30,3102.8,3104.9,3069.75,3075.5,0
2019-05-09 00:00:00+05:30,3066.95,3074.25,3025.6,3043.75,0
2019-05-10 00:00:00+05:30,3053.4,3063.45,3028.3,3052.75,0
2019-05-13 00:00:00+05:30,3038.25,3046.75,2972.55,2984.95,0
2019-05-14 00:00:00+05:30,2972.15,3059.05,2945.75,3044.1,0
2019-05-15 00:00:00+05:30,3055.25,3058.7,2986.9,2996.05,0
2019-05-16 00:00:00+05:30,3002.35,3020.95,2976.65,3010.4,0
2019-05-17 00:00:00+05:30,3003.8,3037.55,2996.5,3032.15,0
2019-05-20 00:00:00+05:30,3115.15,3200.4,3113.8,3188.1,0
2019-05-21 00:00:00+05:30,3201.7,3202.15,3143.7,3151.9,0
2019-05-22 00:00:00+05:30,3156.8,3181.95,3142.75,3169.4,0
2019-05-23 00:00:00+05:30,3213.45,3321.2,3198.0,3211.35,0
2019-05-24 00:00:00+05:30,3233.5,3314.25,3231.4,3305.9,0
2019-05-27 00:00:00+05:30,3313.55,3384.15,3294.6,3380.05,0
2019-05-28 00:00:00+05:30,3394.75,3404.6,3341.05,3356.9,0
2019-05-29 00:00:00+05:30,3353.25,3371.35,3307.35,3316.25,0
2019-05-30 00:00:00+05:30,3322.65,3360.4,3318.5,3353.7,0
2019-05-31 00:00:00+05:30,3367.9,3375.95,3305.6,3338.85,0
2019-06-03 00:00:00+05:30,3355.3,3362.2,3337.6,3357.9,0
2019-06-04 00:00:00+05:30,3353.35,3386.15,3349.65,3369.9,0
2019-06-06 00:00:00+05:30,3376.25,3378.05,3305.25,3321.0,0
2019-06-07 00:00:00+05:30,3324.4,3345.3,3302.0,3316.7,0
2019-06-10 00:00:00+05:30,3327.2,3356.75,3325.8,3338.8,0
2019-06-11 00:00:00+05:30,3349.15,3349.15,3326.6,3339.5,0
2019-06-12 00:00:00+05:30,3335.2,3335.6,3301.45,3306.75,0
2019-06-13 00:00:00+05:30,3302.85,3327.8,3294.95,3322.05,0
2019-06-14 00:00:00+05:30,3323.95,3339.45,3301.2,3308.5,0
2019-06-17 00:00:00+05:30,3317.45,3318.5,3256.9,3263.1,0
2019-06-18 00:00:00+05:30,3270.1,3286.75,3258.6,3272.1,0
2019-06-19 00:00:00+05:30,3284.75,3301.2,3240.05,3261.5,0
2019-06-20 00:00:00+05:30,3255.1,3334.2,3254.05,3325.7,0
2019-06-21 00:00:00+05:30,3326.05,3338.85,3295.8,3306.35,0
2019-06-24 00:00:00+05:30,3313.65,3332.45,3306.55,3315.25,0
2019-06-25 00:00:00+05:30,3317.2,3339.35,3308.8,3332.55,0
2019-06-26 00:00:00+05:30,3335.45,3384.75,3331.2,3376.5,0
2019-06-27 00:00:00+05:30,3388.05,3404.05,3361.7,3376.4,0
2019-06-28 00:00:00+05:30,3382.15,3391.15,3362.2,3369.2,0
2019-07-01 00:00:00+05:30,3384.8,3395.7,3365.4,3388.95,0
2019-07-02 00:00:00+05:30,3397.3,3408.85,3384.6,3406.7,0
2019-07-03 00:00:00+05:30,3412.35,3430.15,3404.5,3425.85,0
2019-07-04 00:00:00+05:30,3433.7,3447.6,3427.1,3437.55,0
2019-07-05 00:00:00+05:30,3444.8,3453.3,3365.05,3373.45,0
2019-07-08 00:00:00+05:30,3359.55,3360.05,3243.85,3268.0,0
2019-07-09 00:00:00+05:30,3259.4,3318.8,3252.05,3314.1,0
2019-07-10 00:00:00+05:30,3303.85,3317.1,3250.25,3267.35,0
2019-07-11 00:00:00+05:30,3281.8,3290.5,3266.35,3281.4,0
2019-07-12 00:00:00+05:30,3286.85,3286.9,3240.55,3249.7,0
2019-07-15 00:00:00+05:30,3250.55,3254.6,3206.75,3215.05,0
2019-07-16 00:00:00+05:30,3219.95,3260.45,3207.3,3256.25,0
2019-07-17 00:00:00+05:30,3258.3,3270.75,3236.1,3241.15,0
2019-07-18 00:00:00+05:30,3240.9,3244.6,3190.75,3194.2,0
2019-07-19 00:00:00+05:30,3211.4,3219.85,3159.45,3171.1,0
2019-07-22 00:00:00+05:30,3170.75,3190.1,3133.85,3177.8,0
2019-07-23 00:00:00+05:30,3189.45,3197.6,3163.9,3192.95,0
2019-07-24 00:00:00+05:30,3194.05,3202.7,3129.05,3149.0,0
2019-07-25 00:00:00+05:30,3155.8,3179.35,3120.3,3128.4,0
2019-07-26 00:00:00+05:30,3127.3,3149.35,3114.3,3137.15,0
2019-07-29 00:00:00+05:30,3132.55,3137.25,3075.0,3079.1,0
2019-07-30 00:00:00+05:30,3086.4,3115.5,3070.55,3076.55,0
2019-07-31 00:00:00+05:30,3063.95,3096.85,3055.15,3086.65,0
2019-08-01 00:00:00+05:30,3074.6,3092.7,3023.45,3048.15,0
2019-08-02 00:00:00+05:30,3044.75,3087.4,3022.05,3060.15,0
2019-08-05 00:00:00+05:30,3032.3,3033.65,2980.8,3019.8,0
2019-08-06 00:00:00+05:30,3003.25,3097.6,3001.75,3070.8,0
2019-08-07 00:00:00+05:30,3073.9,3087.25,3034.05,3044.6,0
2019-08-08 00:00:00+05:30,3055.4,3084.7,3041.3,3072.0,0
2019-08-09 00:00:00+05:30,3085.55,3108.0,3066.3,3070.3,0
2019-08-13 00:00:00+05:30,3054.65,3059.5,2953.8,2958.6,0
2019-08-14 00:00:00+05:30,2969.0,3011.1,2954.25,3005.75,0
2019-08-16 00:00:00+05:30,2998.75,3027.3,2975.15,3021.05,0
2019-08-19 00:00:00+05:30,3027.85,3055.85,3027.45,3033.1,0
2019-08-20 00:00:00+05:30,3032.05,3041.8,3003.25,3012.65,0
2019-08-21 00:00:00+05:30,3011.65,3012.55,2957.8,2963.15,0
2019-08-22 00:00:00+05:30,2954.15,2970.05,2919.1,2928.1,0
2019-08-23 00:00:00+05:30,2925.35,2958.05,2901.8,2949.6,0
2019-08-26 00:00:00+05:30,2989.3,3019.65,2923.15,3015.35,0
2019-08-27 00:00:00+05:30,3030.05,3064.15,3028.95,3038.0,0
2019-08-28 00:00:00+05:30,3048.5,3055.95,2993.75,3006.45,0
2019-08-29 00:00:00+05:30,2992.7,3021.9,2982.3,3013.25,0
2019-08-30 00:00:00+05:30,3019.95,3033.7,2948.2,3001.15,0
2019-09-03 00:00:00+05:30,2994.1,2995.35,2916.7,2924.45,0
2019-09-04 00:00:00+05:30,2928.15,2963.75,2919.95,2955.75,0
2019-09-05 00:00:00+05:30,2965.55,3019.75,2964.8,2991.3,0
2019-09-06 00:00:00+05:30,3006.6,3029.65,3001.9,3025.1,0
2019-09-09 00:00:00+05:30,3029.7,3075.2,3017.0,3068.05,0
2019-09-11 00:00:00+05:30,3080.05,3096.85,3064.65,3074.55,0
2019-09-12 00:00:00+05:30,3085.95,3087.9,3050.45,3059.0,0
2019-09-13 00:00:00+05:30,3062.35,3074.85,3032.5,3071.2,0
2019-09-16 00:00:00+05:30,3051.2,3057.35,3032.05,3045.55,0
2019-09-17 00:00:00+05:30,3050.9,3050.9,2984.15,2995.0,0
2019-09-18 00:00:00+05:30,3007.6,3019.4,2986.4,3004.25,0
2019-09-19 00:00:00+05:30,3012.45,3013.25,2973.35,2983.5,0
2019-09-20 00:00:00+05:30,2988.8,3136.45,2962.15,3121.05,0
2019-09-23 00:00:00+05:30,3176.9,3243.85,3172.1,3212.8,0
2019-09-24 00:00:00+05:30,3209.6,3209.6,3167.1,3175.25,0
2019-09-25 00:00:00+05:30,3177.1,3184.85,3148.15,3155.75,0
2019-09-26 00:00:00+05:30,3164.85,3208.3,3164.25,3204.35,0
2019-09-27 00:00:00+05:30,3196.6,3202.2,3175.65,3186.05,0
2019-09-30 00:00:00+05:30,3188.05,3220.75,3165.15,3208.4,0
2019-10-01 00:00:00+05:30,3230.9,3243.35,3133.7,3164.2,0
2019-10-03 00:00:00+05:30,3147.6,3187.65,3123.95,3171.2,0
2019-10-04 00:00:00+05:30,3191.9,3196.25,3126.65,3131.4,0
2019-10-07 00:00:00+05:30,3123.65,3127.35,3090.4,3094.2,0
2019-10-09 00:00:00+05:30,3096.5,3156.1,3084.45,3151.45,0
2019-10-10 00:00:00+05:30,3149.55,3177.25,3147.65,3172.0,0
2019-10-11 00:00:00+05:30,3175.5,3192.75,3156.8,3176.3,0
2019-10-14 00:00:00+05:30,3191.0,3216.05,3184.55,3200.55,0
2019-10-15 00:00:00+05:30,3207.85,3229.45,3202.3,3222.35,0
2019-10-16 00:00:00+05:30,3236.0,3243.35,3224.4,3235.7,0
2019-10-17 00:00:00+05:30,3238.6,3260.95,3225.2,3257.9,0
2019-10-18 00:00:00+05:30,3261.5,3311.0,3253.95,3300.8,0
2019-10-22 00:00:00+05:30,3313.0,3337.8,3290.7,3297.3,0
2019-10-23 00:00:00+05:30,3296.75,3298.2,3249.3,3262.5,0
2019-10-24 00:00:00+05:30,3276.35,3281.75,3224.2,3271.35,0
2019-10-25 00:00:00+05:30,3279.4,3279.65,3235.95,3253.1,0
2019-10-27 00:00:00+05:30,3270.65,3274.8,3254.1,3259.5,0
2019-10-29 00:00:00+05:30,3263.35,3290.8,3252.75,3283.3,0
2019-10-30 00:00:00+05:30,3315.05,3318.45,3296.8,3313.4,0
2019-10-31 00:00:00+05:30,3325.15,3329.45,3313.1,3322.55,0
2019-11-01 00:00:00+05:30,3309.05,3319.85,3301.0,3302.45,0
2019-11-04 00:00:00+05:30,3318.85,3333.85,3305.15,3309.5,0
2019-11-05 00:00:00+05:30,3314.1,3317.5,3276.45,3290.45,0
2019-11-06 00:00:00+05:30,3290.85,3303.8,3273.75,3286.9,0
2019-11-07 00:00:00+05:30,3299.95,3301.9,3274.0,3286.85,0
2019-11-08 00:00:00+05:30,3281.45,3287.35,3249.85,3254.6,0
2019-11-11 00:00:00+05:30,3250.15,3264.0,3237.1,3254.2,0
2019-11-13 00:00:00+05:30,3255.95,3268.7,3231.2,3236.5,0
2019-11-14 00:00:00+05:30,3228.55,3238.0,3205.0,3219.1,0
2019-11-15 00:00:00+05:30,3225.25,3255.25,3224.15,3237.95,0
2019-11-18 00:00:00+05:30,3250.2,3267.55,3245.6,3248.4,0
2019-11-19 00:00:00+05:30,3266.8,3307.2,3264.15,3298.1,0
2019-11-20 00:00:00+05:30,3334.5,3347.5,3318.25,3325.35,0
2019-11-21 00:00:00+05:30,3344.3,3344.65,3295.7,3301.25,0
2019-11-22 00:00:00+05:30,3301.15,3312.1,3288.3,3301.3,0
2019-11-25 00:00:00+05:30,3306.9,3348.15,3305.7,3344.0,0
2019-11-26 00:00:00+05:30,3345.55,3349.2,3297.8,3304.3,0
2019-11-27 00:00:00+05:30,3308.55,3318.85,3288.25,3311.0,0
2019-11-28 00:00:00+05:30,3320.0,3346.8,3306.95,3340.8,0
2019-11-29 00:00:00+05:30,3342.5,3351.45,3314.2,3323.3,0
2019-12-02 00:00:00+05:30,3367.05,3369.5,3325.45,3333.5,0
2019-12-03 00:00:00+05:30,3342.1,3342.1,3278.6,3291.95,0
2019-12-04 00:00:00+05:30,3285.8,3294.2,3256.85,3275.25,0
2019-12-05 00:00:00+05:30,3288.25,3289.1,3252.55,3256.2,0
2019-12-06 00:00:00+05:30,3268.0,3271.0,3226.4,3238.25,0
2019-12-09 00:00:00+05:30,3244.6,3262.1,3226.1,3247.85,0
2019-12-10 00:00:00+05:30,3247.1,3248.2,3209.35,3214.45,0
2019-12-11 00:00:00+05:30,3215.15,3226.9,3200.1,3222.2,0
2019-12-12 00:00:00+05:30,3236.5,3248.15,3229.3,3240.25,0
2019-12-13 00:00:00+05:30,3257.25,3271.1,3249.05,3267.15,0
2019-12-16 00:00:00+05:30,3279.05,3281.9,3240.55,3243.85,0
2019-12-17 00:00:00+05:30,3248.6,3273.5,3239.15,3268.55,0
2019-12-18 00:00:00+05:30,3275.3,3277.4,3252.8,3263.45,0
2019-12-19 00:00:00+05:30,3258.75,3289.15,3250.55,3283.25,0
2019-12-20 00:00:00+05:30,3285.7,3302.9,3277.2,3285.0,0
2019-12-23 00:00:00+05:30,3259.85,3284.25,3255.75,3270.7,0
2019-12-24 00:00:00+05:30,3273.85,3279.45,3248.5,3253.2,0
2019-12-26 00:00:00+05:30,3249.6,3254.65,3216.1,3219.45,0
2019-12-27 00:00:00+05:30,3232.75,3265.1,3232.05,3261.8,0
2019-12-30 00:00:00+05:30,3270.7,3275.25,3257.8,3271.2,0
2019-12-31 00:00:00+05:30,3267.7,3277.5,3249.7,3255.3,0
2020-01-01 00:00:00+05:30,3264.7,3273.65,3256.75,3263.25,0
2020-01-02 00:00:00+05:30,3268.3,3315.35,3267.85,3311.95,0
2020-01-03 00:00:00+05:30,3311.05,3311.8,3283.05,3294.25,0
2020-01-06 00:00:00+05:30,3276.55,3279.55,3231.85,3237.15,0
2020-01-07 00:00:00+05:30,3257.1,3284.55,3240.65,3256.7,0
2020-01-08 00:00:00+05:30,3223.65,3248.6,3216.5,3242.5,0
2020-01-09 00:00:00+05:30,3288.35,3300.55,3279.65,3298.5,0
2020-01-10 00:00:00+05:30,3309.75,3328.35,3299.0,3310.8,0
2020-01-13 00:00:00+05:30,3316.65,3334.95,3316.6,3332.65,0
2020-01-14 00:00:00+05:30,3331.55,3342.8,3320.8,3330.9,0
2020-01-15 00:00:00+05:30,3331.75,3335.0,3314.35,3332.7,0
2020-01-16 00:00:00+05:30,3342.9,3350.5,3331.7,3335.9,0
2020-01-17 00:00:00+05:30,3329.5,3367.2,3329.5,3359.85,0
2020-01-20 00:00:00+05:30,3378.1,3380.85,3335.0,3339.25,0
2020-01-21 00:00:00+05:30,3335.65,3349.25,3330.75,3335.5,0
2020-01-22 00:00:00+05:30,3348.4,3349.4,3315.85,3321.65,0
2020-01-23 00:00:00+05:30,3328.8,3372.7,3326.9,3366.9,0
2020-01-24 00:00:00+05:30,3364.95,3392.05,3359.45,3385.95,0
2020-01-27 00:00:00+05:30,3369.35,3391.7,3352.15,3357.45,0
2020-01-28 00:00:00+05:30,3363.15,3365.25,3308.35,3317.65,0
2020-01-29 00:00:00+05:30,3332.7,3351.4,3323.15,3330.4,0
2020-01-30 00:00:00+05:30,3332.5,3333.4,3289.05,3298.65,0
2020-01-31 00:00:00+05:30,3314.05,3314.75,3245.75,3252.0,0
2020-02-01 00:00:00+05:30,3246.9,3275.35,3143.3,3155.3,0
2020-02-03 00:00:00+05:30,3145.9,3194.85,3138.7,3183.0,0
2020-02-04 00:00:00+05:30,3205.95,3257.55,3205.8,3253.75,0
2020-02-05 00:00:00+05:30,3263.3,3297.8,3255.95,3291.15,0
2020-02-06 00:00:00+05:30,3302.5,3321.3,3298.2,3317.1,0
2020-02-07 00:00:00+05:30,3315.9,3317.2,3286.85,3292.8,0
2020-02-10 00:00:00+05:30,3292.55,3293.2,3247.7,3262.2,0
2020-02-11 00:00:00+05:30,3283.1,3301.4,3276.7,3281.1,0
2020-02-12 00:00:00+05:30,3289.1,3301.95,3280.3,3290.15,0
2020-02-13 00:00:00+05:30,3293.6,3294.65,3270.85,3281.85,0
2020-02-14 00:00:00+05:30,3290.05,3299.8,3263.65,3279.9,0
2020-02-17 00:00:00+05:30,3286.25,3290.3,3243.45,3247.55,0
2020-02-18 00:00:00+05:30,3242.2,3242.2,3194.1,3229.7,0
2020-02-19 00:00:00+05:30,3258.3,3274.8,3248.4,3271.45,0
2020-02-20 00:00:00+05:30,3264.3,3280.6,3256.6,3259.1,0
2020-02-24 00:00:00+05:30,3242.95,3242.95,3181.9,3187.85,0
2020-02-25 00:00:00+05:30,3202.6,3204.35,3153.6,3159.0,0
2020-02-26 00:00:00+05:30,3147.0,3149.45,3109.5,3116.5,0
2020-02-27 00:00:00+05:30,3112.45,3113.5,3079.0,3102.5,0
2020-02-28 00:00:00+05:30,3041.55,3042.5,2998.5,3011.25,0
2020-03-02 00:00:00+05:30,3059.55,3084.45,2947.9,2972.35,0
2020-03-03 00:00:00+05:30,2998.9,3056.85,2992.6,3044.8,0
2020-03-04 00:00:00+05:30,3055.35,3060.4,2980.15,3024.65,0
2020-03-05 00:00:00+05:30,3042.85,3049.7,3009.5,3014.7,0
2020-03-06 00:00:00+05:30,2930.15,2958.3,2899.05,2949.55,0
2020-03-09 00:00:00+05:30,2889.9,2891.85,2755.1,2791.65,0
2020-03-11 00:00:00+05:30,2773.35,2832.95,2772.9,2787.7,0
