date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,122.1,122.1,122.0,122.0,11000
2019-02-22 00:00:00+05:30,122.1,129.0,122.05,129.0,81000
2019-02-25 00:00:00+05:30,130.0,130.0,122.05,122.05,5000
2019-02-26 00:00:00+05:30,122.2,122.2,122.2,122.2,2000
2019-02-27 00:00:00+05:30,138.0,138.0,138.0,138.0,1000
2019-02-28 00:00:00+05:30,122.0,122.0,122.0,122.0,2000
2019-03-01 00:00:00+05:30,130.0,130.0,122.05,123.0,4000
2019-03-05 00:00:00+05:30,128.0,128.0,124.0,124.0,7000
2019-03-06 00:00:00+05:30,123.0,123.0,122.2,122.55,5000
2019-03-07 00:00:00+05:30,126.0,126.0,126.0,126.0,1000
2019-03-08 00:00:00+05:30,123.75,132.0,123.75,132.0,4000
2019-03-13 00:00:00+05:30,127.0,127.0,127.0,127.0,5000
2019-03-14 00:00:00+05:30,122.05,122.05,122.0,122.0,10000
2019-03-15 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-03-18 00:00:00+05:30,125.5,134.65,122.0,122.0,12000
2019-03-19 00:00:00+05:30,122.0,129.5,122.0,126.3,6000
2019-03-20 00:00:00+05:30,122.1,122.75,122.0,122.0,4000
2019-03-22 00:00:00+05:30,122.0,122.0,122.0,122.0,3000
2019-03-25 00:00:00+05:30,123.0,123.0,123.0,123.0,2000
2019-03-26 00:00:00+05:30,123.85,123.85,122.0,122.0,3000
2019-03-27 00:00:00+05:30,122.0,122.0,122.0,122.0,2000
2019-03-28 00:00:00+05:30,124.9,134.5,123.05,123.1,9000
2019-03-29 00:00:00+05:30,132.6,132.6,123.1,126.1,5000
2019-04-02 00:00:00+05:30,125.0,128.75,122.0,125.35,9000
2019-04-03 00:00:00+05:30,122.05,123.5,122.0,122.0,14000
2019-04-04 00:00:00+05:30,122.25,123.45,122.25,123.45,10000
2019-04-05 00:00:00+05:30,123.5,132.0,123.5,132.0,2000
2019-04-09 00:00:00+05:30,122.05,122.05,122.0,122.0,6000
2019-04-10 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-04-11 00:00:00+05:30,122.25,122.25,122.25,122.25,25000
2019-04-15 00:00:00+05:30,124.5,124.5,124.5,124.5,1000
2019-04-24 00:00:00+05:30,123.0,123.0,123.0,123.0,20000
2019-04-26 00:00:00+05:30,122.05,122.05,122.05,122.05,1000
2019-05-06 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-05-07 00:00:00+05:30,122.0,122.05,122.0,122.05,6000
2019-05-08 00:00:00+05:30,122.0,122.0,122.0,122.0,6000
2019-05-09 00:00:00+05:30,122.0,122.05,122.0,122.05,16000
2019-05-13 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-05-15 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-05-16 00:00:00+05:30,122.0,122.5,122.0,122.3,27000
2019-05-17 00:00:00+05:30,122.05,122.05,122.0,122.0,18000
2019-05-20 00:00:00+05:30,124.9,140.0,124.9,140.0,2000
2019-05-21 00:00:00+05:30,123.45,123.9,122.05,122.1,74000
2019-05-23 00:00:00+05:30,124.0,128.5,122.05,122.1,9000
2019-05-27 00:00:00+05:30,122.1,122.1,122.1,122.1,1000
2019-05-28 00:00:00+05:30,122.05,123.9,122.0,122.05,73000
2019-05-29 00:00:00+05:30,122.1,123.25,122.05,122.05,34000
2019-05-30 00:00:00+05:30,123.4,123.5,122.9,122.9,3000
2019-05-31 00:00:00+05:30,122.35,122.35,122.05,122.05,44000
2019-06-03 00:00:00+05:30,122.15,122.15,122.0,122.05,7000
2019-06-06 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-06-10 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2019-06-12 00:00:00+05:30,124.45,124.45,124.45,124.45,1000
2019-06-13 00:00:00+05:30,122.0,122.0,121.5,121.95,44000
2019-06-14 00:00:00+05:30,121.0,121.0,121.0,121.0,3000
2019-06-17 00:00:00+05:30,121.0,121.0,121.0,121.0,5000
2019-06-19 00:00:00+05:30,121.0,121.0,121.0,121.0,1000
2019-06-20 00:00:00+05:30,121.0,121.0,121.0,121.0,1000
2019-06-21 00:00:00+05:30,121.0,121.0,121.0,121.0,1000
2019-06-25 00:00:00+05:30,121.0,122.95,121.0,122.95,20000
2019-06-26 00:00:00+05:30,121.0,123.45,121.0,122.0,41000
2019-06-28 00:00:00+05:30,122.0,122.0,122.0,122.0,22000
2019-07-02 00:00:00+05:30,125.0,126.8,122.0,124.25,104000
2019-07-04 00:00:00+05:30,122.0,122.0,121.5,121.75,21000
2019-07-08 00:00:00+05:30,121.0,121.0,121.0,121.0,2000
2019-07-09 00:00:00+05:30,121.0,123.0,121.0,123.0,8000
2019-07-10 00:00:00+05:30,121.0,122.25,121.0,122.25,4000
2019-07-12 00:00:00+05:30,122.0,122.0,121.0,121.0,21000
2019-07-16 00:00:00+05:30,121.0,122.4,121.0,122.4,11000
2019-07-17 00:00:00+05:30,121.0,121.0,121.0,121.0,10000
2019-07-18 00:00:00+05:30,121.0,121.75,121.0,121.75,28000
2019-07-19 00:00:00+05:30,121.0,121.75,121.0,121.6,8000
2019-07-22 00:00:00+05:30,121.0,121.0,121.0,121.0,6000
2019-07-23 00:00:00+05:30,121.0,121.75,121.0,121.35,12000
2019-07-24 00:00:00+05:30,121.0,121.75,121.0,121.0,17000
2019-07-25 00:00:00+05:30,121.0,121.0,121.0,121.0,6000
2019-07-26 00:00:00+05:30,121.0,121.0,121.0,121.0,5000
2019-07-29 00:00:00+05:30,121.0,121.0,121.0,121.0,2000
2019-07-30 00:00:00+05:30,121.0,121.0,118.0,121.0,27000
2019-07-31 00:00:00+05:30,121.0,121.0,120.5,120.5,10000
2019-08-01 00:00:00+05:30,115.0,115.0,114.5,114.5,3000
2019-08-02 00:00:00+05:30,119.0,119.0,119.0,119.0,1000
2019-08-05 00:00:00+05:30,121.0,127.0,114.0,114.0,11000
2019-08-06 00:00:00+05:30,119.5,119.5,119.5,119.5,1000
2019-08-07 00:00:00+05:30,114.05,114.05,113.5,113.5,12000
2019-08-08 00:00:00+05:30,119.5,119.5,113.5,117.0,8000
2019-08-09 00:00:00+05:30,113.5,113.5,113.0,113.0,2000
