date,open,high,low,close,volume
2023-08-31 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,15206
2023-09-01 00:00:00+05:30,1000.02,1000.02,999.99,999.99,35460
2023-09-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,11529
2023-09-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2011
2023-09-06 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,129
2023-09-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1760
2023-09-08 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,11
2023-09-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,450
2023-09-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,966
2023-09-13 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,50039
2023-09-14 00:00:00+05:30,999.99,1000.0,999.99,999.99,162
2023-09-15 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,222
2023-09-18 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1618
2023-09-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,550
2023-09-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3505
2023-09-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,9536
2023-09-25 00:00:00+05:30,999.99,1000.01,999.99,1000.01,671
2023-09-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1346
2023-09-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,846
2023-09-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1118
2023-09-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,166
2023-10-03 00:00:00+05:30,999.99,1000.0,999.99,999.99,167
2023-10-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,250626
2023-10-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1434
2023-10-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2786
2023-10-09 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1375
2023-10-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1681
2023-10-11 00:00:00+05:30,1000.0,1000.01,999.99,999.99,2929
2023-10-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,62
2023-10-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,596
2023-10-16 00:00:00+05:30,999.99,1000.0,999.99,999.99,629
2023-10-17 00:00:00+05:30,999.99,1000.01,999.99,1000.01,186
2023-10-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,2091
2023-10-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,639
2023-10-20 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,219
2023-10-23 00:00:00+05:30,1000.01,1000.01,999.99,999.99,343
2023-10-25 00:00:00+05:30,999.99,1000.01,999.99,1000.0,8863
2023-10-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,6979
2023-10-27 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,200
2023-10-30 00:00:00+05:30,1000.02,1000.02,999.99,1000.0,1720
2023-10-31 00:00:00+05:30,1000.01,1000.01,999.99,999.99,199
2023-11-01 00:00:00+05:30,999.99,1000.01,999.99,1000.01,416
2023-11-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1761
2023-11-03 00:00:00+05:30,999.99,1000.0,999.99,1000.0,253
2023-11-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1936
2023-11-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,442
2023-11-08 00:00:00+05:30,1000.01,1000.01,999.99,999.99,807
2023-11-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,2099
2023-11-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1413
2023-11-12 00:00:00+05:30,1000.0,1010.0,1000.0,1007.5,28
2023-11-13 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,145
2023-11-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,4663
2023-11-16 00:00:00+05:30,999.99,999.99,999.99,999.99,11
2023-11-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,197
2023-11-20 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1500
2023-11-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3858
2023-11-22 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5373
2023-11-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2813
2023-11-24 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2928
