date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,570.0,573.75,561.2,564.55,525625
2019-01-02 00:00:00+05:30,564.4,575.65,531.0,535.25,3650090
2019-01-03 00:00:00+05:30,535.0,544.6,532.75,537.85,1447966
2019-01-04 00:00:00+05:30,537.0,545.9,535.65,540.95,857655
2019-01-07 00:00:00+05:30,543.7,545.7,533.35,534.75,629458
2019-01-08 00:00:00+05:30,534.75,540.35,524.05,535.15,1321223
2019-01-09 00:00:00+05:30,535.9,544.45,532.5,539.65,1068861
2019-01-10 00:00:00+05:30,540.0,545.8,537.75,540.15,653168
2019-01-11 00:00:00+05:30,540.15,544.4,535.35,540.65,599137
2019-01-14 00:00:00+05:30,539.6,540.5,531.5,534.95,587034
2019-01-15 00:00:00+05:30,536.8,549.8,535.25,544.0,963793
2019-01-16 00:00:00+05:30,545.0,550.0,544.0,548.9,535038
2019-01-17 00:00:00+05:30,552.25,552.9,542.15,547.15,726877
2019-01-18 00:00:00+05:30,549.9,549.9,531.9,535.65,479977
2019-01-21 00:00:00+05:30,535.0,540.55,532.6,538.25,320401
2019-01-22 00:00:00+05:30,536.4,560.95,521.1,554.2,10304861
2019-01-23 00:00:00+05:30,553.95,553.95,523.2,531.55,4608503
2019-01-24 00:00:00+05:30,527.8,532.5,516.0,521.75,1479385
2019-01-25 00:00:00+05:30,519.95,519.95,492.65,496.1,2404333
2019-01-28 00:00:00+05:30,494.1,495.75,469.15,477.75,2314265
2019-01-29 00:00:00+05:30,480.0,498.0,479.55,495.45,1291358
2019-01-30 00:00:00+05:30,498.5,499.5,487.0,492.0,878292
2019-01-31 00:00:00+05:30,491.5,506.95,487.35,500.0,1301064
2019-02-01 00:00:00+05:30,508.7,532.05,501.05,516.65,2508725
2019-02-04 00:00:00+05:30,515.0,515.0,488.6,499.65,2229833
2019-02-05 00:00:00+05:30,498.0,507.25,493.0,497.35,885677
2019-02-06 00:00:00+05:30,502.45,502.45,486.2,488.5,1498346
2019-02-07 00:00:00+05:30,489.0,516.9,489.0,504.75,2117165
2019-02-08 00:00:00+05:30,500.0,502.55,491.45,492.9,868085
2019-02-11 00:00:00+05:30,491.5,491.95,479.6,487.95,700436
2019-02-12 00:00:00+05:30,486.2,498.75,486.0,490.35,538196
2019-02-13 00:00:00+05:30,494.9,494.9,480.1,486.8,775798
2019-02-14 00:00:00+05:30,483.85,497.2,481.9,494.35,978670
2019-02-15 00:00:00+05:30,495.0,495.0,475.85,479.1,940652
2019-02-18 00:00:00+05:30,480.5,482.9,467.2,469.3,938425
2019-02-19 00:00:00+05:30,472.0,480.0,470.25,473.05,879465
2019-02-20 00:00:00+05:30,475.4,479.65,464.25,466.3,1029510
2019-02-21 00:00:00+05:30,468.8,469.0,455.3,462.45,1885032
2019-02-22 00:00:00+05:30,465.65,475.7,463.0,471.5,1215856
2019-02-25 00:00:00+05:30,472.5,478.4,461.15,462.85,1533842
2019-02-26 00:00:00+05:30,460.5,461.5,448.3,456.1,1555842
2019-02-27 00:00:00+05:30,461.05,469.35,453.55,456.1,1715937
2019-02-28 00:00:00+05:30,458.0,463.75,450.65,452.95,2106648
2019-03-01 00:00:00+05:30,456.0,468.8,455.7,467.65,1416873
2019-03-05 00:00:00+05:30,471.9,494.0,469.45,489.8,2166690
2019-03-06 00:00:00+05:30,496.0,499.5,488.1,490.7,1010273
