date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,19.85,20.9,19.85,20.9,5083
2019-01-02 00:00:00+05:30,22.8,22.8,20.05,20.1,1015
2019-01-03 00:00:00+05:30,20.9,20.95,20.1,20.85,2114
2019-01-04 00:00:00+05:30,20.85,20.85,20.1,20.15,77
2019-01-07 00:00:00+05:30,20.0,20.4,20.0,20.1,216
2019-01-08 00:00:00+05:30,20.35,22.1,19.25,20.9,910
2019-01-09 00:00:00+05:30,22.95,22.95,19.3,19.75,801
2019-01-10 00:00:00+05:30,21.15,21.15,18.5,19.2,1314
2019-01-11 00:00:00+05:30,19.75,20.5,19.25,19.7,621
2019-01-14 00:00:00+05:30,20.3,20.3,19.35,19.85,105
2019-01-15 00:00:00+05:30,19.55,19.8,19.4,19.7,534
2019-01-16 00:00:00+05:30,19.2,19.65,19.15,19.65,127
2019-01-17 00:00:00+05:30,20.05,20.15,19.75,19.85,250
2019-01-18 00:00:00+05:30,19.05,19.85,19.0,19.65,817
2019-01-21 00:00:00+05:30,19.0,19.8,17.7,19.5,493
2019-01-22 00:00:00+05:30,18.2,19.45,18.2,18.95,238
2019-01-23 00:00:00+05:30,18.8,19.5,17.45,19.0,1194
2019-01-24 00:00:00+05:30,19.25,19.25,18.0,18.6,615
2019-01-25 00:00:00+05:30,18.4,19.0,17.85,19.0,1613
2019-01-28 00:00:00+05:30,19.4,19.4,18.8,18.8,40
2019-01-29 00:00:00+05:30,19.2,19.2,17.8,18.05,788
2019-01-30 00:00:00+05:30,18.65,18.65,17.85,18.1,331
2019-01-31 00:00:00+05:30,18.05,19.75,16.45,18.25,4178
2019-02-01 00:00:00+05:30,17.9,18.95,17.75,18.5,2171
2019-02-04 00:00:00+05:30,18.0,18.4,17.45,18.4,27
2019-02-05 00:00:00+05:30,18.4,20.2,17.5,19.9,5851
2019-02-06 00:00:00+05:30,18.35,19.1,17.95,18.1,1361
2019-02-07 00:00:00+05:30,19.7,19.7,18.7,18.9,45
2019-02-08 00:00:00+05:30,17.1,18.9,17.1,18.9,12
2019-02-11 00:00:00+05:30,19.2,19.2,17.15,17.2,22
2019-02-12 00:00:00+05:30,17.25,18.6,17.25,18.5,151
2019-02-13 00:00:00+05:30,18.0,18.15,16.7,17.9,1098
2019-02-14 00:00:00+05:30,16.5,18.45,16.5,17.95,1237
2019-02-15 00:00:00+05:30,17.0,18.0,16.25,17.85,2042
2019-02-18 00:00:00+05:30,18.75,18.75,16.25,16.45,519
2019-02-19 00:00:00+05:30,17.75,17.75,16.2,16.2,1012
2019-02-20 00:00:00+05:30,16.95,16.95,16.95,16.95,1
2019-02-21 00:00:00+05:30,18.5,18.5,16.2,16.75,1923
2019-02-22 00:00:00+05:30,16.05,17.65,16.05,16.25,7444
2019-02-25 00:00:00+05:30,16.3,17.6,15.25,16.45,4091
2019-02-26 00:00:00+05:30,18.0,18.0,15.8,17.35,4815
2019-02-27 00:00:00+05:30,17.0,17.35,16.0,17.0,1435
2019-02-28 00:00:00+05:30,16.1,17.45,15.7,17.25,522
2019-03-01 00:00:00+05:30,17.85,17.9,16.05,17.4,5346
2019-03-05 00:00:00+05:30,17.4,17.75,16.8,17.6,643
2019-03-06 00:00:00+05:30,17.5,17.9,16.95,17.7,1774
2019-03-07 00:00:00+05:30,17.9,17.9,16.45,17.55,2105
2019-03-08 00:00:00+05:30,17.4,17.4,16.75,17.1,3884
2019-03-11 00:00:00+05:30,17.9,17.9,16.9,17.6,475
2019-03-12 00:00:00+05:30,17.55,18.15,17.55,18.0,266
2019-03-13 00:00:00+05:30,17.05,17.95,17.05,17.9,468
2019-03-14 00:00:00+05:30,17.5,17.5,16.75,17.2,6912
2019-03-15 00:00:00+05:30,16.85,17.9,15.5,16.8,12560
2019-03-18 00:00:00+05:30,16.8,16.8,15.95,16.45,6421
2019-03-19 00:00:00+05:30,16.15,17.15,16.15,17.0,1354
2019-03-20 00:00:00+05:30,16.95,17.0,16.2,16.55,648
2019-03-22 00:00:00+05:30,16.25,17.0,16.25,16.95,1039
2019-03-25 00:00:00+05:30,16.5,16.5,16.3,16.3,183
2019-03-26 00:00:00+05:30,17.2,17.3,16.0,16.35,1383
2019-03-27 00:00:00+05:30,16.2,17.15,15.1,16.8,1257
2019-03-28 00:00:00+05:30,15.65,16.3,15.6,15.95,1919
2019-03-29 00:00:00+05:30,16.85,16.85,16.05,16.85,1156
2019-04-01 00:00:00+05:30,16.05,16.65,16.05,16.45,216
2019-04-02 00:00:00+05:30,16.15,17.1,16.15,16.7,1262
2019-04-03 00:00:00+05:30,16.6,16.7,16.2,16.25,380
2019-04-04 00:00:00+05:30,16.4,16.95,16.35,16.95,264
2019-04-05 00:00:00+05:30,16.25,17.1,15.8,16.55,1634
2019-04-08 00:00:00+05:30,16.55,17.7,15.4,16.05,3662
2019-04-09 00:00:00+05:30,16.1,16.9,15.5,15.9,931
2019-04-10 00:00:00+05:30,16.3,16.7,15.65,16.2,2046
2019-04-11 00:00:00+05:30,17.15,17.15,16.0,16.3,359
2019-04-12 00:00:00+05:30,16.0,17.1,14.5,16.0,820
2019-04-15 00:00:00+05:30,16.45,17.55,15.55,17.05,4993
2019-04-16 00:00:00+05:30,17.5,19.75,16.25,16.9,5280
2019-04-18 00:00:00+05:30,16.95,17.9,16.0,16.05,2410
2019-04-22 00:00:00+05:30,16.05,16.55,15.75,16.1,2841
2019-04-23 00:00:00+05:30,16.0,16.0,16.0,16.0,30
2019-04-24 00:00:00+05:30,16.9,16.9,16.15,16.2,337
2019-04-25 00:00:00+05:30,16.2,16.5,16.1,16.1,861
2019-04-26 00:00:00+05:30,16.15,17.45,15.55,16.15,12651
2019-04-30 00:00:00+05:30,16.4,16.5,16.35,16.5,22
2019-05-02 00:00:00+05:30,16.25,16.3,15.6,15.9,89
2019-05-03 00:00:00+05:30,16.6,16.6,15.5,15.5,2704
2019-05-06 00:00:00+05:30,16.45,16.45,15.15,15.15,541
2019-05-07 00:00:00+05:30,16.3,16.3,16.0,16.0,1208
2019-05-08 00:00:00+05:30,15.4,15.75,15.4,15.5,1095
2019-05-09 00:00:00+05:30,15.5,16.45,15.05,15.8,280
2019-05-10 00:00:00+05:30,15.15,15.15,14.85,15.1,11697
2019-05-13 00:00:00+05:30,15.5,15.5,14.4,15.5,198
2019-05-14 00:00:00+05:30,15.0,15.25,15.0,15.25,28
2019-05-15 00:00:00+05:30,15.25,15.25,15.15,15.15,80
2019-05-16 00:00:00+05:30,15.15,15.5,14.1,14.6,2546
2019-05-17 00:00:00+05:30,14.6,14.75,14.0,14.3,129
2019-05-20 00:00:00+05:30,15.4,15.4,15.4,15.4,10
2019-05-21 00:00:00+05:30,15.5,16.6,15.5,15.8,2984
2019-05-22 00:00:00+05:30,16.5,17.0,15.5,15.5,357
2019-05-23 00:00:00+05:30,15.5,16.45,15.5,16.25,1593
2019-05-24 00:00:00+05:30,15.55,18.2,15.55,16.15,2614
2019-05-27 00:00:00+05:30,17.65,17.65,15.75,17.1,1641
2019-05-28 00:00:00+05:30,17.4,17.4,16.2,16.2,10523
2019-05-29 00:00:00+05:30,17.0,17.0,15.5,15.6,2720
2019-05-30 00:00:00+05:30,16.7,16.85,15.5,15.55,1504
2019-05-31 00:00:00+05:30,16.05,16.05,16.05,16.05,2
2019-06-03 00:00:00+05:30,16.6,16.6,14.4,15.2,1398
2019-06-04 00:00:00+05:30,15.2,16.0,13.45,14.9,3863
2019-06-06 00:00:00+05:30,14.55,16.4,14.45,15.25,5062
2019-06-07 00:00:00+05:30,15.0,16.1,14.5,15.8,67
2019-06-10 00:00:00+05:30,15.1,15.8,13.55,14.1,2922
2019-06-11 00:00:00+05:30,14.1,14.75,13.8,14.5,10369
2019-06-12 00:00:00+05:30,15.8,15.8,14.05,15.2,1130
2019-06-13 00:00:00+05:30,15.1,15.1,14.3,14.65,15226
2019-06-14 00:00:00+05:30,14.9,14.9,13.0,13.45,3452
