date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,990.25,995.05,990.25,995.01,31
2023-11-08 00:00:00+05:30,997.0,997.0,990.0,990.0,290
2023-11-09 00:00:00+05:30,998.1,998.1,991.0,991.0,20
2023-11-13 00:00:00+05:30,993.0,1001.0,993.0,1001.0,160
2023-11-15 00:00:00+05:30,995.0,995.0,995.0,995.0,15
2023-11-16 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,15
2023-11-17 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2023-11-22 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,2
2023-11-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-12-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2023-12-04 00:00:00+05:30,1000.0,1005.0,1000.0,1005.0,106
2023-12-06 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,59
2023-12-07 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,500
2023-12-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,5
2023-12-13 00:00:00+05:30,1007.0,1007.0,1004.0,1007.0,1508
2023-12-14 00:00:00+05:30,1007.0,1007.0,995.0,1007.0,76
2023-12-15 00:00:00+05:30,985.01,1008.0,985.0,986.0,47
2023-12-19 00:00:00+05:30,992.0,992.0,992.0,992.0,1000
2023-12-20 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2023-12-21 00:00:00+05:30,995.0,1009.0,995.0,1008.0,931
2023-12-22 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,120
2023-12-26 00:00:00+05:30,1009.0,1009.0,996.0,1009.0,1031
2023-12-27 00:00:00+05:30,1009.0,1010.0,1009.0,1009.0,1075
2023-12-28 00:00:00+05:30,1007.0,1008.0,1006.0,1006.5,135
2023-12-29 00:00:00+05:30,1006.0,1010.0,1001.0,1010.0,1050
2024-01-01 00:00:00+05:30,1008.0,1010.0,1008.0,1010.0,555
2024-01-02 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,11
2024-01-04 00:00:00+05:30,1011.0,1014.0,1011.0,1013.97,500
2024-01-05 00:00:00+05:30,1010.0,1013.9,1010.0,1013.9,321
2024-01-09 00:00:00+05:30,1000.1,1014.0,1000.1,1014.0,101
2024-01-10 00:00:00+05:30,1008.01,1013.0,1000.1,1013.0,2010
2024-01-12 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,30
2024-01-17 00:00:00+05:30,1016.0,1016.0,1004.0,1010.0,1000
2024-01-18 00:00:00+05:30,1004.56,1004.56,1004.5,1004.5,50
2024-01-20 00:00:00+05:30,1004.48,1004.48,1004.48,1004.48,20
2024-01-24 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,25
2024-01-25 00:00:00+05:30,1010.0,1010.0,1007.0,1007.0,1015
2024-02-02 00:00:00+05:30,1008.5,1025.0,1008.5,1025.0,514
