date,open,high,low,close,volume
2021-07-28 00:00:00+05:30,984.6,998.45,984.6,988.14,2904
2021-07-29 00:00:00+05:30,989.8,998.0,988.0,996.0,3913
2021-07-30 00:00:00+05:30,997.99,1000.0,997.99,999.97,2300
2021-08-02 00:00:00+05:30,1001.0,1001.0,998.05,999.17,256
2021-08-03 00:00:00+05:30,1000.0,1000.0,999.17,999.17,102
2021-08-04 00:00:00+05:30,1002.0,1005.0,1001.98,1002.5,234
2021-08-05 00:00:00+05:30,1004.0,1004.0,1003.95,1003.95,150
2021-08-06 00:00:00+05:30,1004.0,1004.0,1001.1,1003.95,500
2021-08-09 00:00:00+05:30,1003.5,1003.5,1003.5,1003.5,90
2021-08-10 00:00:00+05:30,1004.9,1004.9,1003.1,1003.1,475
2021-08-11 00:00:00+05:30,1004.95,1007.4,1002.1,1004.81,1119
2021-08-12 00:00:00+05:30,1003.9,1003.9,1001.0,1001.0,300
2021-08-13 00:00:00+05:30,1007.0,1007.0,1005.5,1005.54,773
2021-08-16 00:00:00+05:30,1008.9,1016.0,1008.0,1009.32,3714
2021-08-17 00:00:00+05:30,1010.0,1010.0,1009.0,1009.75,155
2021-08-18 00:00:00+05:30,1009.5,1009.5,1009.5,1009.5,100
2021-08-20 00:00:00+05:30,1009.0,1014.9,1008.0,1008.0,470
2021-08-23 00:00:00+05:30,1006.6,1015.7,1006.0,1013.5,364
2021-08-24 00:00:00+05:30,1015.7,1020.0,1015.7,1016.77,517
2021-08-25 00:00:00+05:30,1019.0,1022.0,1018.0,1022.0,725
2021-08-26 00:00:00+05:30,1020.8,1022.0,1020.8,1021.5,105
2021-08-27 00:00:00+05:30,1021.51,1021.51,1021.51,1021.51,10
2021-08-30 00:00:00+05:30,1027.0,1031.49,1027.0,1027.74,120
2021-08-31 00:00:00+05:30,1020.25,1023.5,1020.0,1023.0,742
2021-09-01 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,9
2021-09-02 00:00:00+05:30,1029.85,1030.0,1029.0,1030.0,206
2021-09-03 00:00:00+05:30,1028.0,1035.0,1028.0,1035.0,520
